Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:53.465308840,2025-09-09,2025-09-26 14:49:06.530,HH,B,1824940402,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155237.76892264312,-4777962.702119674,4212712.620573521,-2.71083,-1.01109,0.751938,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.578400410811895,-91.86090636888166,9999.997889770497,155.9411004960036,0.0006353843917771,0.0010808017109421,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:06.796,HH,B,2507333828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152004.18884451812,-4792515.854463424,4196818.952604771,2.84323,2.98733,-0.234891,-112.0,29.0,29.75,0.078125,-8.57812,7.85938,0.0,0.0292969,0.0488281,4,0,41.38515648743808,-91.81664080503772,10957.05916742576,-75.3004546121961,3.707596908375743,31.1689993979259,194.048,8714.375071090433,10952.218357409804,150,False,11.763622429530102,False,133.1625170802079,165.7038593920392,False,61.125292310700715,False,False
2,1970-07-23 09:44:53.476089866,2025-09-09,2025-09-26 14:49:07.608,HH,B,1826132830,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155204.34704764312,-4778016.057588424,4212653.733854771,-2.71083,-1.01109,0.752034,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57769197383299,-91.8604852457124,9999.998877152731,155.94367433429008,-0.0035822587477822,0.0010796029315215,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:07.703,HH,B,2508447294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152107.35778983062,-4792486.459932174,4196848.522917271,2.84323,2.95464,-0.265954,-109.875,32.25,33.75,-0.078125,-8.15625,7.23438,-0.0078125,0.0136719,0.0410156,4,0,41.385511479396655,-91.81788411874774,10956.931717287054,-72.75963782794953,3.5457356290955286,30.86541936786244,193.962,8714.375071090433,10952.218357409804,150,False,11.688288775163949,False,135.83523296242433,165.39408248517108,False,58.76370348796432,False,False
2,1970-07-23 09:44:53.484171089,2025-09-09,2025-09-26 14:49:08.417,HH,B,1827207366,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155174.22888358062,-4778064.135713424,4212600.671354771,-2.71083,-1.01109,0.752034,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57705360528916,-91.8601057591844,10000.00241347144,155.94392617331008,-0.0028836168043836,0.001078605944527,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:08.297,HH,B,2509083560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152165.62048514312,-4792468.083955611,4196866.601042271,2.8418,2.93441,-0.279376,-108.625,34.5,35.375,-0.15625,-8.01562,6.96875,-0.00976562,0.0195312,0.0390625,4,0,41.38573181951105,-91.8185869359206,10955.483926481282,-71.43853332708363,3.2349443700300653,30.548981742640244,193.852,8714.375071090433,10952.218357409804,150,False,11.629583586900273,False,137.26602065937215,165.19854989000007,False,57.52527780492442,False,False
2,1970-07-23 09:44:53.494308848,2025-09-09,2025-09-26 14:49:09.430,HH,B,1828340202,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155142.47693045562,-4778114.821260299,4212544.726042271,-2.71083,-1.01109,0.752034,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.576380580582686,-91.85970569537604,9999.998430615931,155.94419166461333,-0.0021470527735415,0.0010775441768688,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:09.500,HH,B,2510435626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152286.57849295562,-4792425.402314986,4196908.546354771,2.83758,2.88772,-0.321561,-105.625,39.0,39.25,-0.359375,-8.10938,7.21875,-0.0117188,0.0175781,0.0371094,4,0,41.38624599878823,-91.82004777580464,10950.909329635748,-67.92588505244377,2.989127844544046,29.705912191363485,193.889,8714.375071090433,10952.218357409804,150,False,11.546109193171606,False,140.4341872886167,164.84424673904962,False,54.70593048245668,False,False
2,1970-07-23 09:44:53.503351032,2025-09-09,2025-09-26 14:49:10.335,HH,B,1829472314,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155110.74450858062,-4778165.473604049,4212488.817839146,-2.71083,-1.01109,0.752034,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57570799863935,-91.85930588674093,9999.99880307164,155.94445698305194,-0.0014109695869571,0.0010764948387543,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:10.406,HH,B,2511549092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152384.85095389312,-4792386.643525924,4196946.501432896,2.83806,2.85129,-0.35061,-103.25,42.25,42.375,-0.40625,-8.01562,7.28125,-0.00585938,0.0332031,0.0371094,4,0,41.38671417981544,-91.82123620436484,10945.565314127594,-65.36156131433226,2.6908024592350293,29.171867156968403,193.926,8714.375071090433,10952.218357409804,150,False,11.467650666781278,False,142.87191475214354,164.5435673558822,False,52.565634034345024,False,False
2,1970-07-23 09:44:53.513130822,2025-09-09,2025-09-26 14:49:11.313,HH,B,1830605964,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155078.97009451812,-4778216.194307174,4212432.833464146,-2.71083,-1.01109,0.752034,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57503450251715,-91.85890555682528,10000.001132951746,155.9447226438881,-0.0006738913851733,0.0010754352136128,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:11.296,HH,B,2512662556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152479.51794608062,-4792345.499971236,4196986.862761021,2.84036,2.81351,-0.377743,-100.875,45.125,45.375,-0.09375,-7.98438,7.48438,-0.0117188,0.00976562,0.0449219,4,0,41.38721345933471,-91.82238249458476,10939.29787443431,-62.83846481859565,2.3064401007040134,28.64264193730241,194.084,8714.375071090433,10952.218357409804,150,False,11.387876705395842,False,145.16423226971511,164.2495149709523,False,50.565446828963424,False,False
2,1970-07-23 09:44:53.522295329,2025-09-09,2025-09-26 14:49:12.229,HH,B,1831740428,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155047.17224295562,-4778266.952119674,4212376.806120396,-2.71083,-1.01109,0.752034,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5743604986793,-91.858504940062,10000.002539918038,155.9449884915399,6.373918674146934e-05,0.0010743708589802,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:12.202,HH,B,2513656722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152563.34314139312,-4792305.616182174,4197025.745573521,2.8439,2.78034,-0.400944,-98.5,47.875,48.125,-0.234375,-8.25,7.25,-0.0117188,0.0117188,0.0332031,4,0,41.38769730605273,-91.8233988330392,10932.079773103562,-60.65752453583013,1.9816419711631064,28.205893097128563,194.317,8714.375071090433,10952.218357409804,150,False,11.310099831247832,False,147.34016078357268,163.98007869831605,False,48.65587797723131,False,False
2,1970-07-23 09:44:53.531329061,2025-09-09,2025-09-26 14:49:13.132,HH,B,1832814228,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155017.07458670562,-4778314.993135299,4212323.774870396,-2.71074,-1.01099,0.752034,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.573722551146346,-91.85812575260032,10000.000927220504,155.94159153962266,-0.000914825997622,0.0028088159519391,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:13.144,HH,B,2514412288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152625.25915701812,-4792274.472627486,4197056.659636021,2.8418,2.76145,-0.424529,-96.875,49.375,50.625,-0.390625,-8.48438,7.75,-0.00390625,0.0214844,0.0292969,4,0,41.38807951354453,-91.8241501844086,10927.367394237788,-59.00011917943715,2.234696988874345,27.71188890772533,194.463,8714.375071090433,10952.218357409804,150,False,11.2424969954952,False,148.91511549802496,163.76643684250232,False,47.3000194878347,False,False
2,1970-07-23 09:44:53.541088946,2025-09-09,2025-09-26 14:49:14.108,HH,B,1833947722,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154985.30407889312,-4778365.704072799,4212267.794401646,-2.71074,-1.01099,0.752034,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57304913451364,-91.85772549778632,9999.998312590347,155.94185714023652,-0.0001778395856375,0.0028077089716384,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:14.004,HH,B,2515804120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152735.81579764312,-4792213.957979049,4197117.735807896,2.84026,2.71313,-0.463933,-93.0,52.75,54.75,-0.28125,-8.04688,7.51562,-0.00976562,0.0117188,0.0429688,4,0,41.38883081281146,-91.82549368009435,10919.639980068258,-55.63305446127367,2.1019855766094824,26.561127534773515,194.39,8714.375071090433,10952.218357409804,150,False,11.147383941508146,False,152.05973865947985,163.42572087012402,False,44.497529193287484,False,False
2,1970-07-23 09:44:53.550169581,2025-09-09,2025-09-26 14:49:15.016,HH,B,1835081616,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154953.52282889312,-4778416.432588424,4212211.794401646,-2.71074,-1.01099,0.75213,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57237548207452,-91.8573251157894,9999.998903020767,155.94441608788338,-0.0044303067963565,0.0028065215457143,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:14.906,HH,B,2516877818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152817.61853201812,-4792165.157197799,4197167.667448521,2.84438,2.68082,-0.489628,-90.125,55.25,57.625,-0.09375,-8.3125,7.76562,-0.0078125,0.0214844,0.0234375,4,0,41.38944264376774,-91.82648930893606,10914.309598664704,-53.42585916406574,2.0407951026867823,26.027399701867942,194.317,8714.375071090433,10952.218357409804,150,False,11.062899192575323,False,154.32961166376043,163.1543954755716,False,42.49869906442823,False,False
2,1970-07-23 09:44:53.560308356,2025-09-09,2025-09-26 14:49:16.030,HH,B,1836212736,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154921.81872733062,-4778467.038057174,4212155.929167271,-2.71074,-1.01099,0.75213,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57170345497578,-91.85692571396496,10000.00062021404,155.94468111551623,-0.0036948467606423,0.0028054402765834,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:16.095,HH,B,2518388950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152929.26892264312,-4792092.810518111,4197242.616667271,2.85963,2.63471,-0.529319,-86.125,58.0,61.625,-0.125,-8.25,7.76562,0.0371094,0.0214844,0.0429688,4,0,41.390357740103696,-91.82785043522,10907.671744679734,-50.18781750243129,2.161769563910324,25.7304361676513,194.194,8714.375071090433,10952.218357409804,150,False,10.958736205427412,False,157.30726417807298,162.80489250137617,False,39.87633848345912,False,False
2,1970-07-23 09:44:53.569107805,2025-09-09,2025-09-26 14:49:16.910,HH,B,1837286478,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154891.72302420562,-4778515.073213424,4212102.899870396,-2.71074,-1.01099,0.75213,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57106554968357,-91.8565465832484,10000.001966170756,155.94493268876852,-0.0029967255959794,0.0028044253518857,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:17.094,HH,B,2519621716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153016.56579764312,-4792030.616182174,4197308.395964146,2.981,2.58543,-0.568052,-82.0,60.375,65.25,-0.265625,-8.85938,8.28125,0.113281,0.03125,0.0410156,4,0,41.39115515722271,-91.82891684233746,10904.21603465564,-46.9119771391063,2.24476509557858,31.33758574268296,194.891,8714.375071090433,10952.218357409804,150,False,10.865638592350912,False,160.13207349274748,162.51766174156955,False,37.34427958006354,False,False
