Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:15.400803020,2025-09-15,2025-09-26 16:25:40.080,HH,C,1882205160,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167015.00866873687,-4775103.295869674,4215942.444792271,-2.51391,-0.702371,0.608607,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61483818936707,-92.00317254845176,10997.377554415074,139.8792617378227,-0.0020834782939627,0.0047360072512729,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:40.218,HH,C,1514143254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154220.9802677622,-4781060.004577729,4209246.591008063,2.48377,2.32908,-0.701985,-63.9447,67.6825,78.6475,-0.36033,-7.22665,6.59044,-0.00978192,-0.0072644,-0.0233932,4,0,41.53677471003132,-91.84752931725647,9975.646492489272,-32.87905223051044,1.4966934370048404,-5.537771883020439,185.946,10094.22773008973,12108.22360793471,150,True,8.407334361911662,False,172.5578813575856,163.86636489897586,False,23.354813866289547,True,False
10,1970-07-23 11:12:15.410480825,2025-09-15,2025-09-26 16:25:41.048,HH,C,1883398206,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166961.41772635406,-4775148.659150924,4215893.515104771,-2.51391,-0.702371,0.608607,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61424924983373,-92.00251129556456,10997.374096690462,139.8797008864948,-0.0013145495080638,0.0047345378821832,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:41.119,HH,C,1515216952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154278.13417848476,-4780999.508107437,4209316.27648851,2.46676,2.33624,-0.696265,-64.4571,67.5571,77.8761,-0.160681,-7.32511,6.20301,-0.0166354,-0.00565818,-0.00174458,4,0,41.53759396947336,-91.84823690242212,9983.286841989577,-33.320392406860634,1.3883900488534862,-6.2589871143872085,185.432,10094.22773008973,12108.22360793471,150,True,8.309402274099636,False,172.9613241166239,163.61928635080952,False,23.228029943151032,True,False
10,1970-07-23 11:12:15.420502680,2025-09-15,2025-09-26 16:25:42.050,HH,C,1884653010,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166905.05084402984,-4775196.370088424,4215842.054167271,-2.51391,-0.702371,0.608607,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61362983421429,-92.00181580451336,10997.376439749023,139.8801627677773,-0.0005058178510872,0.0047330140233912,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:41.952,HH,C,1516211118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154332.1125820207,-4780942.994463622,4209380.981065652,2.45163,2.34406,-0.691326,-64.9297,67.3358,77.0916,-0.17772,-6.97408,6.42012,-0.0026538,0.000860326,-0.0104415,4,0,41.53835652666682,-91.84890494941337,9989.62093758748,-33.763274932704256,1.3358775336617978,-6.850079919606445,185.151,10094.22773008973,12108.22360793471,150,True,8.212695414681079,False,173.3614734883241,163.37438806725478,False,23.096471612613904,True,False
10,1970-07-23 11:12:15.433203713,2025-09-15,2025-09-26 16:25:43.320,HH,C,1885964724,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166846.1284807486,-4775246.245088424,4215788.257292271,-2.51391,-0.702276,0.608607,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61298230645669,-92.0010887960876,10997.37956225861,139.87699649733446,-0.0023077768623355,0.0015899030509565,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:43.452,HH,C,1518000616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154430.01437371754,-4780842.096408205,4209495.604676979,2.4239,2.36281,-0.678613,-66.047,66.9685,75.8776,-0.267059,-7.13909,6.37016,-0.0138495,-0.0108867,-0.00299502,4,0,41.539711620233646,-91.85011602012663,9999.109692557326,-34.858834249133594,1.1800037535915648,-7.783448104588618,184.381,10094.22773008973,12108.22360793471,150,True,8.07423289548651,False,174.13653595364244,163.00291067889367,False,22.725499335064143,True,False
10,1970-07-23 11:12:15.443279888,2025-09-15,2025-09-26 16:25:44.327,HH,C,1887275606,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166787.24334891266,-4775296.086885299,4215734.491667271,-2.51391,-0.702276,0.608607,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61233517481911,-92.00036226227348,10997.37711843204,139.8774789822562,-0.0014628885197319,0.0015882353431427,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:44.218,HH,C,1518915248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154480.9324702728,-4780790.749172917,4209553.438115824,2.41069,2.36624,-0.671874,-66.7431,66.6601,75.2971,-0.0799056,-7.26575,6.21468,-0.00827973,-0.00845658,-0.0138578,4,0,41.54039765390701,-91.85074547298989,10002.94679046891,-35.1998861280088,0.9428859473267236,-8.423617125084698,184.223,10094.22773008973,12108.22360793471,150,True,7.979788081044231,False,174.58482703541554,162.75939470101846,False,22.526182111436345,True,False
10,1970-07-23 11:12:15.453989113,2025-09-15,2025-09-26 16:25:45.398,HH,C,1888528306,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166730.9718035025,-4775343.715791549,4215683.112761021,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61171676795387,-91.99966798914852,10997.378129607614,139.88116691399432,-0.0051030946683743,0.0015864835093407,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:45.297,HH,C,1520187780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154551.79889016785,-4780720.144739814,4209632.281897378,2.39277,2.38057,-0.659384,-67.5955,66.4615,74.0569,-0.0472591,-7.04772,5.88081,-0.0143155,0.0047011,-0.012495,4,0,41.5413362296532,-91.85162121753632,10006.819504204084,-36.1348521585239,0.7069619909243822,-8.956920243227556,183.783,10094.22773008973,12108.22360793471,150,True,7.870178015189654,False,175.2489266828013,162.4653516072387,False,22.204054447563415,True,False
10,1970-07-23 11:12:15.463480824,2025-09-15,2025-09-26 16:25:46.348,HH,C,1889782224,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166674.6455095572,-4775391.389619674,4215631.683073521,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61109775828712,-91.99897305441532,10997.378098603249,139.8816284029608,-0.0042949282761068,0.001584939461052,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:46.452,HH,C,1521579612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154631.72940631074,-4780642.01996462,4209718.031758597,2.37175,2.39182,-0.645726,-68.7751,66.4394,72.4785,-0.100347,-7.1028,5.91436,-0.00258098,-0.0107744,-0.0183373,4,0,41.54236442687929,-91.8526084184408,10007.988828720034,-36.998808212070095,0.3481027964674062,-9.777780916131595,183.453,10094.22773008973,12108.22360793471,150,True,7.753642557229351,False,176.08533351442492,162.14873464981898,False,21.744782712917896,True,False
10,1970-07-23 11:12:15.474501479,2025-09-15,2025-09-26 16:25:47.450,HH,C,1891094658,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166615.6905535025,-4775441.286104049,4215577.851042271,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.610449854209456,-91.99824570329434,10997.37231990232,139.8821114128129,-0.0034490451172452,0.0015833217662094,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:47.518,HH,C,1522852144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154705.0295574007,-4780571.561445468,4209794.120139691,2.3595,2.40048,-0.633148,-69.8815,66.3308,71.1528,-0.268248,-7.11208,5.97474,-0.00419344,-0.00922848,-0.00712916,4,0,41.543283087772586,-91.85351329744628,10006.435313799437,-37.73554503317604,-0.0194740300943234,-10.1857466804022,183.416,10094.22773008973,12108.22360793471,150,False,7.641806721261287,False,176.81505559622028,161.84409852071,False,21.340760415787003,True,False
10,1970-07-23 11:12:15.485988653,2025-09-15,2025-09-26 16:25:48.598,HH,C,1892407576,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166556.7138689322,-4775491.202119674,4215523.999479771,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60980170192564,-91.99751809818603,10997.374573217194,139.88259458515296,-0.0026028462509895,0.0015817006691475,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:48.720,HH,C,1524283744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154790.01259983616,-4780491.32928873,4209879.187891893,2.34492,2.41014,-0.615599,-71.2409,66.2117,69.7673,-0.396751,-6.8934,5.99809,-0.00593906,-0.000887374,-0.0225089,4,0,41.54431826920096,-91.8545618675818,10001.36938255245,-38.67870633671068,-0.587757364945379,-10.692533599238471,183.257,10094.22773008973,12108.22360793471,150,False,7.521025896133176,False,177.59673850357464,161.510398789211,False,20.860484232342394,True,False
10,1970-07-23 11:12:15.496281073,2025-09-15,2025-09-26 16:25:49.628,HH,C,1893660278,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166500.44214041656,-4775538.827119674,4215472.616667271,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60918327469703,-91.99682387882618,10997.3745014858,139.88305558164424,-0.001795459939042,0.0015801548095652,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:49.785,HH,C,1525556276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154866.0910051968,-4780420.877151263,4209952.367960082,2.33772,2.41609,-0.602806,-72.5165,66.2271,68.4106,-0.0802029,-6.86947,5.90145,-0.00287018,-0.00155941,-0.0151394,4,0,41.54521675093761,-91.85550006331356,9993.741993521451,-39.329316198937306,-1.0259763173575942,-10.900831466549448,183.379,10094.22773008973,12108.22360793471,150,False,7.411191360769782,False,178.1549480759223,161.20576750524555,False,20.42731849056151,True,False
10,1970-07-23 11:12:15.507295643,2025-09-15,2025-09-26 16:25:50.729,HH,C,1894972388,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166441.50158865875,-4775588.707979049,4215418.796354771,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60853552597071,-91.99609674984642,10997.370652196254,139.88353842574378,-0.0009497921659091,0.0015785436075939,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:50.918,HH,C,1526908340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154949.38337437258,-4780345.157846812,4210029.321916031,2.35516,2.41349,-0.583681,-73.8277,66.5506,66.7528,-0.0496451,-6.07649,5.36274,0.0264995,-0.0277999,-0.0152934,4,0,41.54617067071445,-91.85652670342326,9981.98196045581,-39.85935151235174,-1.9923131877490587,-9.971154224136876,183.33,10094.22773008973,12108.22360793471,150,True,7.294291374612112,False,178.20676115107446,160.87926567637027,False,20.034510193066037,True,False
10,1970-07-23 11:12:15.517320554,2025-09-15,2025-09-26 16:25:51.732,HH,C,1896225448,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166385.21374686187,-4775636.344697799,4215367.397917271,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60791691825835,-91.995402359657,10997.372399633068,139.8839995241554,-0.0001421789396143,0.0015770002271094,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:51.652,HH,C,1527783206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155003.70267724514,-4780295.993545925,4210077.766146416,2.36918,2.41706,-0.571661,-74.5791,67.2241,65.4782,-0.136174,-6.38587,5.56813,0.0208257,-0.00625739,-0.00924096,4,0,41.546779747994016,-91.85719616198008,9971.059045686494,-40.39689198182533,-2.455891081976872,-9.035411109598645,183.624,10094.22773008973,12108.22360793471,150,True,7.204104747825003,False,177.71142485306285,160.62504615931994,False,19.955257241827123,True,False
10,1970-07-23 11:12:15.529440395,2025-09-15,2025-09-26 16:25:52.944,HH,C,1897597284,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166323.59021170562,-4775688.495088424,4215311.128386021,-2.51391,-0.702276,0.608703,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.607239685183146,-91.99464216216724,10997.376721095228,139.88450431437244,0.0007419753876591,0.0015753224233014,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:52.918,HH,C,1529294338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155098.21330818717,-4780210.852088572,4210159.054288218,2.37442,2.42093,-0.553175,-75.8506,67.9408,63.775,-0.0479328,-6.58803,5.4475,-0.00711667,-0.0086688,-0.00744957,4,0,41.54781688462741,-91.85836083503018,9946.516240545308,-41.16398304697314,-3.210418125782553,-8.57867860743886,184.186,10094.22773008973,12108.22360793471,150,True,7.07760309632354,False,176.92399053200594,160.2622674099915,False,19.76429321602558,True,False
10,1970-07-23 11:12:15.540460274,2025-09-15,2025-09-26 16:25:54.046,HH,C,1898967462,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166262.04113944,-4775740.582979049,4215254.921354771,-2.51391,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60656322530189,-91.99388289891918,10997.37530797512,139.88458717399533,-0.005465309909733,-0.0015666249763711,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:54.118,HH,C,1530725936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155190.19378918427,-4780128.371919686,4210235.3118233215,2.38502,2.42209,-0.539295,-77.0838,68.5099,62.5724,-0.14701,-6.88317,5.75428,0.00324469,0.00113288,-0.00750783,4,0,41.54880474308319,-91.8594942184283,9917.36768095308,-41.67260774723788,-3.824459271173353,-7.905846620521479,185.225,10094.22773008973,12108.22360793471,150,True,6.954140637477129,False,176.2474592653749,159.90127824533704,False,19.65647473789254,True,False
10,1970-07-23 11:12:15.551475998,2025-09-15,2025-09-26 16:25:55.147,HH,C,1900221212,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166205.72204764312,-4775788.241182174,4215203.491667271,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60594427192862,-91.99318816760938,10997.37223723216,139.885048481161,-0.0046572577384398,0.0039233030015562,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:55.018,HH,C,1531799636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155259.23353658651,-4780066.931155301,4210290.537776704,2.3863,2.42627,-0.528352,-78.021,69.0662,61.5133,-0.160598,-6.59153,5.74372,0.00291179,-0.000824956,-0.0107411,4,0,41.54952986963893,-91.86034476880648,9892.266045570772,-42.206474058484496,-4.214085138183715,-7.673306722358518,186.031,10094.22773008973,12108.22360793471,150,True,6.853988411510925,False,175.61294092726536,159.6030741555961,False,19.631534710809206,True,False
10,1970-07-23 11:12:15.562497796,2025-09-15,2025-09-26 16:25:56.249,HH,C,1901532514,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166146.81775076812,-4775838.088838424,4215149.702604771,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.605296900866136,-91.99246155962813,10997.380942406598,139.88553094866518,-0.003812112151133,0.0039216874961826,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:56.418,HH,C,1533469834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155369.45967241458,-4779969.640185914,4210375.914204572,2.38922,2.43007,-0.515636,-79.601,69.6941,60.3522,-0.252406,-7.36632,6.17436,0.00561657,0.00530032,-0.00874162,4,0,41.55066395287197,-91.86170245508777,9848.089852708712,-42.78763557545911,-4.69413083841583,-7.352115388272322,187.901,10094.22773008973,12108.22360793471,150,True,6.7201053519899405,False,174.83498322372947,159.1998223585396,False,19.518459778096855,True,False
10,1970-07-23 11:12:15.573516554,2025-09-15,2025-09-26 16:25:57.351,HH,C,1902786326,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166090.49572928375,-4775885.747041549,4215098.269011021,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60467791309145,-91.99176682038164,10997.377625929526,139.88599224957466,-0.003004023252737,0.0039201468620359,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:57.318,HH,C,1534543532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155441.6112271201,-4779907.01935857,4210430.1559425015,2.3896,2.44408,-0.515399,-80.6269,68.3343,61.2377,-0.48984,-8.03399,7.1059,0.00303871,0.00924096,-0.00661317,4,0,41.55138887560679,-91.86259078066934,9818.214214090553,-43.36318370630232,-4.293797060814411,-6.8896794749840735,188.842,10094.22773008973,12108.22360793471,150,True,6.618917681421897,False,175.29631080106438,158.88696068652536,False,19.19408677349005,True,False
10,1970-07-23 11:12:15.584307769,2025-09-15,2025-09-26 16:25:58.430,HH,C,1904099680,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166031.4990251822,-4775935.670869674,4215044.390104771,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.604029492670506,-91.99103910183656,10997.37839913812,139.88647544241522,-0.0021575332045375,0.0039185124107607,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:58.352,HH,C,1535776298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155526.05330718288,-4779835.075694332,4210492.884178995,2.38907,2.45632,-0.517501,-82.0186,68.6325,60.4672,-0.254985,-8.08588,7.01214,0.00717077,0.00461164,6.34581e-05,4,0,41.55222418521615,-91.86362993115571,9784.91671223866,-43.784390142861454,-3.8340063955190256,-6.543818620406333,189.905,10094.22773008973,12108.22360793471,150,True,6.506677360381335,False,174.68899317627432,158.5337731706272,False,19.058523134326233,True,False
10,1970-07-23 11:12:15.595299613,2025-09-15,2025-09-26 16:25:59.529,HH,C,1905410460,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165972.61804373687,-4775985.493135299,4214990.616667271,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6033823597332,-91.9903128267616,10997.374339323222,139.8869576706516,-0.0013127196884649,0.0039168933297937,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:59.484,HH,C,1537128364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155619.05061058578,-4779758.108339781,4210561.031463778,2.3868,2.4653,-0.512357,-83.2778,67.8448,60.6401,-0.256474,-7.95405,6.72112,0.00871665,-0.0012598,-0.0083359,4,0,41.553124295276696,-91.8647735144867,9751.776501262815,-44.321395600246994,-3.801333582446629,-6.384707181924306,190.919,10094.22773008973,12108.22360793471,150,True,6.388813687971519,False,174.59014360186796,158.15756518407895,False,18.80290112752913,True,False
10,1970-07-23 11:12:15.605319760,2025-09-15,2025-09-26 16:26:00.531,HH,C,1906723402,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165913.6398943228,-4776035.397432174,4214936.753386021,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6027341478845,-91.98958536778258,10997.371966607778,139.88744067879745,-0.0004665071389984,0.0039152674387307,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:00.418,HH,C,1538241828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155697.2026528356,-4779694.926698918,4210617.336430501,2.38332,2.47461,-0.513136,-84.3205,67.3759,60.5169,-0.0817346,-7.72373,6.72746,0.00300542,0.00399162,0.00762434,4,0,41.55386527587774,-91.86573398884823,9725.51556488298,-44.66701344971855,-3.4849709191109444,-6.301040362044692,191.848,10094.22773008973,12108.22360793471,150,True,6.2828712269510705,False,174.33727852108115,157.8097928029967,False,18.649389283632285,True,False
10,1970-07-23 11:12:15.616457856,2025-09-15,2025-09-26 16:26:01.645,HH,C,1907976732,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165857.33935721344,-4776083.036104049,4214885.335417271,-2.51381,-0.70218,0.608799,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60211535976919,-91.98889094906438,10997.373857965713,139.88790174356444,0.000341287983249,0.0039137148503105,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:01.618,HH,C,1539673428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155799.45756569394,-4779614.160731331,4210690.076163394,2.3784,2.48687,-0.515653,-85.5132,66.2854,60.6687,-0.155944,-7.91834,6.82051,-0.00239789,0.0147462,-0.00316146,4,0,41.55481716242371,-91.8669899776238,9693.807244881908,-45.06746555619785,-2.9980337506648955,-6.214222669307319,192.923,10094.22773008973,12108.22360793471,150,True,6.161690510156168,False,174.13333312972046,157.41000412205253,False,18.35967191157012,True,False
10,1970-07-23 11:12:15.627478225,2025-09-15,2025-09-26 16:26:02.747,HH,C,1909348816,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165795.7043474478,-4776135.186494674,4214829.046354771,-2.51381,-0.70218,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60143795391347,-91.9881307502756,10997.377334918712,139.89163359944806,-0.0032218030802454,0.0039119695587281,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:02.752,HH,C,1541025492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155896.40717706073,-4779539.525682824,4210758.312191782,2.3766,2.49906,-0.513848,-86.6562,65.6401,60.5881,-0.263818,-8.22382,6.81713,-0.00359215,0.00102053,-0.0159987,4,0,41.55570315900759,-91.86818008139814,9666.928062738758,-45.61319871910439,-2.706798837303875,-5.94644751756756,193.388,10094.22773008973,12108.22360793471,150,True,6.041020431579437,False,173.79101621948334,156.99836869746147,False,18.19932504787629,True,False
10,1970-07-23 11:12:15.638518252,2025-09-15,2025-09-26 16:26:03.851,HH,C,1910660978,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165736.76111014312,-4776185.057588424,4214775.214323521,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60079012935704,-91.98740376708363,10997.378281894747,139.88846821991322,-0.0050233519593633,0.0007677769786621,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:03.818,HH,C,1542298024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155989.93226233372,-4779469.659445126,4210823.126601401,2.37383,2.50997,-0.516402,-87.5317,64.5059,60.6167,-0.163037,-8.05394,6.8435,0.0214187,0.00436613,-0.003769,4,0,41.55653831520706,-91.8693273476763,9644.03943028386,-45.95230504120623,-2.255281985155268,-5.783008879200617,193.73,10094.22773008973,12108.22360793471,150,True,5.925876856144102,False,173.50706741227972,156.59742823153505,False,17.992377461079215,True,False
10,1970-07-23 11:12:15.649542141,2025-09-15,2025-09-26 16:26:04.954,HH,C,1911972092,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165677.86560233062,-4776234.887666549,4214721.421354771,-2.51381,-0.702084,0.608895,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60014279801853,-91.98667738735548,10997.37236671289,139.88895048700877,-0.004178318665662,0.0007661401595545,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:26:05.018,HH,C,1543729622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156095.41492953227,-4779392.553218281,4210895.841557131,2.40396,2.52449,-0.518572,-88.3952,63.4202,60.8895,-0.32707,-8.597,7.17063,0.0236054,0.00798844,0.00635102,4,0,41.55746753663348,-91.870620673258,9621.548135737428,-46.44257234404994,-1.707245308004033,-3.6279047831101225,194.194,10094.22773008973,12108.22360793471,150,True,5.802693679597083,False,173.26174960923296,156.1593140553929,False,17.885318627317634,True,False
