Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:47.410738982,2025-09-10,2025-09-26 15:39:01.073,HA,C,2503545510,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155372.03747733062,-4777748.352510299,4212949.179167271,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58124637840152,-91.86259827579488,10000.005941769405,155.9399776401892,-0.0024792992637114,0.0010854100421388,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:01.033,HA,C,1783321158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140233.83044608062,-4794832.506807174,4194683.379362583,2.49234,2.45638,-0.613592,-78.0,50.25,54.75,-0.125,-7.04688,7.26562,-0.00976562,0.00585938,0.0,4,0,41.35909407918983,-91.67524451741244,11144.290273002794,-40.38437918647934,0.3545430315261234,-0.7002401153553944,187.718,9225.216264497592,11151.327114366952,150,True,15.759778867403117,False,156.46552091742043,171.63052733092707,False,15.206078783771408,True,False
8,1970-07-23 09:59:47.419042161,2025-09-10,2025-09-26 15:39:01.904,HA,C,2504679000,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155337.22790701812,-4777803.924775924,4212887.851042271,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58050854912194,-91.8621596284725,10000.00243690728,155.9402687601948,-0.0016718023564142,0.001084213586182,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:02.014,HA,C,1784911824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140337.21130545562,-4794766.027314986,4194755.739714146,2.48332,2.45168,-0.619345,-78.625,50.5,55.125,-0.21875,-6.85938,6.98438,-0.0605469,0.00195312,-0.00195312,4,0,41.35996002408943,-91.67650204001843,11144.969428511087,-40.01279033500252,0.4906234685316857,-1.3693000181745625,188.365,9225.216264497592,11151.327114366952,150,True,15.637832901650057,False,156.40859829775155,171.67824449314597,False,15.313097720457096,True,False
8,1970-07-23 09:59:47.429040965,2025-09-10,2025-09-26 15:39:02.904,HA,C,2505871950,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155300.59118826812,-4777862.413057174,4212823.304167271,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57973199752357,-91.86169796778724,10000.001637922318,155.94057514905106,-0.0008219274946434,0.0010829573679108,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:03.013,HA,C,1786104822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140415.78943045562,-4794715.601533736,4194810.565886021,2.44641,2.45284,-0.618961,-79.125,50.625,55.25,-0.171875,-6.84375,7.07812,0.00976562,-0.0117188,-0.00390625,4,0,41.36061641239749,-91.6774578484912,11145.372428375162,-40.06967410367709,0.5057206290958541,-3.446283267996756,188.756,9225.216264497592,11151.327114366952,150,True,15.531235000074537,False,156.2947071636378,171.7076575606103,False,15.456802702689135,True,False
8,1970-07-23 09:59:47.439560725,2025-09-10,2025-09-26 15:39:03.956,HA,C,2507005346,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155265.78454764312,-4777917.979463424,4212761.979948521,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57899422531944,-91.86125937833596,10000.001020086936,155.94086622194317,-1.4497203484657323e-05,0.001081760098188,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:04.013,HA,C,1787138754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140484.86950858062,-4794671.130830611,4194858.866667271,2.46578,2.45284,-0.618578,-79.5,50.75,55.375,-0.140625,-6.70312,6.82812,0.0273438,-0.00390625,0.0,4,0,41.361194973208015,-91.67829818947747,11145.607298515826,-40.08326322075488,0.4888802048273581,-2.336667384623418,189.514,9225.216264497592,11151.327114366952,150,True,15.433869938440134,False,156.22675464744503,171.73173861699897,False,15.549203535281332,True,False
8,1970-07-23 09:59:47.449080549,2025-09-10,2025-09-26 15:39:04.908,HA,C,2508198382,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155229.14587576812,-4777976.467744674,4212697.429167271,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57821764398366,-91.8607977158232,10000.000527980104,155.94117260284852,0.0008354086839659,0.0010805092614428,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:04.717,HA,C,1788093154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140547.88708670562,-4794630.571260299,4194902.602995396,2.46607,2.45427,-0.621454,-79.875,50.75,55.375,-0.1875,-6.79688,6.85938,0.0292969,0.00585938,0.00585938,4,0,41.36172050519549,-91.67906479178475,11145.140409554428,-40.03992534087364,0.6620848103235154,-2.2717724042316343,189.942,9225.216264497592,11151.327114366952,150,True,15.338441282800938,False,156.0921859368838,171.75060803379782,False,15.70309635335328,True,False
8,1970-07-23 09:59:47.458738190,2025-09-10,2025-09-26 15:39:05.873,HA,C,2509331786,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155194.33825858062,-4778032.032197799,4212636.101042271,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57747985370173,-91.86035913592484,9999.99505632536,155.9437580250049,-0.0033501070916896,0.0010792793580076,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:05.754,HA,C,1788769186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140592.74060233062,-4794601.825166549,4194933.411589146,2.47441,2.44804,-0.621646,-80.125,51.0,55.375,-0.296875,-6.79688,6.84375,0.00976562,-0.00195312,0.00976562,4,0,41.36209165666749,-91.67961039474208,11144.41587668444,-39.799912516901294,0.4995108171428248,-1.9992636716683208,190.492,9225.216264497592,11151.327114366952,150,True,15.258651704981945,False,156.06572653392578,171.7579726406654,False,15.733069776730805,True,False
8,1970-07-23 09:59:47.468061618,2025-09-10,2025-09-26 15:39:06.806,HA,C,2510524832,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155157.69958670562,-4778090.520479049,4212571.546354771,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57670324224899,-91.8598974949805,9999.995027572912,155.94406438254063,-0.0025001769169942,0.0010780518018128,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:06.826,HA,C,1790638218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140717.45935233062,-4794521.159150924,4195019.576628208,2.53011,2.44402,-0.630274,-79.875,51.25,55.25,0.03125,-7.23438,6.42188,0.0292969,-0.00195312,0.00976562,4,0,41.363131402065065,-91.68112777737942,11141.68438823392,-39.358212551126336,0.7898498153484328,1.0622927845185448,190.333,9225.216264497592,11151.327114366952,150,True,15.119184813828404,False,156.1816002977271,171.82354172396225,False,15.677608332862265,True,False
8,1970-07-23 09:59:47.479080531,2025-09-10,2025-09-26 15:39:07.908,HA,C,2511777530,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155119.22790701812,-4778151.932588424,4212503.765104771,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.575887809710814,-91.85941277125264,10000.000975852166,155.94438605338388,-0.0016077568435201,0.0010767762099375,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:07.825,HA,C,1791791450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140794.79724295562,-4794470.796846236,4195073.011198521,2.52599,2.43078,-0.635931,-79.5,51.5,55.125,-0.125,-7.17188,6.32812,-0.0214844,-0.0136719,0.0117188,4,0,41.36377819163273,-91.6820688480273,11139.165999188754,-38.67364964632015,0.6952332848779138,0.3866037760753611,190.027,9225.216264497592,11151.327114366952,150,True,15.01091834163767,False,156.34185371048645,171.85272153704557,False,15.541462643938319,True,False
8,1970-07-23 09:59:47.489941460,2025-09-10,2025-09-26 15:39:08.994,HA,C,2512970578,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155082.58923514312,-4778210.418916549,4212439.208464146,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57511119275257,-91.85895115374062,10000.001332076952,155.94469238573663,-0.0007578253035122,0.0010755474918754,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:09.013,HA,C,1793262814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140891.73474295562,-4794407.325166549,4195140.281706333,2.46051,2.4258,-0.641492,-79.25,51.25,55.0,-0.09375,-7.45312,6.4375,-0.0371094,0.00390625,0.00195312,4,0,41.364592929320416,-91.6832485606951,11135.803349360654,-38.30250648884687,0.8221306722678645,-3.5304177798532157,189.709,9225.216264497592,11151.327114366952,150,True,14.890956042848645,False,156.33412035892044,171.89820715902437,False,15.597120697048243,True,False
8,1970-07-23 09:59:47.499083339,2025-09-10,2025-09-26 15:39:09.908,HA,C,2514163624,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155045.94958670562,-4778268.903291549,4212374.651823521,-2.71083,-1.01099,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.574334585683054,-91.85848953634924,10000.001418627622,155.94135013736974,-0.001584638543519,-0.0026816530022619,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:09.754,HA,C,1793620714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140914.64294608062,-4794391.694307174,4195156.966276646,2.44843,2.42868,-0.642834,-79.0,51.125,54.875,0.09375,-7.34375,6.51562,-0.03125,0.0078125,-0.0117188,4,0,41.364794535677774,-91.6835275754753,11135.163175380512,-38.36537720802848,0.961709792213128,-4.1247956089442015,189.074,9225.216264497592,11151.327114366952,150,True,14.823614653889566,False,156.35729206475096,171.8866990401423,False,15.56282529860121,True,False
8,1970-07-23 09:59:47.510058660,2025-09-10,2025-09-26 15:39:11.005,HA,C,2515535628,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155003.81482108062,-4778336.159150924,4212300.409636021,-2.71074,-1.01099,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5734414781592,-91.8579587004184,9999.999930421154,155.94170239234074,-0.0006072224981746,0.0028083479828465,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:10.919,HA,C,1795529512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141041.12536795562,-4794309.788057174,4195243.833464146,2.45485,2.43606,-0.638328,-79.5,50.5,54.125,-0.25,-7.5625,6.4375,0.0800781,0.0136719,0.0,4,0,41.36584603646361,-91.68506657912631,11131.06855105121,-38.79249674099188,0.951579720665148,-3.510819066221678,188.756,9225.216264497592,11151.327114366952,150,True,14.675503861266797,False,155.80221075809428,171.9530108195293,False,16.184041594132264,True,False
8,1970-07-23 09:59:47.521059913,2025-09-10,2025-09-26 15:39:12.105,HA,C,2516788414,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154965.34021170562,-4778397.569307174,4212232.618620396,-2.71074,-1.01099,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57262598346379,-91.85747399112822,9999.999876304832,155.94202403291806,0.0002852573416298,0.0028070171203409,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:12.218,HA,C,1797040644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141141.61560233062,-4794245.317354049,4195312.506315708,2.53586,2.43203,-0.644655,-79.125,50.375,53.875,-0.203125,-7.46875,6.28125,0.0117188,0.00195312,0.0117188,4,0,41.3666755323149,-91.6862891404274,11128.568573575609,-38.43133686083625,1.1389071986723616,0.9996421104002634,187.73,9225.216264497592,11151.327114366952,150,True,14.55126626988804,False,155.83226201108528,172.00349711002622,False,16.203509819984756,True,False
