Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:03.799483890,2025-09-09,2025-09-26 18:26:19.948,AA,C,3593453138,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122264.81121217164,-4791505.139723119,4198488.977995396,2.29618,-3.09855,0.0773702,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40750575504352,-91.46169891103771,9999.998625044804,-95.92036324164717,0.0059831791615848,0.0013764554461332,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:20.022,AA,C,876560210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145851.98083670562,-4789996.598604049,4199892.821745396,2.35744,2.73029,-0.497297,-79.25,39.125,45.75,-0.078125,-6.60938,7.48438,0.00585938,-0.00195312,0.00976562,4,0,41.422029725762215,-91.74407675142274,10959.876774568633,-54.87946525508293,4.051007461386392,-0.6722220280837425,160.527,8857.920509312844,10895.330121764337,150,True,12.737262069096015,False,42.100504138897286,170.1587560183131,False,147.73611482074745,False,False
3,1970-07-23 09:47:03.810342964,2025-09-09,2025-09-26 18:26:21.034,AA,C,3594764782,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122354.60027467164,-4791508.997144994,4198482.007292271,2.29618,-3.09855,0.0773702,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40742211057064,-91.46277071293174,9999.999341729324,-95.92107214165353,0.0067913971759193,0.0013767319222742,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:21.131,AA,C,877912276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145941.57263358062,-4789951.947236861,4199943.921354771,2.33932,2.73231,-0.497297,-79.75,39.25,46.125,0.0625,-6.51562,7.46875,-0.0664062,0.00976562,-0.00390625,4,0,41.42262404019142,-91.74516367281365,10967.706665106794,-54.95294835988717,4.122795323572969,-1.6606146568563338,161.224,8857.920509312844,10895.330121764337,150,True,12.74080468870438,False,42.09672045018543,169.97647300664417,False,147.92302319338535,False,False
3,1970-07-23 09:47:03.820367338,2025-09-09,2025-09-26 18:26:22.036,AA,C,3595957828,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122436.27605592164,-4791512.503980932,4198475.667448521,2.29618,-3.09855,0.0773702,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40734603426628,-91.4637456657364,10000.00076974204,-95.92171698372718,0.007526583671798,0.0013769647205812,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:22.132,AA,C,879184808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146027.40075858062,-4789909.396455611,4199992.468229771,2.29733,2.73921,-0.496818,-80.375,39.125,46.0,-0.1875,-6.625,7.59375,0.00390625,0.00585938,-0.0117188,4,0,41.42318929964722,-91.74620486951856,10974.885075796448,-55.22200970140778,4.347328412021231,-3.897857107060984,162.446,8857.920509312844,10895.330121764337,150,True,12.74660490114731,False,41.80164403719626,169.80493118016363,False,148.38988067835965,False,False
3,1970-07-23 09:47:03.829927365,2025-09-09,2025-09-26 18:26:22.992,AA,C,3597091224,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122513.86589967164,-4791515.836012182,4198469.642057896,2.29618,-3.09855,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4072737341166,-91.46467184295582,10000.001000079388,-95.92643990443575,0.0045808028091898,0.0013767484713352,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:22.820,AA,C,880019908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146083.83435233062,-4789881.773408736,4200024.311979771,2.29244,2.74458,-0.488285,-80.875,39.0,46.0,-0.09375,-6.45312,7.28125,-0.0078125,0.00195312,-0.0117188,4,0,41.42355833312779,-91.7468893558846,10980.314346406069,-55.760026467454935,4.189499944929846,-4.072561377614325,162.812,8857.920509312844,10895.330121764337,150,True,12.737776673174231,False,41.59587538433563,169.68240698235232,False,148.71868257169174,False,False
3,1970-07-23 09:47:03.839462796,2025-09-09,2025-09-26 18:26:23.946,AA,C,3598284268,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122595.53777467164,-4791519.341871557,4198463.300261021,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40719763492381,-91.46564674494294,10000.00227283806,-95.92344355859753,0.0012090116415504,0.0018031806274924,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:24.029,AA,C,881451506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146180.94177420562,-4789834.535127486,4200078.630339146,2.29023,2.75158,-0.483683,-81.625,38.75,46.0,-0.03125,-6.59375,7.46875,0.0136719,-0.00585938,0.00195312,4,0,41.42418837019017,-91.74806708767323,10989.350863558231,-56.1995371033758,4.252248891620374,-4.043925798488772,163.472,8857.920509312844,10895.330121764337,150,True,12.750209901637819,False,41.27244541813619,169.49571561180056,False,149.2297031425428,False,False
3,1970-07-23 09:47:03.850354069,2025-09-09,2025-09-26 18:26:25.035,AA,C,3599418698,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122673.19793092164,-4791522.673902807,4198457.269011021,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40712526920724,-91.46657375817446,10000.00061098026,-95.92405669035004,0.0019080536470849,0.0018034030061832,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:24.930,AA,C,882286604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146238.68200858062,-4789807.247041549,4200110.220182896,2.29512,2.75551,-0.479369,-82.25,38.625,45.625,0.0,-6.625,7.42188,0.0429688,0.0,0.0,4,0,41.42455344777222,-91.74876708740946,10995.157635739002,-56.51666715687312,4.218006557749856,-3.682871275692954,164.071,8857.920509312844,10895.330121764337,150,True,12.742167827547336,False,40.894867860453886,169.3742722939213,False,149.72827283575822,False,False
3,1970-07-23 09:47:03.859378749,2025-09-09,2025-09-26 18:26:25.937,AA,C,3600610710,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122754.80339967164,-4791526.175855932,4198450.931120396,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40704921363277,-91.46754786337088,10000.003299670116,-95.92470096804291,0.0026426090017676,0.0018036421655714,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:25.930,AA,C,883678436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146334.17810233062,-4789762.057588424,4200162.876432896,2.42542,2.75541,-0.477931,-82.5,38.875,46.0,-0.140625,-6.5625,7.25,0.0644531,0.0,0.0,4,0,41.42516034845716,-91.74992484865942,11005.514879849336,-56.57219699655219,4.157176190703052,3.7757919695250015,164.438,8857.920509312844,10895.330121764337,150,True,12.753845666257485,False,41.01633431939312,169.1937467697843,False,149.78757669516466,False,False
3,1970-07-23 09:47:03.868418272,2025-09-09,2025-09-26 18:26:26.841,AA,C,3601745124,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122832.45964967164,-4791529.506910619,4198444.897917271,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40697682582108,-91.46847482600262,10000.001151165705,-95.92531406452126,0.0033416171241474,0.0018038749340601,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:26.820,AA,C,884752136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146408.28161795562,-4789726.314424361,4200203.886198521,2.45974,2.74468,-0.487422,-82.25,39.375,46.5,-0.203125,-6.78125,7.26562,0.00585938,0.0,0.0136719,4,0,41.42563632143095,-91.7508235150955,11012.216751092375,-55.80089175384049,4.161299101828599,5.512737047556248,164.707,8857.920509312844,10895.330121764337,150,True,12.755436748734608,False,41.41637836651405,169.04594523776188,False,149.53511080622945,False,False
3,1970-07-23 09:47:03.879454386,2025-09-09,2025-09-26 18:26:27.945,AA,C,3602996838,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122918.15105592164,-4791533.181715307,4198438.239714146,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40689693977977,-91.46949770011555,9999.998541516044,-95.92599059618163,0.0041129523655901,0.0018041313361231,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:27.818,AA,C,885905368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146488.29919608062,-4789687.392549361,4200248.960417271,2.42388,2.73384,-0.497873,-81.875,39.75,47.25,0.0,-6.85938,6.98438,-0.0664062,-0.0136719,0.00585938,4,0,41.4261575546285,-91.7517940357069,11020.374751332356,-54.989644276311466,4.206438526369227,3.223931048153733,164.89,8857.920509312844,10895.330121764337,150,True,12.756322257885136,False,41.90977358642034,168.8835380384801,False,149.20483355872022,False,False
3,1970-07-23 09:47:03.889925430,2025-09-09,2025-09-26 18:26:28.992,AA,C,3604190554,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122999.86980592164,-4791536.685621557,4198431.890104771,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406820751421016,-91.47047315158252,9999.9981026211,-95.9266357613783,0.0048485283416328,0.0018043732502121,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:29.022,AA,C,887336966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146586.37927420562,-4789638.609346236,4200304.952604771,2.36502,2.72914,-0.495572,-81.5,40.125,47.125,-0.03125,-6.98438,6.60938,-0.0332031,0.0,-0.0078125,4,0,41.42680785089969,-91.75298404703835,11029.350490282746,-54.91288406843958,3.947939611039554,-0.2716466904674483,164.572,8857.920509312844,10895.330121764337,150,True,12.76997271139975,False,42.09628285518336,168.69268782422918,False,149.2077982935677,False,False
3,1970-07-23 09:47:03.898418336,2025-09-09,2025-09-26 18:26:29.841,AA,C,3605324392,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123077.49089967164,-4791540.012769994,4198425.858854771,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40674838184109,-91.47139968880776,9999.99820943598,-95.92724857371216,0.0055472196571592,0.0018045969763696,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:29.937,AA,C,888450432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146661.47497733062,-4789601.059541549,4200347.876432896,2.35015,2.73346,-0.49097,-81.25,40.25,46.75,0.0,-6.79688,6.5,-0.00585938,-0.0078125,0.0,4,0,41.42730728581648,-91.75389527564506,11035.854848415322,-55.254249138152645,3.911965134913064,-1.0294202357108182,163.973,8857.920509312844,10895.330121764337,150,True,12.772568660416553,False,42.0849556481486,168.53914149398318,False,149.37105304302355,False,False
3,1970-07-23 09:47:03.908420701,2025-09-09,2025-09-26 18:26:30.842,AA,C,3606517114,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123159.13933717164,-4791543.512769994,4198419.513151646,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406672237721565,-91.47237429681029,9999.998929814628,-95.92789317913842,0.0062821634891087,0.0018048439005414,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:30.521,AA,C,888967398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146696.90661795562,-4789583.483369674,4200367.991667271,2.34805,2.73068,-0.488477,-81.125,40.25,46.625,-0.0625,-6.70312,6.25,0.00195312,-0.00585938,0.00195312,4,0,41.42754116490041,-91.75432516455328,11038.97337795182,-55.25359469315652,3.711961323212989,-1.225141337344318,163.656,8857.920509312844,10895.330121764337,150,True,12.74999816575987,False,42.08378431156008,168.4451505394177,False,149.46577505073336,False,False
3,1970-07-23 09:47:03.918379384,2025-09-09,2025-09-26 18:26:31.837,AA,C,3607650508,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123236.72918092164,-4791546.836988744,4198413.483854771,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40659988823015,-91.47330045728532,10000.00048794362,-95.92850574048413,0.0069805732499592,0.0018050613345667,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:31.928,AA,C,890796662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146820.95153983062,-4789521.010713424,4200438.102995396,2.36463,2.72943,-0.487231,-80.625,40.5,45.75,-0.203125,-6.96875,6.4375,0.0175781,-0.00585938,-0.00195312,4,0,41.428363442248255,-91.75583055778968,11046.914181293923,-55.25920271370098,3.618183165374603,-0.3086320819852956,163.008,8857.920509312844,10895.330121764337,150,True,12.781325589957596,False,42.01973141529854,168.2173567581113,False,149.75241108236364,False,False
