Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.556310590,2025-09-11,2025-09-26 20:27:35.631,HA,C,2562004388,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154858.66931326812,-4778568.457979049,4212045.151823521,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5703645162809,-91.85612995370008,10002.62257096089,155.9452091408201,-0.0022295222052478,0.0028033024415338,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:35.536,HA,C,965720188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143145.62732108062,-4790820.186494674,4199011.563932896,-2.90335,1.9912,-0.783577,-42.25,64.0,74.25,-0.1875,-10.0156,10.4844,-0.0839844,0.0625,0.0585938,4,0,41.411667305577296,-91.71143991638922,10871.849213275284,-17.958234176720676,-0.6560996591017634,32.70227463349425,188.879,8905.102926237949,10943.217344713625,150,False,11.526024290682649,False,178.6194668300206,169.59325593235647,False,10.135249172362695,True,False
3,1970-07-23 10:17:04.567291880,2025-09-11,2025-09-26 20:27:36.729,HA,C,2563316738,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154818.77575858062,-4778632.129854049,4211974.856901646,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56951893078298,-91.85562741750168,10002.626661566266,155.94554259062235,-0.0013041212604267,0.0028019558124766,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:36.724,HA,C,967310854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143194.74646170562,-4790733.817354049,4199113.507292271,-3.00603,1.91882,-0.833047,-33.625,64.125,79.625,-0.109375,-9.39062,9.82812,-0.0820312,0.0292969,0.0253906,4,0,41.41286051534482,-91.71205767893176,10884.276361009042,-14.37293639129758,1.1824230228689032,23.83510544248316,188.487,8905.102926237949,10943.217344713625,150,False,11.396710437584881,False,174.40681264621844,169.45459292860082,False,15.655062563700387,True,False
3,1970-07-23 10:17:04.578265600,2025-09-11,2025-09-26 20:27:37.826,HA,C,2564629088,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154778.88318045562,-4778695.799775924,4211904.560026646,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568673341281965,-91.85512490686357,10002.627238680729,155.94587601789436,-0.0003787224410748,0.0028005999685132,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:37.928,HA,C,968861752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143232.60778983062,-4790648.324189986,4199217.817839146,-2.96912,1.83943,-0.862097,-26.75,64.0,83.0,-0.03125,-8.51562,8.9375,0.0253906,0.0253906,0.0410156,4,0,41.41406648683768,-91.71254062807554,10903.177870447047,-11.042957566464043,2.0459353169997776,22.63298176122647,188.255,8905.102926237949,10943.217344713625,150,False,11.27026928624299,False,170.44590714140872,169.2848414643253,False,19.877913111317554,True,False
3,1970-07-23 10:17:04.588265464,2025-09-11,2025-09-26 20:27:38.826,HA,C,2565881788,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154740.80310233062,-4778756.573213424,4211837.456511021,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56786618681203,-91.85464524120292,10002.622679853524,155.94619428180636,0.0005046143618155,0.0027993121713813,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:38.834,HA,C,969736618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143249.44763358062,-4790599.127900924,4199278.597136021,-2.92597,1.79783,-0.875999,-22.625,64.25,84.25,0.140625,-8.20312,8.57812,-0.0292969,0.0175781,0.0410156,4,0,41.414766424243126,-91.71275942964456,10915.333279016264,-9.371891981378868,2.50936116552253,23.35049695959392,188.451,8905.102926237949,10943.217344713625,150,False,11.17810936926504,False,168.25864682515922,169.15281812639589,False,22.27968953825886,True,False
3,1970-07-23 10:17:04.599406204,2025-09-11,2025-09-26 20:27:39.940,HA,C,2567135072,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154702.70544608062,-4778817.375947799,4211770.321745396,-2.71074,-1.01099,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56705864836846,-91.8541653655903,10002.625543196928,155.94880737302333,-0.0036044440655903,0.002797975936376,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:40.036,HA,C,971207982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143272.77966483062,-4790517.498994674,4199381.206511021,-2.88887,1.71336,-0.882998,-16.75,64.75,85.375,0.109375,-7.32812,7.82812,-0.015625,0.0175781,0.0351562,4,0,41.41594049944146,-91.71306740468894,10938.99312996666,-6.260023863440599,2.412943149782978,21.88073900923063,187.986,8905.102926237949,10943.217344713625,150,False,11.060362920753695,False,165.23434894700688,168.95074601182017,False,25.607439532824092,True,False
3,1970-07-23 10:17:04.610406561,2025-09-11,2025-09-26 20:27:41.040,HA,C,2568446814,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154662.83142264312,-4778881.012666549,4211700.054167271,-2.71074,-1.01099,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56621344394895,-91.8536631281764,10002.625769543763,155.94914060292348,-0.0026794742981226,0.0027966561593786,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:40.969,HA,C,972082848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143282.94763358062,-4790468.736299361,4199441.726042271,-2.85666,1.67885,-0.887216,-13.5,65.125,85.625,-0.25,-7.17188,7.51562,0.00195312,0.00390625,0.0195312,4,0,41.41663728759806,-91.71320633577528,10951.16906009502,-4.987203641232942,2.5084054760969083,22.25047773885885,188.341,8905.102926237949,10943.217344713625,150,False,10.968120763267022,False,163.6036767669509,168.7960664609712,False,27.443186346398548,True,False
3,1970-07-23 10:17:04.620385185,2025-09-11,2025-09-26 20:27:42.038,HA,C,2569699536,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154624.75036795562,-4778941.784150924,4211632.946745396,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56540626857787,-91.85318348796368,10002.622978509253,155.9458155548429,-0.0034707142615959,-0.0009565619107543,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:42.130,HA,C,973832580,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143297.76989920562,-4790369.048799361,4199565.567839146,-2.77746,1.58901,-0.878779,-7.375,66.625,85.625,-0.03125,-6.73438,7.17188,0.0136719,0.00976562,0.0410156,4,0,41.41806362287196,-91.7134190913162,10975.890845705171,-1.7597624732167103,1.800160401216814,22.93127119859028,188.304,8905.102926237949,10943.217344713625,150,False,10.84076732071258,False,160.58886363041677,168.5215006847716,False,30.82301777871429,False,False
3,1970-07-23 10:17:04.631348253,2025-09-11,2025-09-26 20:27:43.134,HA,C,2570952398,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154586.66540701812,-4779002.563447799,4211565.831511021,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56459899261889,-91.8527038098797,10002.627007634504,155.9461338066042,-0.0025872553353609,-0.0009578750991836,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:43.334,HA,C,975343712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143303.21325858062,-4790282.601533736,4199670.931120396,-2.7371,1.51327,-0.871109,-2.125,68.0,85.0,-0.046875,-6.51562,6.90625,-0.166016,0.0078125,0.0175781,4,0,41.419288131452056,-91.71351504280884,10992.388138329405,1.0192237017615695,1.340732611148291,21.98879021606369,188.463,8905.102926237949,10943.217344713625,150,False,10.726556669797105,False,158.0003691407591,168.2557868967723,False,33.72356457106544,False,False
3,1970-07-23 10:17:04.640870178,2025-09-11,2025-09-26 20:27:44.087,HA,C,2572085792,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154552.21228201812,-4779057.543916549,4211505.114714146,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56386870280197,-91.85226988596143,10002.624149674926,155.9464216974999,-0.0017880490831533,-0.0009590617939127,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:44.224,HA,C,976337878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143303.93786795562,-4790224.266572799,4199740.991667271,-2.9044,1.46821,-0.858742,0.125,68.75,85.0,-0.078125,-6.4375,6.85938,-0.226562,0.00195312,0.0332031,4,0,41.420107946764126,-91.71354455670416,11001.053855888767,2.71963601801463,0.696493502505657,10.468451188717244,188.5,8905.102926237949,10943.217344713625,150,False,10.638947255361643,False,156.87152433087124,168.05413935815452,False,35.06409793387263,False,False
3,1970-07-23 10:17:04.650331429,2025-09-11,2025-09-26 20:27:45.033,HA,C,2573219024,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154517.76403983062,-4779112.516572799,4211444.405729771,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56313850953993,-91.85183603331764,10002.623582668124,155.94670953695413,-0.0009889512364129,-0.0009602504663023,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:45.224,HA,C,977530876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143302.90466483062,-4790154.639619674,4199824.735807896,-2.99337,1.44884,-0.853373,1.625,69.75,84.875,-0.03125,-6.3125,6.71875,-0.0449219,-0.0078125,-0.0195312,4,0,41.42108761426191,-91.71355710170856,11011.527483953629,3.4645169035423344,0.4353141598529191,4.540157516112372,188.744,8905.102926237949,10943.217344713625,150,True,10.544171202803144,False,156.1490333562766,167.81505670395956,False,36.03297427659482,False,False
3,1970-07-23 10:17:04.659364643,2025-09-11,2025-09-26 20:27:45.936,HA,C,2574352418,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154483.31091483062,-4779167.497041549,4211383.688932896,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56240821626249,-91.85140212894063,10002.62885744347,155.94699740657632,-0.0001897447807352,-0.0009614371915294,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:46.130,HA,C,978485276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143300.39294608062,-4790097.654268111,4199892.091276646,-3.03671,1.46677,-0.852414,2.5,70.25,84.75,0.046875,-6.32812,6.59375,0.0,-0.0078125,0.00195312,4,0,41.42188171793439,-91.71354745832168,11017.411646748127,2.7935292230839357,0.3392353986138799,2.8264450627817688,188.94,8905.102926237949,10943.217344713625,150,True,10.459137773011872,False,155.723151710212,167.6036199973852,False,36.672358086652395,False,False
3,1970-07-23 10:17:04.669331627,2025-09-11,2025-09-26 20:27:46.933,HA,C,2575486046,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154448.84997733062,-4779222.485322799,4211322.956511021,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56167777092692,-91.85096813774832,10002.622738705904,155.94728532963933,0.0006096285071546,-0.0009626192076456,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:46.724,HA,C,979280608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143298.18200858062,-4790050.846650924,4199947.056120396,-2.99423,1.45364,-0.851551,3.25,70.875,84.5,0.015625,-6.09375,6.5,0.0742188,-0.0078125,0.0175781,4,0,41.42253158405462,-91.71353777056191,11021.453934435074,3.29118151918973,0.3204882101540334,4.696423463819004,188.781,8905.102926237949,10943.217344713625,150,True,10.381198392382071,False,155.36825076272555,167.4172126015819,False,37.214532424866896,False,False
3,1970-07-23 10:17:04.679344662,2025-09-11,2025-09-26 20:27:47.934,HA,C,2576678858,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154412.59118826812,-4779280.346650924,4211259.054167271,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560909180507664,-91.85051151382804,10002.627972109502,155.94988185798425,-0.0035388195143103,0.004527554107786,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:47.926,HA,C,980791740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143293.05700858062,-4789959.346650924,4200053.093229771,-2.91917,1.42948,-0.847045,4.875,72.25,84.0,0.09375,-6.20312,6.67188,0.0292969,0.0,0.00390625,4,0,41.42379258494952,-91.71350923523016,11026.24664930787,4.222188584355764,0.1322840921657894,7.961949585656044,188.353,8905.102926237949,10943.217344713625,150,True,10.272043222962099,False,154.58832405149604,167.09900697832464,False,38.308095783731645,False,False
3,1970-07-23 10:17:04.690119779,2025-09-11,2025-09-26 20:27:49.011,HA,C,2577812914,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154378.11755545562,-4779335.354463424,4211198.298307896,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56017845969416,-91.8500773831031,10002.626106527938,155.95016986518544,-0.0027391489850408,0.0045264022909506,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:48.630,HA,C,981666606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143289.21130545562,-4789905.947236861,4200114.063932896,-2.90574,1.41529,-0.844552,5.875,72.625,84.0,0.046875,-6.29688,6.6875,-0.0664062,-0.00976562,0.0195312,4,0,41.42452249914671,-91.71348236628806,11027.004553061754,4.771864473635943,0.0385488991728641,8.12332892071775,188.231,8905.102926237949,10943.217344713625,150,True,10.191016654532117,False,154.08741054256464,166.8858145790866,False,39.02002823120625,False,False
3,1970-07-23 10:17:04.698271976,2025-09-11,2025-09-26 20:27:49.827,HA,C,2578945798,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154343.67907889312,-4779390.305635299,4211137.602995396,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55944847607625,-91.84964370508108,10002.623900925011,155.95045756790597,-0.0019402882020038,0.0045252489367492,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:49.428,HA,C,982581238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143284.41638358062,-4789849.870088424,4200177.511198521,-2.94879,1.3942,-0.839567,6.875,73.375,83.875,0.0,-6.32812,6.70312,-0.0292969,0.00195312,0.0234375,4,0,41.425285230311175,-91.71344510974832,11026.487628545934,5.601540739985492,-0.1629412055624269,4.754460661452084,188.39,8905.102926237949,10943.217344713625,150,True,10.108894459361252,False,153.60030237989136,166.66049806724357,False,39.7266986172512,False,False
3,1970-07-23 10:17:04.707330418,2025-09-11,2025-09-26 20:27:50.733,HA,C,2580079042,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154309.22986014312,-4779445.274385299,4211076.888151646,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55871825638562,-91.8492099013802,10002.625529700694,155.95074534984977,-0.0011411720145183,0.0045240926155906,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:50.646,HA,C,983535636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143278.64294608062,-4789790.879854049,4200244.171354771,-2.95943,1.38173,-0.839854,7.625,73.875,84.25,0.109375,-6.75,7.20312,-0.0136719,0.0175781,-0.00390625,4,0,41.42608715304102,-91.7133971991842,11025.713900643235,6.073369547518445,-0.0913100426229088,3.612087739627916,188.659,8905.102926237949,10943.217344713625,150,True,10.025340310371936,False,153.24011524211915,166.42115307353708,False,40.32477459723634,False,False
3,1970-07-23 10:17:04.717331522,2025-09-11,2025-09-26 20:27:51.733,HA,C,2581153624,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154276.56482108062,-4779497.395479049,4211019.315886021,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55802584567054,-91.84879857436684,10002.624797662183,155.9510182171009,-0.0003834354038652,0.0045229924427897,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:51.630,HA,C,985245602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143267.36364920562,-4789685.162080611,4200363.770964146,-2.9833,1.37857,-0.85203,8.625,74.125,84.625,-0.078125,-6.875,7.1875,0.0,0.00390625,0.0078125,4,0,41.4275253835955,-91.71330018867287,11024.565034174386,6.109032886071025,0.6171410974993242,2.1088419890567294,188.94,8905.102926237949,10943.217344713625,150,True,9.91554571663297,False,152.74814148701418,166.0363020564233,False,41.20203066070106,False,False
3,1970-07-23 10:17:04.727658264,2025-09-11,2025-09-26 20:27:52.765,HA,C,2582345828,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154240.32361014312,-4779555.219697799,4210955.440886021,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55725764833022,-91.8483422267014,10002.621278604112,155.95132094590713,0.0004572394102826,0.0045217792986206,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:52.536,HA,C,986200000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143260.45739920562,-4789625.889619674,4200431.067839146,-3.00833,1.36745,-0.858454,9.0,74.25,85.0,-0.015625,-7.04688,7.40625,-0.125,0.0,0.00195312,4,0,41.42833348381819,-91.71323883643316,11024.407741064748,6.47772793264406,1.0354693498261105,0.1995563474935103,189.331,8905.102926237949,10943.217344713625,150,True,9.830122895150081,False,152.57043506094925,165.7792685941738,False,41.6381917376675,False,False
3,1970-07-23 10:17:04.735287068,2025-09-11,2025-09-26 20:27:53.528,HA,C,2583419570,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154207.68396170562,-4779607.297822799,4210897.913542271,-2.71064,-1.0108,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556565788349104,-91.84793123886593,10002.622598949458,155.94795073739235,-0.0004603105040184,0.0007681428525598,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:53.538,HA,C,987472532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143250.91247733062,-4789545.713838424,4200522.479948521,-3.1043,1.36802,-0.858838,8.75,74.375,85.625,0.0,-6.875,7.09375,-0.138672,0.00195312,-0.00585938,4,0,41.42942918599736,-91.7131534177831,11025.015933188324,6.453587731128798,1.055571366629252,-5.27453681475326,189.722,8905.102926237949,10943.217344713625,150,True,9.73689755703447,False,152.71177200454562,165.45710253957435,False,41.82203587836715,False,False
3,1970-07-23 10:17:04.745306202,2025-09-11,2025-09-26 20:27:54.530,HA,C,2584612618,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154171.41638358062,-4779665.163057174,4210833.991667271,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55579703204493,-91.84747458015244,10002.624173477428,155.95054901242122,-0.0046115377113673,0.0007667917433308,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:54.724,HA,C,988864364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143241.45935233062,-4789459.054658736,4200621.671354771,3.06604,1.39228,-0.865645,7.375,74.75,86.25,0.078125,-7.04688,7.28125,-0.00585938,0.00585938,-0.0136719,4,0,41.43061595082239,-91.71307141100566,11026.586198401235,5.508801684739133,1.3353879003965743,-10.704348215406982,189.954,8905.102926237949,10943.217344713625,150,False,9.634752699506938,False,153.42278573761223,165.10133964318752,False,41.46846027633729,False,False
3,1970-07-23 10:17:04.756331029,2025-09-11,2025-09-26 20:27:55.633,HA,C,2585865316,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154133.33532889312,-4779725.920869674,4210766.872526646,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55498983206871,-91.84699509924528,10002.62644091492,155.9508670732155,-0.0037281864474955,0.000765496499236,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:55.833,HA,C,990176662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143234.19763358062,-4789376.684541549,4200716.196745396,3.07285,1.42871,-0.868808,5.75,75.25,86.625,-0.234375,-6.875,7.03125,0.0644531,0.00390625,-0.0078125,4,0,41.431745312929145,-91.71301406070248,11028.742040108256,4.146829838966648,1.385222312438964,-8.754815939819178,190.626,8905.102926237949,10943.217344713625,150,True,9.532525776635104,False,154.25328815990213,164.75217046469172,False,40.98686505173802,False,False
3,1970-07-23 10:17:04.768492948,2025-09-11,2025-09-26 20:27:56.849,HA,C,2587118014,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154095.25525076812,-4779786.674775924,4210699.753386021,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554182653098735,-91.84651564347108,10002.624168200546,155.95118511226335,-0.0028448601976832,0.0007642016358681,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:56.427,HA,C,990812928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143231.45349295562,-4789336.685518111,4200762.024870396,3.0811,1.44357,-0.877437,5.0,75.375,86.625,-0.0625,-7.04688,7.32812,0.0195312,0.0136719,-0.0136719,4,0,41.43229309705721,-91.71299555936972,11029.689762350414,3.5625323185019218,1.835726156709782,-7.646297221212978,190.968,8905.102926237949,10943.217344713625,150,True,9.456512957013155,False,154.6304375423347,164.5380575465598,False,40.823407474267874,False,False
3,1970-07-23 10:17:04.777386345,2025-09-11,2025-09-26 20:27:57.738,HA,C,2588370714,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154057.17517264312,-4779847.430635299,4210632.632292271,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55337544720938,-91.84603619887254,10002.627405557972,155.95150313882394,-0.0019615109401538,0.0007628971600393,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:57.567,HA,C,991687794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143228.05505545562,-4789281.362275924,4200825.653776646,3.09107,1.44367,-0.881943,4.25,75.5,87.125,-0.15625,-7.28125,7.46875,0.0,0.00585938,0.00585938,4,0,41.4330523164106,-91.7129747148802,11031.561237973356,3.5402319200373147,2.093721371406674,-7.071508734538676,191.506,8905.102926237949,10943.217344713625,150,True,9.370922942971534,False,155.00682054241193,164.27055445621227,False,40.71665224360003,False,False
3,1970-07-23 10:17:04.787262935,2025-09-11,2025-09-26 20:27:58.726,HA,C,2589563766,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154020.90759451812,-4779905.290010299,4210568.706511021,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55260669160577,-91.84557958732884,10002.6248010477,155.95180601497893,-0.0011202358246688,0.0007616664053073,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:58.646,HA,C,993159160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143223.48669608062,-4789188.564424361,4200932.936979771,3.08215,1.45709,-0.883189,3.0,75.375,87.75,-0.046875,-6.73438,7.01562,-0.0488281,-0.00976562,-0.00585938,4,0,41.43432934556349,-91.71295328157171,11035.993895393489,3.0477219269429665,2.133113964316957,-7.00649333034232,192.044,8905.102926237949,10943.217344713625,150,True,9.264161717783772,False,155.61826150814093,163.87903418053648,False,40.500197200050835,False,False
