Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:39.611299016,2025-09-12,2025-09-26 17:26:01.129,AA,C,2344751806,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187288.39685233065,-4786239.391572799,4202073.632292271,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450526430634326,-92.24087468465304,10002.625022502649,99.82448359257864,-0.0030555401991098,0.0071737160222314,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:01.208,AA,C,1533620296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145198.06200901064,-4791988.454227896,4196949.221439118,2.25136,3.07713,-0.146487,-108.747,9.78225,17.332,-0.158893,-7.5836,7.17258,0.00149075,0.0075536,-0.00958426,4,0,41.39042781400657,-91.73554082262037,9422.843640895093,-82.40393529225216,4.080105198066925,-2.269956906754282,188.487,9351.585978208032,10940.833293995036,150,True,23.01000007452786,False,176.059902771162,178.9826607534846,False,3.3777971022846023,True,False
3,1970-07-23 10:29:39.621338204,2025-09-12,2025-09-26 17:26:02.133,AA,C,2346004506,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187194.98669608065,-4786253.823213424,4202061.438932896,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45038002368682,-92.23975143960908,10002.625355086871,99.82522714952924,-0.0022010010452588,0.0071731162426322,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:02.274,AA,C,1534892828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145313.23743076075,-4791978.311955882,4196967.214040533,2.24731,3.08246,-0.14526,-108.402,8.8926,17.4898,-0.115515,-7.62825,7.08377,-0.00217318,0.00113913,-0.0162026,4,0,41.39058885915964,-91.73692033622224,9445.51103413313,-82.65779763397543,4.262255591484649,-2.4756729930311385,187.864,9351.585978208032,10940.833293995036,150,True,22.8959970673932,False,175.60825301288097,178.98478259974016,False,3.808537337929978,True,False
3,1970-07-23 10:29:39.632357965,2025-09-12,2025-09-26 17:26:03.235,AA,C,2347257206,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187101.57653983065,-4786268.252900924,4202049.245573521,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45023361739528,-92.2386282005289,10002.625551737106,99.8259707003714,-0.0013464645279834,0.0071725277605633,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:03.043,AA,C,1535807460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145396.06435996803,-4791971.477119045,4196980.404879431,2.2458,3.08567,-0.148141,-108.049,8.51504,17.3617,-0.18082,-7.68197,7.18826,-0.000799989,0.0109158,-0.00650914,4,0,41.39070363246864,-91.73791223181348,9463.491175873423,-82.65415541256326,4.508579910193138,-2.53513570027928,187.107,9351.585978208032,10940.833293995036,150,True,22.799645445006192,False,175.4563225498635,178.98600305853452,False,3.9430080836255392,True,False
3,1970-07-23 10:29:39.642376312,2025-09-12,2025-09-26 17:26:04.237,AA,C,2348509904,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187008.16638358065,-4786282.680635299,4202037.052214146,-2.30145,-0.15311,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45008721175982,-92.23750496741192,10002.625612416688,99.823077970442,-0.0045488630518266,0.0064693811250966,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:04.241,AA,C,1537239058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145525.69750965646,-4791961.383603269,4197001.531560575,2.24871,3.09413,-0.151459,-107.378,7.60219,17.6638,-0.256964,-7.66424,7.08509,0.00626363,0.00959258,-0.0090329,4,0,41.39088290816325,-91.73946444082355,9494.169345761078,-82.82796687661651,4.995316552236845,-2.310212420076344,186.312,9351.585978208032,10940.833293995036,150,True,22.67780012667013,False,174.95642905298374,178.98970611140916,False,4.450017223364897,True,False
3,1970-07-23 10:29:39.653395786,2025-09-12,2025-09-26 17:26:05.339,AA,C,2349822250,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186910.3089617056,-4786297.795869674,4202024.274870396,-2.30145,-0.15311,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44993379711249,-92.23632826220908,10002.624628966903,99.823856909735,-0.00365363996807,0.006468693169641,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:05.273,AA,C,1538471824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145635.2481109751,-4791953.358761096,4197019.866689958,2.25191,3.10135,-0.151668,-106.755,6.99369,17.9655,-0.0829721,-7.38448,7.07197,-0.0077783,0.00381061,0.00195888,4,0,41.39103464036395,-91.74077600400508,9522.388421564094,-83.09017467024425,5.31254052177222,-2.088250208901628,185.31,9351.585978208032,10940.833293995036,150,True,22.564463333202628,False,174.59797514056248,178.9925900303795,False,4.82655142446236,True,False
3,1970-07-23 10:29:39.664275484,2025-09-12,2025-09-26 17:26:06.427,AA,C,2351134606,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186812.4495867056,-4786312.909150924,4202011.497526646,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44978038250573,-92.23515154011724,10002.623776825054,99.82872642274182,-0.0064247767768294,0.0064676921295017,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:06.440,AA,C,1539863656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145759.98617008238,-4791945.068370316,4197040.58754955,2.25211,3.10719,-0.153646,-106.043,6.51415,17.8667,-0.113271,-7.38077,6.8795,-0.0033612,-0.000152924,0.00179243,4,0,41.39120129712687,-91.74226909004574,9556.27231323156,-83.2237520509225,5.637377493602951,-2.03829042939369,184.064,9351.585978208032,10940.833293995036,150,True,22.442922292513487,False,174.38224703562472,178.99725661114053,False,5.0399788524797895,True,False
3,1970-07-23 10:29:39.675295070,2025-09-12,2025-09-26 17:26:07.529,AA,C,2352387304,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186719.0394304556,-4786327.334932174,4201999.300261021,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44963392819101,-92.23402832354748,10002.624988592484,99.82946994991448,-0.0055702409840908,0.0064671069669938,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:07.574,AA,C,1541215722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145878.96879359972,-4791937.692270995,4197060.496544605,2.25129,3.10992,-0.15412,-105.361,5.95833,17.9135,-0.129071,-7.2629,6.88808,0.00176538,-0.00834214,0.00345067,4,0,41.39135805640996,-91.74369309406528,9590.22149259052,-83.3061785932789,5.7728521991465245,-2.069611932565101,183.086,9351.585978208032,10940.833293995036,150,True,22.32698177356094,False,174.09512516401904,179.0021584627407,False,5.333085974741713,True,False
3,1970-07-23 10:29:39.686294970,2025-09-12,2025-09-26 17:26:08.629,AA,C,2353699656,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186621.1800554556,-4786342.446260299,4201986.520964146,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44948048850296,-92.23285161320402,10002.625098844825,99.83024888563791,-0.0046750036855109,0.0064664959203826,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:08.607,AA,C,1542448486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145987.3990111395,-4791931.34304858,4197078.645105497,2.25034,3.11286,-0.153358,-104.697,5.74089,17.6573,-0.162999,-7.23507,6.82994,0.000775022,0.00594322,-0.0105684,4,0,41.39149871588617,-91.74499067142357,9622.09458515673,-83.45007665339678,5.8707326653541125,-2.112465637913685,181.864,9351.585978208032,10940.833293995036,150,True,22.214368213675176,False,174.03443704093922,179.0066380701115,False,5.390233250641776,True,False
3,1970-07-23 10:29:39.697338440,2025-09-12,2025-09-26 17:26:09.733,AA,C,2355012006,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186523.32263358065,-4786357.555635299,4201973.741667271,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44932704794845,-92.23167493266062,10002.62571487134,99.83102779926284,-0.0037797861837803,0.0064658927331126,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:09.840,AA,C,1543919852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146116.64170861858,-4791924.240495976,4197100.118109502,2.24303,3.11849,-0.151047,-103.912,5.3761,17.3413,-0.128705,-7.09302,6.78818,-0.000213261,-0.00150323,-0.0152393,4,0,41.39166251249616,-91.74653714301998,9660.893410460963,-83.76188899749391,6.025409144982154,-2.5149009539096085,180.666,9351.585978208032,10940.833293995036,150,True,22.090482768458486,False,173.9067663158676,179.0130166188935,False,5.510797740818991,True,False
3,1970-07-23 10:29:39.707356237,2025-09-12,2025-09-26 17:26:10.735,AA,C,2356205054,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186434.3597429556,-4786371.290010299,4201962.122526646,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44918754413454,-92.23060520944908,10002.623602113455,99.83173590952056,-0.0029659381194541,0.0064653447764551,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:10.707,AA,C,1544953784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146206.0055115045,-4791919.379813788,4197114.998007468,2.24486,3.11931,-0.147084,-103.488,5.25297,17.1389,-0.204913,-7.13165,6.62276,0.00746205,-0.00299502,-0.00398122,4,0,41.391775676381,-91.74760642097058,9687.920105323088,-83.96524867779642,5.911849819607631,-2.4240201777184263,179.725,9351.585978208032,10940.833293995036,150,True,21.993145492171625,False,173.87911972642513,179.01681535851165,False,5.537236893362587,True,False
3,1970-07-23 10:29:39.717396307,2025-09-12,2025-09-26 17:26:11.739,AA,C,2357517404,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186336.5003679556,-4786386.399385299,4201949.339323521,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44903405469819,-92.22942851614847,10002.625318377852,99.8325148270634,-0.0020706989092935,0.0064647189722895,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:11.707,AA,C,1546146782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146310.14015874028,-4791913.954380292,4197131.973317663,2.24172,3.1209,-0.144797,-102.886,5.11142,16.759,-0.123813,-6.95409,6.69044,-0.00511306,0.00534609,-0.00978816,4,0,41.39190365442243,-91.74885235284484,9719.216674022016,-84.12499028482817,5.894829344736585,-2.606926960721342,179.102,9351.585978208032,10940.833293995036,150,True,21.882943859015977,False,173.87053213488497,179.0218402839728,False,5.536453264677284,True,False
3,1970-07-23 10:29:39.728254532,2025-09-12,2025-09-26 17:26:12.825,AA,C,2358770102,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186243.0902117056,-4786400.819307174,4201937.138151646,-2.30145,-0.153015,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4488875530184,-92.22830532805403,10002.627409169598,99.82962214482818,-0.0052730936290787,0.0057610958354758,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:12.706,AA,C,1547339782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146412.76815372898,-4791908.553444346,4197148.573590511,2.24332,3.12156,-0.142173,-102.352,5.07497,16.3992,-0.15867,-6.95735,6.65729,-0.00450761,-0.00112664,-0.0124492,4,0,41.39202921455345,-91.7500802790426,9749.65236751246,-84.26459647365844,5.825375896888846,-2.524172639445097,178.393,9351.585978208032,10940.833293995036,150,True,21.776004179459566,False,173.90990441857628,179.0268136425176,False,5.490764128388653,True,False
