Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.660135366,2025-09-11,2025-09-26 20:17:46.013,HH,C,1858584188,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170052.29504569,-4772297.606416549,4218520.140104771,-2.51429,-0.702947,0.608032,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64829894240354,-92.04076924373696,10002.633187305257,139.85683054340168,-0.0032190042794625,0.0016742821471196,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:46.137,HH,C,262924626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151592.95153983062,-4788580.610322799,4201275.780729771,2.76893,1.89667,-0.809367,-35.625,64.5,69.625,-0.109375,-7.125,6.64062,-0.0878906,0.00195312,-0.00976562,4,0,41.43872782097705,-91.81321716440128,10919.1162012289,-13.972528472134387,-0.3135116714788115,-6.142274239055073,197.714,8988.574530004647,11016.82538521552,150,True,16.19246030457239,False,161.70083569203723,178.96147901646052,False,17.32655513425146,True,False
3,1970-07-23 10:16:58.670155949,2025-09-11,2025-09-26 20:17:47.015,HH,C,1859836886,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169990.629030065,-4772349.860322799,4218463.886198521,-2.51429,-0.702851,0.608032,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64762147776216,-92.04000750753782,10002.62435575144,139.85368534348666,-0.0049813925538784,-0.0014660949056587,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:47.027,HH,C,263958558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151624.02282889312,-4788524.659150924,4201335.700651646,2.67526,1.91939,-0.804285,-36.625,64.5,69.625,0.046875,-6.98438,6.54688,-0.0898438,0.0,-0.0195312,4,0,41.43945927995803,-91.81360973936174,10914.097108960936,-14.918594954428006,-0.3495702303778084,-10.563428673650478,196.785,8988.574530004647,11016.82538521552,150,False,16.094279845394407,False,162.2281225294674,179.00464811132858,False,16.84613456128414,True,False
3,1970-07-23 10:16:58.681214662,2025-09-11,2025-09-26 20:17:48.121,HH,C,1861090264,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169928.92956717435,-4772402.145479049,4218407.601042271,-2.51419,-0.702851,0.608032,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64694361819252,-92.03924537290852,10002.626027811622,139.85419181492867,-0.0040960526874151,0.0040373270582505,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:48.527,HH,C,265668522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151677.68689139312,-4788432.704072799,4201433.335417271,2.52263,1.98468,-0.797862,-39.375,64.5,68.375,-0.1875,-6.95312,6.625,-0.0566406,-0.00585938,-0.0292969,4,0,41.44065524518683,-91.8142860154772,10904.228954639302,-17.512328479228046,0.0838061037427313,-16.61558325147365,196.321,8988.574530004647,11016.82538521552,150,False,15.966437583348615,False,163.85193712964107,179.07385799226114,False,15.286877564789673,True,False
3,1970-07-23 10:16:58.691233418,2025-09-11,2025-09-26 20:17:49.123,HH,C,1862342638,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169867.27942069,-4772454.383760299,4218351.362761021,-2.51419,-0.702851,0.608032,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64626633837568,-92.03848386558148,10002.624345219065,139.8546978627438,-0.0032114543347191,0.0040356444154998,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:48.963,HH,C,265390156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151668.97302420562,-4788447.235322799,4201417.968229771,2.55159,1.96052,-0.795273,-39.0,64.625,68.875,-0.078125,-7.0,6.46875,-0.0585938,-0.00976562,-0.0332031,4,0,41.44046671195045,-91.81417635286633,10905.903227626255,-16.640347136513252,-0.3618993614280905,-15.94850948585521,196.443,8988.574530004647,11016.82538521552,150,False,15.925310068857542,False,163.56289676704128,179.05997609777168,False,15.564616355495724,True,False
3,1970-07-23 10:16:58.701254598,2025-09-11,2025-09-26 20:17:50.125,HH,C,1863535776,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169808.5451677603,-4772504.153291549,4218297.780729771,-2.51419,-0.702851,0.608032,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64562105079286,-92.03775838958347,10002.624233102852,139.85517996022128,-0.0023686667326138,0.0040340182207416,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:50.135,HH,C,267656854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151746.89294608062,-4788325.870088424,4201544.989714146,2.36914,2.06876,-0.771592,-44.125,64.0,66.625,-0.25,-7.17188,6.78125,-0.0371094,0.0,-0.0332031,4,0,41.44203143008862,-91.81515373757571,10889.450168062178,-21.23233772213369,-0.1265239975004428,-22.003090358071454,196.59,8988.574530004647,11016.82538521552,150,False,15.774363231046502,False,166.6342203963186,179.14232346255167,False,12.566607864915929,True,False
3,1970-07-23 10:16:58.712271967,2025-09-11,2025-09-26 20:17:51.227,HH,C,1864788210,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169746.89196951812,-4772556.395479049,4218241.534636021,-2.51419,-0.702851,0.608032,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64494368573401,-92.03699687514536,10002.624560868522,139.8556859995761,-0.0014839922331301,0.0040323088685227,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:51.135,HH,C,268849852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151792.07751639312,-4788262.623994674,4201609.847136021,2.3189,2.13588,-0.752226,-47.25,63.5,65.0,-0.15625,-7.375,6.90625,0.0195312,0.0117188,-0.0449219,4,0,41.44283695807797,-91.8157178276584,10878.33874322118,-24.22598349386216,-0.0289995282383694,-22.222351466545287,196.736,8988.574530004647,11016.82538521552,150,False,15.667927489747607,False,168.53950818675136,179.17732177525167,False,10.685430296620533,True,False
3,1970-07-23 10:16:58.722132900,2025-09-11,2025-09-26 20:17:52.213,HH,C,1866040728,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169685.234498815,-4772608.639619674,4218185.284636021,-2.51419,-0.702851,0.608032,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64426627851616,-92.03623532459947,10002.625773463997,139.85619205617056,-0.0005992642380215,0.0040306053490775,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:52.231,HH,C,270162152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151845.74939139312,-4788193.663057174,4201679.505339146,2.30807,2.19848,-0.734873,-50.75,62.75,63.375,0.0,-7.4375,7.125,0.0292969,0.0292969,-0.0273438,4,0,41.44370729042508,-91.81638555613218,10864.27155589054,-27.034461624686504,0.2423230981010402,-20.419638136517037,197.445,8988.574530004647,11016.82538521552,150,False,15.555542296476208,False,170.67589147884163,179.2157774824051,False,8.594302808381485,True,False
3,1970-07-23 10:16:58.733154565,2025-09-11,2025-09-26 20:17:53.315,HH,C,1867293428,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169623.56811697906,-4772660.889619674,4218129.026823521,-2.51419,-0.702851,0.608032,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64358878050901,-92.03547368066651,10002.628522940378,139.85669816806544,0.0002855820239553,0.0040289090333958,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:53.323,HH,C,271434684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151901.27966483062,-4788128.055635299,4201745.505339146,2.30759,2.27489,-0.727011,-53.75,61.25,61.75,-0.140625,-7.96875,7.625,0.0566406,0.0175781,-0.0195312,4,0,41.44453262597907,-91.8170742472096,10850.654833659391,-30.108683625320456,1.418065129043831,-17.568124803121258,197.897,8988.574530004647,11016.82538521552,150,False,15.444646645799045,False,172.7084056971706,179.23952499035445,False,6.574454123614263,True,False
3,1970-07-23 10:16:58.743194490,2025-09-11,2025-09-26 20:17:54.319,HH,C,1868546126,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169561.90185721344,-4772713.137666549,4218072.765104771,-2.51419,-0.702851,0.608128,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64291126275161,-92.0347120549859,10002.622971133223,139.86042966923677,-0.0032782160974206,0.0040271426211459,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:54.229,HH,C,272508382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151951.00134451812,-4788073.989229049,4201801.192839146,2.32015,2.31142,-0.723847,-56.25,59.625,61.375,-0.078125,-8.17188,7.71875,0.0292969,0.0117188,-0.0195312,4,0,41.44522077916048,-91.81768914035575,10842.564664079946,-31.546585468171127,2.0672892689560776,-15.503553174802942,198.154,8988.574530004647,11016.82538521552,150,False,15.342214899035438,False,174.3793289070729,179.25357091882032,False,4.92893014364308,True,False
3,1970-07-23 10:16:58.756013966,2025-09-11,2025-09-26 20:17:55.601,HH,C,1869798858,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169500.23376639312,-4772765.387666549,4218016.503386021,-2.51419,-0.702755,0.608128,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64223372858434,-92.03395042247588,10002.627035357238,139.85728700537234,-0.0050389492238334,0.0008882756621575,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:55.635,HH,C,274218346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152033.37536795562,-4787991.413057174,4201887.606901646,2.33903,2.3514,-0.718574,-59.25,57.125,60.5,-0.40625,-7.59375,6.92188,0.0390625,-0.00195312,-0.0253906,4,0,41.44627976819893,-91.81870520936984,10833.676758344653,-33.16431999081053,2.7320821200325365,-12.976416016299224,197.861,8988.574530004647,11016.82538521552,150,False,15.21117147467474,False,176.59179904316485,179.26781440422164,False,2.7663489732705235,True,False
3,1970-07-23 10:16:58.764271258,2025-09-11,2025-09-26 20:17:56.427,HH,C,1871051524,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169438.56884940094,-4772817.631807174,4217960.241667271,-2.51419,-0.702755,0.608128,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.641556223633394,-92.03318884646912,10002.622008473203,139.8577930520732,-0.0041541187726126,0.0008865666991318,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:56.729,HH,C,275490878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152098.02771170562,-4787930.360322799,4201951.399870396,2.3724,2.37872,-0.718862,-60.875,56.125,59.625,-0.109375,-7.96875,7.59375,0.0449219,0.0332031,-0.0078125,4,0,41.44706136146305,-91.81950128109376,10827.19385305716,-34.13974474904115,3.3970993968991468,-10.08602996447318,198.08,8988.574530004647,11016.82538521552,150,False,15.099254099228698,False,177.76534129274188,179.272767948944,False,1.5994008769998318,True,False
3,1970-07-23 10:16:58.775272244,2025-09-11,2025-09-26 20:17:57.527,HH,C,1872304222,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169376.9023454947,-4772869.877900924,4217903.979948521,-2.51419,-0.702755,0.608128,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64087870222151,-92.03242726655904,10002.626618779816,139.858299094611,-0.0032692699845224,0.0008848617432445,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:57.635,HH,C,276564578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152153.32068045562,-4787880.665010299,4202005.124479771,2.39991,2.39847,-0.722888,-62.0,54.5,59.625,-0.03125,-7.8125,7.45312,0.0371094,0.00976562,-0.00390625,4,0,41.447709183113965,-91.82018116826424,10826.036365847069,-34.71317493772046,4.06796007442412,-7.799814922775109,198.154,8988.574530004647,11016.82538521552,150,True,14.996844155200709,False,178.6289473868499,179.272812564329,False,1.0264165019607667,True,False
3,1970-07-23 10:16:58.785133745,2025-09-11,2025-09-26 20:17:58.513,HH,C,1873497340,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169318.16870291656,-4772919.635713424,4217850.394011021,-2.51419,-0.702755,0.608128,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64023341944532,-92.03170192372306,10002.627121580968,139.85878105263015,-0.0024265208885016,0.0008832501958047,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:58.433,HH,C,277518976,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152203.36755545562,-4787837.307588424,4202052.501432896,2.42695,2.40816,-0.720396,-62.625,53.625,59.375,-0.25,-7.54688,7.17188,0.046875,0.0136719,-0.015625,4,0,41.44827744023442,-91.82079594397024,10826.265917307615,-35.13806662753854,4.189583841956182,-5.91473700818078,198.007,8988.574530004647,11016.82538521552,150,True,14.902498635216482,False,179.01381565905578,179.270186247349,False,1.0151928219296735,True,False
3,1970-07-23 10:16:58.796157861,2025-09-11,2025-09-26 20:17:59.615,HH,C,1874810074,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169253.54675467435,-4772974.383760299,4217791.429167271,-2.51419,-0.702755,0.608128,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63952338320645,-92.03090387803928,10002.622739659226,139.85931131137457,-0.0014992394680849,0.0008814416078043,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:59.527,HH,C,278871042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152274.43493826812,-4787776.661104049,4202118.638151646,2.46798,2.41276,-0.715314,-63.125,52.875,59.0,-0.0625,-7.53125,7.03125,0.0332031,0.0195312,0.00390625,4,0,41.44907119543727,-91.82166860348072,10826.388984366538,-35.46940222818456,4.066649593514695,-3.413961542600701,197.897,8988.574530004647,11016.82538521552,150,True,14.785292185380454,False,179.18032799230187,179.26566540902,False,1.2173762177135756,True,False
3,1970-07-23 10:16:58.805214242,2025-09-11,2025-09-26 20:18:00.521,HH,C,1875883840,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169200.6884783072,-4773019.163057174,4217743.202604771,-2.51419,-0.702755,0.608128,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.638942641299145,-92.03025112135433,10002.626720791415,139.85974502781977,-0.0007407934142958,0.0008799904366636,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:00.433,HH,C,279865208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152327.27478201812,-4787732.694307174,4202167.827604771,2.47997,2.43213,-0.732284,-63.25,51.75,59.25,-0.359375,-8.54688,8.01562,0.0234375,0.0175781,0.0078125,4,0,41.44965476950425,-91.82231702700842,10829.283755119368,-35.58151909153426,5.341837590511526,-2.0015575187436845,197.628,8988.574530004647,11016.82538521552,150,True,14.694329692060158,False,178.6644035890642,179.26027873075276,False,1.8425558912717406,True,False
3,1970-07-23 10:16:58.815251446,2025-09-11,2025-09-26 20:18:01.525,HH,C,1877076408,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169141.98181326812,-4773068.897432174,4217689.636198521,-2.51419,-0.702755,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63829761027716,-92.02952615532529,10002.628289944729,139.86345036498233,-0.0043441203237898,0.0008782402696823,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:01.323,HH,C,281018440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152388.86071951812,-4787682.946260299,4202226.413542271,2.49272,2.43673,-0.731134,-63.125,50.375,60.125,-0.140625,-7.73438,7.42188,0.015625,-0.00390625,0.00585938,4,0,41.45033448637987,-91.82307222323084,10839.064437755073,-35.78035979638215,5.404653943546657,-1.1132988126431622,197.445,8988.574530004647,11016.82538521552,150,True,14.59083998455969,False,177.7483692881335,179.25160876699556,False,2.7479222475732707,True,False
3,1970-07-23 10:16:58.824154824,2025-09-11,2025-09-26 20:18:02.415,HH,C,1878150816,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169089.09192069,-4773113.702119674,4217641.374479771,-2.51419,-0.702755,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63771647894066,-92.02887303355396,10002.622846746046,139.8638843136313,-0.0035851945799723,0.0008768085531033,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:02.135,HH,C,281972838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152439.59509451812,-4787642.575166549,4202274.511198521,2.50605,2.43539,-0.733435,-62.875,49.75,60.0,-0.09375,-7.48438,7.0,0.015625,0.00976562,0.00195312,4,0,41.450889676852384,-91.8236941310392,10848.268774654218,-35.6563980438867,5.478324484812931,-0.3893128722855748,197.103,8988.574530004647,11016.82538521552,150,True,14.5019184707933,False,177.5206190635093,179.2431631750721,False,2.9948234697703375,True,False
3,1970-07-23 10:16:58.833212256,2025-09-11,2025-09-26 20:18:03.321,HH,C,1879284184,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169033.29944022125,-4773160.963838424,4217590.468229771,-2.51419,-0.702755,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63710348946987,-92.02818408207568,10002.62542647605,139.86434206294803,-0.0027846487280685,0.0008753225050944,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:03.527,HH,C,283444204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152516.96325858062,-4787580.108369674,4202348.608854771,2.52551,2.42925,-0.719149,-62.375,49.625,60.125,-0.15625,-7.0,6.71875,0.0,0.0078125,-0.0117188,4,0,41.45174674954242,-91.82464288190812,10861.72368281559,-35.92502882492104,4.66229224205053,0.4687061730161995,196.687,8988.574530004647,11016.82538521552,150,True,14.387202996995669,False,177.41047787168324,179.23249411312983,False,3.069694183796627,True,False
3,1970-07-23 10:16:58.843270514,2025-09-11,2025-09-26 20:18:04.327,HH,C,1880417240,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168977.52234061187,-4773208.213838424,4217539.573698521,-2.5141,-0.702659,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.636490641394495,-92.02749533302242,10002.630252551287,139.8611490376185,-0.0046315842270538,0.0032256695098443,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:04.433,HH,C,284637202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152578.81872733062,-4787529.956025924,4202407.558073521,2.51065,2.43193,-0.72749,-62.125,49.625,59.875,-0.15625,-7.17188,7.09375,-0.00976562,0.0078125,-0.00390625,4,0,41.45243125540934,-91.82540150086182,10871.33617704356,-35.73858959181613,5.118146068444729,-0.2649361438338084,196.309,8988.574530004647,11016.82538521552,150,True,14.285911566956068,False,177.49755933358534,179.22366226755466,False,2.9841947485283207,True,False
3,1970-07-23 10:16:58.852813650,2025-09-11,2025-09-26 20:18:05.281,HH,C,1881550332,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168921.7432878775,-4773255.461885299,4217488.675261021,-2.5141,-0.702659,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.635877774937846,-92.0268065744323,10002.625690457731,139.8616066477966,-0.003831219108327,0.0032241218205915,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:05.433,HH,C,285909734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152645.11950858062,-4787476.788057174,4202471.333464146,2.50921,2.42954,-0.726052,-61.875,49.125,60.125,-0.03125,-6.95312,6.82812,0.00195312,-0.0117188,0.0,4,0,41.4531654203013,-91.82621443136895,10884.37261749627,-35.704039453059416,4.99220813819962,-0.4354268687767392,196.272,8988.574530004647,11016.82538521552,150,True,14.180769992539059,False,177.17783322490095,179.21313079738826,False,3.3031049321367,True,False
3,1970-07-23 10:16:58.861191745,2025-09-11,2025-09-26 20:18:06.119,HH,C,1882624378,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168868.87097342435,-4773300.248994674,4217440.429167271,-2.5141,-0.702659,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63529683431776,-92.02615371970909,10002.628038127075,139.86204039839632,-0.0030725560594157,0.0032226500503173,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:06.229,HH,C,286784600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152690.51403983062,-4787440.227510299,4202514.933073521,2.56482,2.42053,-0.729024,-61.625,49.375,59.875,0.03125,-6.71875,6.75,0.119141,-0.00585938,0.0214844,4,0,41.453668576334834,-91.82677109523718,10892.77101471741,-35.2902434223295,4.906525404078833,2.442990406248644,196.089,8988.574530004647,11016.82538521552,150,True,14.096131653636595,False,177.36472000054735,179.2054004969452,False,3.1023895891900395,True,False
3,1970-07-23 10:16:58.874030607,2025-09-11,2025-09-26 20:18:07.403,HH,C,1883817120,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168810.15564139312,-4773349.983369674,4217386.851042271,-2.5141,-0.702659,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63465170005973,-92.02542873148909,10002.62887251024,139.86252206799898,-0.0022300609866345,0.003221022542362,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:07.119,HH,C,287858300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152745.76208670562,-4787394.899385299,4202568.706511021,2.72339,2.38093,-0.739475,-60.625,50.125,60.0,0.125,-6.5625,6.5625,0.138672,0.0078125,0.0292969,4,0,41.45429068534807,-91.82744891898568,10902.494207233462,-33.56040629893881,4.437747778619558,10.149492151580349,196.272,8988.574530004647,11016.82538521552,150,False,13.99750490755673,False,177.44404792890776,179.19740731909542,False,2.857553786956519,True,False
3,1970-07-23 10:16:58.880314947,2025-09-11,2025-09-26 20:18:08.031,HH,C,1884890862,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168757.29815848297,-4773394.754854049,4217338.616667271,-2.5141,-0.702659,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.634070920541575,-92.02477608593604,10002.627499405226,139.86295566914936,-0.001471615870308,0.0032195543199333,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:08.028,HH,C,289011532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152804.21228201812,-4787344.608369674,4202627.204557896,2.85397,2.35552,-0.747816,-58.75,51.375,60.625,-0.046875,-6.70312,6.6875,0.09375,0.00585938,0.0234375,4,0,41.45497359986455,-91.82816693380482,10910.537529171486,-32.40092890216973,4.242492778496046,16.733532334157456,196.321,8988.574530004647,11016.82538521552,150,False,13.899950930695486,False,176.88336369479066,179.19300100072874,False,3.071764172602048,True,False
3,1970-07-23 10:16:58.890173416,2025-09-11,2025-09-26 20:18:09.017,HH,C,1886024234,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168701.50537283844,-4773442.012666549,4217287.702604771,-2.5141,-0.702659,0.608223,58.75,-49.625,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.633457876987606,-92.02408721009655,10002.627739889957,139.86341333539806,-0.0006710463635721,0.0032179994793141,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:09.026,HH,C,290124996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152857.65857108062,-4787295.426729049,4202683.407682896,2.89989,2.31928,-0.752705,-56.375,53.125,61.25,0.046875,-6.79688,6.92188,-0.0195312,0.0195312,0.0351562,4,0,41.45563537622426,-91.82882471236412,10915.934753618058,-30.966995260277145,3.662074063845276,18.047869309561296,196.125,8988.574530004647,11016.82538521552,150,False,13.802565951809617,False,175.6928894581461,179.19363855675277,False,3.9658454578139044,True,False
