Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:41.336828270,2025-09-16,2025-09-26 14:48:53.682,HA,C,3143077634,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182637.61560233065,-4786955.977510299,4201464.919401646,-2.30145,-0.152631,0.128759,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44322434921533,-92.18495668132988,9999.999475631394,99.86013419800416,-0.0031826792955644,0.0029197044221913,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:53.840,HA,C,3178416386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154164.89401498935,-4791422.004294414,4196941.220659449,2.75606,2.8169,-0.297565,-114.325,37.2153,36.8115,-0.191026,-8.32423,7.48282,-0.0225068,0.0136456,0.0315782,4,0,41.39207697250318,-91.84286659819084,8701.037362982519,-66.27889461501367,-0.743206785912408,23.83251872173897,202.419,8736.853420967655,11026.390928219933,150,False,15.689153265155815,False,166.65208928687989,178.350316405546,False,12.01776272346039,True,False
11,1970-07-23 11:25:41.347366171,2025-09-16,2025-09-26 14:48:54.736,HA,C,3144388924,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182543.03357108065,-4786970.536104049,4201452.526823521,-2.30145,-0.152631,0.128759,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443075562552856,-92.18381962453192,10000.001553751898,99.86088678931353,-0.0023174385138953,0.002919081122972,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:54.906,HA,C,3179688918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154284.8055511864,-4791380.960115218,4196982.091765082,2.70856,2.79137,-0.326352,-112.458,39.6848,40.21,-0.256341,-8.16911,7.30712,-0.0953984,0.0148586,0.0292917,4,0,41.392574107522194,-91.84431480298647,8698.225984123732,-64.12721716970543,-0.5857407915230632,20.6373340246254,202.492,8736.853420967655,11026.390928219933,150,False,15.567583954452342,False,164.56499257708396,178.39210222482478,False,14.144224145294242,True,False
11,1970-07-23 11:25:41.357425999,2025-09-16,2025-09-26 14:48:55.742,HA,C,3145642128,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182452.64196951807,-4786984.448213424,4201440.683073521,-2.30145,-0.152631,0.128759,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442933364590886,-92.18273295023307,10000.003913851098,99.8616060315472,-0.0014905336928452,0.0029184924615241,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:55.640,HA,C,3180563784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154367.3523588823,-4791350.922825699,4197012.611173461,2.64753,2.77357,-0.344774,-111.278,41.0204,42.2201,-0.114097,-7.88124,7.10567,-0.0683819,0.0024603,0.0202119,4,0,41.39294302193115,-91.84531244272466,8697.082211286759,-62.70002404775424,-0.5265409060050033,16.79055707014699,202.565,8736.853420967655,11026.390928219933,150,False,15.469699214624834,False,163.3487577060748,178.42432616221564,False,15.394056923905463,True,False
11,1970-07-23 11:25:41.368426443,2025-09-16,2025-09-26 14:48:56.842,HA,C,3146954902,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182357.95251639312,-4786999.018525924,4201428.274870396,-2.30145,-0.152631,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44278440513664,-92.18159461438697,10000.000155215786,99.86645025713408,-0.0042904358703949,0.0029177105785187,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:56.806,HA,C,3181955616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154495.4032748016,-4791302.351377456,4197062.994488047,2.5564,2.75653,-0.359157,-109.891,42.5399,44.5404,-0.0642995,-7.49262,6.58915,-0.0911103,0.00393128,0.019026,4,0,41.39354756366192,-91.84686081724465,8697.050699961994,-61.47014213227428,-0.589002291688399,11.220644183070656,202.455,8736.853420967655,11026.390928219933,150,False,15.342434803758685,False,161.94549492757645,178.48245466863645,False,16.86472157310203,True,False
11,1970-07-23 11:25:41.379445699,2025-09-16,2025-09-26 14:48:57.944,HA,C,3148266324,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182263.36169608065,-4787013.575166549,4201415.878386021,-2.30145,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442635572498766,-92.18045746879623,10000.002264658431,99.86356719777032,-0.0074820166823291,0.0022116325681553,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:57.773,HA,C,3183108848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154601.90403905453,-4791260.325177098,4197106.8478943445,2.47983,2.74212,-0.369099,-109.186,43.7008,45.4468,-0.0318968,-7.25264,6.37552,-0.0493278,-0.00352141,0.0206676,4,0,41.39407319985599,-91.84814926000556,8697.254323379846,-60.52185303235726,-0.7237357991410004,6.528722081762781,202.529,8736.853420967655,11026.390928219933,150,True,15.227633517835342,False,161.21868209262442,178.53326740004587,False,17.668375076350607,True,False
11,1970-07-23 11:25:41.390465796,2025-09-16,2025-09-26 14:48:59.046,HA,C,3149520926,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182172.86853201807,-4787027.498994674,4201404.017057896,-2.30145,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44249317743385,-92.1793695900099,9999.999265738534,99.86428723101302,-0.0066541830662843,0.0022110440298129,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:59.039,HA,C,3184619978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154739.52543886995,-4791203.924092986,4197165.201523244,2.41649,2.7359,-0.373064,-108.655,44.5452,46.3287,-0.0921782,-7.323,6.5891,-0.0413362,-0.00288683,2.8088e-05,4,0,41.39477625104909,-91.8498150379546,8696.034108072387,-60.1264594896904,-0.7923843934180449,2.764833978146358,202.529,8736.853420967655,11026.390928219933,150,True,15.096418525845857,False,160.61931409187457,178.60228059127914,False,18.367389855033274,True,False
11,1970-07-23 11:25:41.401505932,2025-09-16,2025-09-26 14:49:00.150,HA,C,3150891060,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182074.04236014312,-4787042.704072799,4201391.063932896,-2.30145,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442337666720974,-92.17818154041966,9999.99970504903,99.86507356187953,-0.0057501206322897,0.002210409542828,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:00.006,HA,C,3185773212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154843.45713872823,-4791160.945141365,4197209.851088999,2.40296,2.73382,-0.375326,-108.445,44.9064,46.6216,-0.141333,-7.16644,6.51715,0.0018278,0.00573932,-0.00169256,4,0,41.3953133906416,-91.85107320619004,8695.434850629494,-59.95747990478885,-0.7758689204686151,1.9436249088014883,202.993,8736.853420967655,11026.390928219933,150,True,14.980557436785345,False,160.3925559836314,178.65241006897466,False,18.671995354392998,True,False
11,1970-07-23 11:25:41.412387432,2025-09-16,2025-09-26 14:49:01.238,HA,C,3152144122,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181983.65954764312,-4787056.610322799,4201379.216276646,-2.30145,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44219542202146,-92.17709499845166,10000.00265956916,99.86579270607216,-0.0049232963678933,0.0022098198496224,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:01.306,HA,C,3187324110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154984.0958667617,-4791101.860282378,4197270.797415313,2.39793,2.73414,-0.377155,-108.288,45.4787,46.9322,-0.0564738,-7.24126,6.49225,-0.00568523,0.00934499,0.00331335,4,0,41.39604928795882,-91.85277613059844,8693.500901785415,-59.89772196835944,-0.6874209217311472,1.6617327900992656,203.14,8736.853420967655,11026.390928219933,150,True,14.847474620363792,False,160.12012326037785,178.72000533539617,False,19.05752794682683,True,False
11,1970-07-23 11:25:41.423650814,2025-09-16,2025-09-26 14:49:02.365,HA,C,3153397816,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181893.23181326807,-4787070.520479049,4201367.360807896,-2.30145,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44205310125975,-92.17600792256732,9999.998420477716,99.86651220161288,-0.0040960629860472,0.0022092344849317,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:02.505,HA,C,3188755708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155114.30976473028,-4791046.782910955,4197327.617953736,2.38557,2.7345,-0.382187,-108.101,45.4907,47.4283,-0.183428,-7.57497,6.70334,-0.00543763,0.00375651,-0.00403739,4,0,41.39673547399145,-91.854353004399,8691.657322589715,-59.71100221311295,-0.4664493052193915,0.9592319851714938,203.36,8736.853420967655,11026.390928219933,150,True,14.720543767563017,False,159.92618749570553,178.77868944781903,False,19.346762696524426,True,False
11,1970-07-23 11:25:41.433427063,2025-09-16,2025-09-26 14:49:03.342,HA,C,3154709592,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181798.61462576807,-4787085.075166549,4201354.956511021,-2.30145,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44190417826315,-92.17487048827188,9999.999796729917,99.86726502535728,-0.0032305048241007,0.0022086243142389,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:03.306,HA,C,3189710106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155199.90033133645,-4791010.678153608,4197365.145910646,2.38102,2.73565,-0.385068,-108.039,45.5376,47.5709,-0.0983065,-7.58057,6.7072,-0.00559992,-0.00113913,0.00285978,4,0,41.39718712559742,-91.8553894756004,8691.082308757535,-59.64024790022032,-0.3046014964404446,0.7224933663287034,203.433,8736.853420967655,11026.390928219933,150,True,14.61783606769831,False,159.85759176140314,178.81342371212116,False,19.481928913329156,True,False
11,1970-07-23 11:25:41.444466977,2025-09-16,2025-09-26 14:49:04.446,HA,C,3156021128,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181704.01501639312,-4787099.625947799,4201342.554167271,-2.30145,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44175527647312,-92.17373327103611,10000.002238047904,99.86801770321318,-0.0023651086676663,0.002208018858629,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:04.406,HA,C,3191022406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155319.4053396923,-4790960.381336328,4197417.752627693,2.3741,2.73841,-0.386982,-108.032,45.2933,47.9605,-0.22551,-7.44124,6.70675,-0.0150458,-0.000171649,0.000548237,4,0,41.397818454226325,-91.85683661849046,8691.02146849203,-59.66939420614545,-0.1225235727077337,0.3859997533784626,203.506,8736.853420967655,11026.390928219933,150,True,14.495033151823252,False,159.79965043287018,178.85960521546374,False,19.62695980099874,True,False
11,1970-07-23 11:25:41.455484774,2025-09-16,2025-09-26 14:49:05.548,HA,C,3157334176,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181609.30603201807,-4787114.192354049,4201330.134245396,-2.30135,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44160617654395,-92.17259474471484,9999.999495076723,99.8687712452714,-0.0014987098069685,0.0077125305628425,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:05.639,HA,C,3192493770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155452.27961530205,-4790904.339508754,4197476.862169797,2.37844,2.73951,-0.390332,-107.871,45.3364,48.1903,-0.210062,-7.48745,6.73884,0.00180492,-0.00199633,0.0103749,4,0,41.398525262244334,-91.85844573489786,8692.01483616585,-59.5781342870337,0.0570515291557246,0.6581824896358737,203.58,8736.853420967655,11026.390928219933,150,True,14.364230877714817,False,159.6822328993615,178.90530414839614,False,19.852981667412188,True,False
11,1970-07-23 11:25:41.467229614,2025-09-16,2025-09-26 14:49:06.722,HA,C,3158646862,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181514.62341483065,-4787128.752900924,4201317.718229771,-2.30135,-0.152535,0.128854,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441457120622125,-92.17145654138926,9999.998084679084,99.86952457132284,-0.0006325550940551,0.0077119233808909,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:06.805,HA,C,3193885602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155577.28679090473,-4790851.938150596,4197532.4831858175,2.37166,2.74204,-0.393247,-107.776,45.1472,48.3967,-0.30961,-7.63257,6.80697,-0.0019464,-0.00236252,-0.00262467,4,0,41.39918835914475,-91.85995948681034,8693.77804387077,-59.55759321465627,0.2710683707729455,0.324981697369843,203.616,8736.853420967655,11026.390928219933,150,True,14.238186238875587,False,159.643396409331,178.9400589338035,False,19.991549061580606,True,False
11,1970-07-23 11:25:41.477363598,2025-09-16,2025-09-26 14:49:07.736,HA,C,3159958886,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181419.98767264312,-4787143.305635299,4201305.308073521,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44130812889319,-92.17031890703868,9999.999353850577,99.8707327488047,-0.0074897953342701,0.0070051648315626,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:07.773,HA,C,3195038834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155681.31668219474,-4790808.458099484,4197578.912027878,2.37272,2.74299,-0.395337,-107.646,44.9408,48.5479,-0.128962,-7.26938,6.45179,-0.00101845,-0.00921599,-0.00260178,4,0,41.39974036182566,-91.86121919167972,8695.87542592014,-59.510728121243375,0.3930957733758612,0.4072699110250865,203.543,8736.853420967655,11026.390928219933,150,True,14.124640280239388,False,159.61638135076723,178.96167233383508,False,20.10242180453649,True,False
11,1970-07-23 11:25:41.488384573,2025-09-16,2025-09-26 14:49:08.838,HA,C,3161270802,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181325.36071951807,-4787157.856416549,4201292.895964146,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44115912237806,-92.16918138381932,9999.99718617888,99.87148562035328,-0.0066241474943845,0.0070045492441309,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:08.772,HA,C,3196231834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155789.02261125002,-4790763.32301894,4197627.150701111,2.36886,2.74468,-0.395607,-107.586,44.9535,48.6226,-0.114646,-7.28868,6.56028,0.000277759,0.00271622,0.00939285,4,0,41.4003137034498,-91.86252347820722,8698.130366594698,-59.56458855926928,0.4679673602876166,0.2231613145018114,203.543,8736.853420967655,11026.390928219933,150,True,14.00893572726383,False,159.5764258447686,178.976649656326,False,20.236265704091295,True,False
11,1970-07-23 11:25:41.499404241,2025-09-16,2025-09-26 14:49:09.940,HA,C,3162524072,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181234.96325858065,-4787171.756807174,4201281.040495396,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44101677812081,-92.16809470875988,10000.003576268044,99.8722048358853,-0.0057971932336516,0.0070039736402489,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:09.973,HA,C,3197663432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155918.13903336134,-4790709.162875144,4197685.134139219,2.35846,2.74215,-0.396861,-107.507,44.9417,48.638,-0.17027,-7.49999,6.39428,-0.00687741,0.00550213,0.00481554,4,0,41.40100236238988,-91.86408708977116,8701.051992847593,-59.41961107978048,0.4267293709097514,-0.4278148215362261,203.396,8736.853420967655,11026.390928219933,150,True,13.882904701698845,False,159.5558157616355,178.98422935345252,False,20.372411945760458,True,False
11,1970-07-23 11:25:41.510444402,2025-09-16,2025-09-26 14:49:11.044,HA,C,3163837006,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181140.2620867056,-4787186.315400924,4201268.618620396,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44086765393752,-92.16695630516182,10000.001858851716,99.8729582857534,-0.0049308712381938,0.0070033781850953,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:11.039,HA,C,3198935964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156032.7277004384,-4790661.032014669,4197736.753856645,2.4323,2.74948,-0.39779,-107.281,45.1773,48.6914,-0.26099,-7.68502,6.93065,0.165556,0.00449929,-0.0120435,4,0,41.40161498495844,-91.86547482134308,8703.843779153756,-59.65942307783648,0.7374715513209623,3.963381349285061,203.506,8736.853420967655,11026.390928219933,150,True,13.763145541837455,False,159.4294385910192,178.9792667128939,False,20.60733401030787,True,False
11,1970-07-23 11:25:41.520484469,2025-09-16,2025-09-26 14:49:12.048,HA,C,3165089866,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181049.89392264312,-4787200.207979049,4201256.763151646,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440725328562216,-92.16586999349995,10000.000713410467,99.87367725661184,-0.0041041849789349,0.0070027963526535,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:11.972,HA,C,3200049430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156133.62568381318,-4790618.263417141,4197783.046466312,2.68847,2.75175,-0.408686,-106.332,45.5368,50.1593,-0.301939,-7.75964,6.85499,0.348324,0.0129985,0.0175571,4,0,41.40216238157394,-91.86669692368416,8707.177890763951,-59.30670563621705,1.2668752303272874,18.69771524075052,203.396,8736.853420967655,11026.390928219933,150,False,13.653815273652615,False,158.66970819619334,178.9657599521857,False,21.44830474077009,True,False
11,1970-07-23 11:25:41.532837611,2025-09-16,2025-09-26 14:49:13.283,HA,C,3166460284,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180951.0472429556,-4787215.403291549,4201243.794401646,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44056963572686,-92.1646817677304,10000.000627981177,99.87446367657292,-0.0031999372036331,0.0070021574143482,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:13.206,HA,C,3201520794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156262.85107872417,-4790559.481290226,4197846.4288703725,3.0906,2.70949,-0.452921,-103.148,48.308,53.9163,-0.78264,-8.23167,7.41745,0.241204,0.0389394,0.0455557,4,0,41.40291490653615,-91.86826372554428,8710.486264577316,-55.96286507343181,1.551526732561634,40.80920824847597,202.419,8736.853420967655,11026.390928219933,150,False,13.522527293752008,False,156.10123088026538,178.93202671322157,False,24.15024612682361,True,False
11,1970-07-23 11:25:41.544026305,2025-09-16,2025-09-26 14:49:14.402,HA,C,3167774052,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180856.2855242056,-4787229.967744674,4201231.360807896,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44042037743916,-92.16354265349597,9999.996612361325,99.87521759008222,-0.0023330615617081,0.0070015563679939,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:14.406,HA,C,3202952394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156382.34392734268,-4790496.495873253,4197912.626937108,-3.08256,2.62672,-0.483969,-97.2398,55.5309,58.1935,-0.276501,-8.65231,7.78614,0.00354221,0.0421497,0.0591648,4,0,41.40371331437096,-91.86971592226688,8708.79690492805,-51.64779966980269,-0.0101283343134932,45.02878279949341,202.675,8736.853420967655,11026.390928219933,150,False,13.39819215700594,False,151.63147914127117,178.87243474718602,False,28.826612221227784,True,False
11,1970-07-23 11:25:41.554382952,2025-09-16,2025-09-26 14:49:15.438,HA,C,3169084986,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180761.72888358065,-4787244.500947799,4201218.954557896,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44027143225652,-92.1624060095516,9999.99899732635,99.8759698664236,-0.0014680620810074,0.0070009579096952,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:15.339,HA,C,3204065858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156471.0728450796,-4790441.839186223,4197968.877671992,-3.0646,2.5729,-0.52178,-92.1576,60.1004,62.2664,-0.182466,-9.44936,8.37617,-0.0129902,0.0439453,0.0547893,4,0,41.404400980667454,-91.87079734599745,8703.547905216137,-48.18795596856054,-0.1413449735221884,44.56631031822969,202.565,8736.853420967655,11026.390928219933,150,False,13.291603098576342,False,148.04141009428423,178.8006363716043,False,32.56972891164126,False,False
11,1970-07-23 11:25:41.564264729,2025-09-16,2025-09-26 14:49:16.426,HA,C,3170339340,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180671.25329764312,-4787258.407197799,4201207.081511021,-2.30135,-0.152343,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44012888806424,-92.1613184277727,10000.0016018794,99.87305411237708,-0.0046973334957767,0.0062941523706405,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:16.572,HA,C,3205537224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156580.251102584,-4790363.249048657,4198049.106500466,-3.01815,2.48277,-0.577409,-84.3059,65.7293,67.7173,-0.121759,-9.62428,8.52106,0.0197792,0.0524903,0.0619237,4,0,41.40538891820273,-91.87213246468993,8693.115726818774,-42.76137698948693,-0.4164326516326629,44.50176806940672,203.115,8736.853420967655,11026.390928219933,150,False,13.173208380361691,False,143.02340498041985,178.67198363439826,False,37.808171795767294,False,False
11,1970-07-23 11:25:41.575283960,2025-09-16,2025-09-26 14:49:17.528,HA,C,3171651486,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180576.60876639312,-4787272.950166549,4201194.661589146,-2.30135,-0.152343,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43997979026812,-92.16018073918768,9999.999503516072,99.87380707579156,-0.0038315325831999,0.0062935058408197,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:17.472,HA,C,3206610922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156653.4246469741,-4790302.09757931,4198111.680602697,-2.98855,2.41842,-0.61593,-78.1826,69.4133,71.6718,-0.300106,-9.78508,8.85186,-0.00263507,0.0538364,0.0611352,4,0,41.40616091619986,-91.87303062530674,8684.37990830448,-38.99775677174269,-0.4481943212733682,44.096296717872974,203.299,8736.853420967655,11026.390928219933,150,False,13.074137819053348,False,139.32977666751938,178.55086029216275,False,41.67754884661522,False,False
11,1970-07-23 11:25:41.586825699,2025-09-16,2025-09-26 14:49:18.682,HA,C,3172904240,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180486.24743826807,-4787286.836885299,4201182.802214146,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43983740788226,-92.15909454148203,10000.003329965602,99.87861688697464,-0.0066708785915935,0.0062925219230271,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:18.572,HA,C,3207923222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156734.69964731473,-4790222.961863833,4198192.738007516,-2.95427,2.32882,-0.658878,-70.1451,73.4306,76.1009,-0.327667,-9.88654,8.84124,-0.0187618,0.0399318,0.0622712,4,0,41.40716310097515,-91.8740326360906,8672.180083713607,-34.20204293368455,-0.6967714313652023,42.955416052983885,203.409,8736.853420967655,11026.390928219933,150,False,12.970829302946694,False,134.8036544077827,178.37412865107282,False,46.43805300767805,False,False
