Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:48.417993301,2025-09-16,2025-09-26 15:00:41.799,AH,C,3987874626,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155367.60486014312,-4777755.428682174,4212941.366667271,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58115240566587,-91.86254241844728,9999.99780402954,155.94001471164512,-0.0023764566635578,0.0010852501084809,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:41.835,AH,C,3339031792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146695.59411795562,-4790318.037080611,4199496.700651646,-3.01398,2.4931,-0.565368,-81.0,53.375,52.125,-0.390625,-9.26562,9.01562,0.00585938,0.0566406,0.0878906,4,0,41.41729040988999,-91.75404063830084,10953.893932641202,-43.49770486769539,-0.7118496421494531,44.99552598327729,180.031,8582.48906893005,10960.61793957396,150,False,10.97161655041779,False,155.3769783397226,177.527859510143,False,22.216628978793636,True,False
11,1970-07-23 11:25:48.427254135,2025-09-16,2025-09-26 15:00:42.725,AH,C,3989126406,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155332.36657889312,-4777811.684541549,4212879.284636021,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5804055035192,-91.86209837046354,9999.995843234909,155.94030941537028,-0.001559027942501,0.0010840445647621,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:42.725,AH,C,3340185024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146771.97107108062,-4790262.408174361,4199550.481901646,-3.01207,2.44708,-0.598924,-75.25,58.5,57.0,-0.203125,-9.29688,9.0,-0.0625,0.0566406,0.03125,4,0,41.41797046275415,-91.75497367471294,10939.57381523267,-40.58259592023918,-0.4982838960769764,43.6245563449861,180.361,8582.48906893005,10960.61793957396,150,False,10.867501339892316,False,160.016175123004,177.6172251847133,False,17.65187884386057,True,False
11,1970-07-23 11:25:48.438272925,2025-09-16,2025-09-26 15:00:43.827,AH,C,3990379812,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155297.08239920562,-4777868.014619674,4212817.124479771,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57965763949692,-91.86165375398517,10000.006420676384,155.94060449203567,-0.0007405459693171,0.0010828429012709,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:43.725,AH,C,3341457556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146848.53747733062,-4790196.628877486,4199614.061979771,-3.07237,2.37067,-0.640916,-68.75,62.75,62.125,-0.125,-9.48438,9.3125,-0.0722656,0.0429688,0.0839844,4,0,41.41877700408013,-91.7559127142192,10921.580901047571,-36.28473143957407,-0.5646692224793397,37.58461422023336,181.277,8582.48906893005,10960.61793957396,150,False,10.756420672748987,False,164.75373548101575,177.69310956628215,False,12.979679871558975,True,False
11,1970-07-23 11:25:48.448311953,2025-09-16,2025-09-26 15:00:44.831,AH,C,3991631940,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155261.83435233062,-4777924.284150924,4212755.022917271,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57891052252344,-91.8612096041747,10000.003205269815,155.94089925463808,7.711311548495036e-05,0.0010816347652241,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:44.927,AH,C,3342928922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146929.61364920562,-4790115.147432174,4199695.315886021,-3.0625,2.28208,-0.689716,-61.125,66.375,67.75,-0.296875,-9.51562,9.375,-0.0195312,0.0410156,0.0292969,4,0,41.419795427246186,-91.75691142572316,10903.683539321144,-31.418297588788526,-0.31267096319776,34.97771625323999,182.671,8582.48906893005,10960.61793957396,150,False,10.632814292622216,False,169.89824175289385,177.75377347260553,False,7.88990719797313,True,False
11,1970-07-23 11:25:48.459352696,2025-09-16,2025-09-26 15:00:45.935,AH,C,3992885424,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155226.54821951812,-4777980.614229049,4212692.851042271,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.578162576358814,-91.86076498480772,9999.996637890195,155.94119432450773,0.000895674127108,0.0010804170437181,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:45.835,AH,C,3344002620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146981.93005545562,-4790053.169893111,4199758.229948521,-3.08196,2.23386,-0.723176,-55.5,68.25,71.5,-0.078125,-9.3125,9.125,-0.0625,0.0546875,0.0566406,4,0,41.42057926538888,-91.7575593332298,10891.779696863863,-28.64508022535164,0.3192084025370376,32.06874438860117,182.426,8582.48906893005,10960.61793957396,150,False,10.52872957073946,False,173.44194178701875,177.7731732023594,False,4.3667425763918235,True,False
11,1970-07-23 11:25:48.470371848,2025-09-16,2025-09-26 15:00:47.037,AH,C,3994195926,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155189.65661795562,-4778039.506807174,4212627.854948521,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57738063076442,-91.86030014703395,10000.003084109268,155.9437971719052,-0.0032415143740062,0.0010791274019472,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:47.021,AH,C,3345394452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147042.23864920562,-4789971.647432174,4199843.763151646,-3.06125,2.13396,-0.764785,-48.75,69.75,75.875,-0.28125,-9.53125,9.39062,-0.00195312,0.0371094,0.03125,4,0,41.42163059286196,-91.758309936152,10881.519859231676,-23.81322537603413,0.5534917047155572,29.413214577797227,183.783,8582.48906893005,10960.61793957396,150,False,10.405974300019382,False,177.54827778041445,177.77634553429672,False,0.5156350275693083,True,False
11,1970-07-23 11:25:48.480254526,2025-09-16,2025-09-26 15:00:48.025,AH,C,3995449504,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155154.36755545562,-4778095.838838424,4212565.679167271,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57663264349545,-91.8598555127986,10000.00129551154,155.94409224282927,-0.0024229080220139,0.0010779516774452,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:47.927,AH,C,3346547684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147086.10583670562,-4789902.207979049,4199918.370573521,-3.04495,2.09417,-0.787412,-43.25,70.75,78.75,-0.234375,-8.76562,8.42188,-0.0253906,0.0410156,0.0351562,4,0,41.42253928432941,-91.75885964613347,10876.023567283317,-21.79974167781249,1.0760475076550375,28.77860898888432,182.842,8582.48906893005,10960.61793957396,150,False,10.297098968519796,False,179.290038583812,177.7559659205753,False,2.9539682496294284,True,False
11,1970-07-23 11:25:48.491274333,2025-09-16,2025-09-26 15:00:49.127,AH,C,3996702510,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155119.09509451812,-4778152.145479049,4212503.530729771,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57588498683386,-91.85941109756004,10000.00234439529,155.94438716406563,-0.001604668767485,0.0010767688511676,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:49.131,AH,C,3347740684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147125.98474295562,-4789828.729463424,4199998.397917271,-3.0205,2.00721,-0.81857,-37.375,71.875,81.125,-0.3125,-8.96875,8.64062,0.00390625,0.0292969,0.0566406,4,0,41.42350931398778,-91.75936319171032,10872.065386500506,-17.926078760303334,1.4694222440838802,26.679483600845145,183.208,8582.48906893005,10960.61793957396,150,False,10.185856251617983,False,176.08816339729563,177.71595168434666,False,6.1730904362742045,True,False
11,1970-07-23 11:25:48.501301440,2025-09-16,2025-09-26 15:00:50.130,AH,C,3997955448,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155083.82361014312,-4778208.448213424,4212441.384245396,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.575137364633214,-91.85896670578806,10000.002403699884,155.94468206537428,-0.0007864665620256,0.0010755917673157,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:50.334,AH,C,3349371116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147169.89880545562,-4789727.633760299,4200111.683073521,-2.94323,1.92591,-0.851263,-29.125,72.5,84.5,-0.015625,-8.95312,8.76562,-0.0195312,0.0292969,0.03125,4,0,41.42486738591475,-91.75992511723832,10872.704409933624,-14.371698714654858,2.280713712177449,27.769192791503865,183.0,8582.48906893005,10960.61793957396,150,False,10.05257649823286,False,171.63726915733804,177.6300125930846,False,10.712396459626616,True,False
11,1970-07-23 11:25:48.512329723,2025-09-16,2025-09-26 15:00:51.232,AH,C,3999208462,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155048.55017264312,-4778264.752900924,4212379.233854771,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57438970303968,-91.85852230011072,10000.002856537169,155.94497697155566,3.177743000198897e-05,0.001074415850564,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:51.225,AH,C,3350405048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147193.01403983062,-4789664.529268111,4200184.241667271,-2.91341,1.8564,-0.863152,-24.625,72.75,85.5,-0.25,-8.34375,8.10938,-0.0214844,0.03125,0.0507812,4,0,41.4257283382572,-91.7602245422364,10876.7910533782,-11.67587350969088,2.2668683033630472,26.57313306283387,182.426,8582.48906893005,10960.61793957396,150,False,9.951276389507628,False,169.3434985332003,177.5561401055178,False,13.074840280375321,True,False
11,1970-07-23 11:25:48.523352949,2025-09-16,2025-09-26 15:00:52.335,AH,C,4000520088,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155011.62634451812,-4778323.688447799,4212314.175261021,-2.71074,-1.01099,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57360707685888,-91.85805711372603,9999.998573788447,155.94163708717628,-0.0007884496080329,0.0028086291564423,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:52.431,AH,C,3351757112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147216.54138358062,-4789579.998994674,4200281.573698521,-2.81207,1.76858,-0.869192,-18.375,73.5,86.375,-0.453125,-7.76562,7.4375,0.0253906,0.0253906,0.0195312,4,0,41.426883896263526,-91.76053677086944,10882.010072477156,-8.412442663969037,1.949026266406366,28.66500855521081,182.512,8582.48906893005,10960.61793957396,150,False,9.831613594666567,False,166.20507754535362,177.43833122318318,False,16.318064937341806,True,False
11,1970-07-23 11:25:48.534374088,2025-09-16,2025-09-26 15:00:53.437,AH,C,4001891076,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154973.03259451812,-4778385.291963424,4212246.171354771,-2.71074,-1.01099,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57278901827034,-91.85757089977696,9999.998872713062,155.9419597272539,0.0001068299133724,0.0028072790994024,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:00:53.335,AH,C,3352950112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147232.08825858062,-4789504.985322799,4200367.616667271,-2.77468,1.70953,-0.872068,-13.125,74.375,86.75,-0.078125,-7.625,7.34375,-0.0214844,0.0195312,0.0449219,4,0,41.42790809830468,-91.76075013543664,10885.526919408892,-6.230950052442775,1.7897092762681606,28.29052280170778,181.888,8582.48906893005,10960.61793957396,150,False,9.718704813026042,False,163.59155019548587,177.31492790347338,False,19.04113624877834,True,False
