Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.653236039,2025-09-12,2025-09-26 20:16:05.323,HA,C,2775679866,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179719.91833670562,-4779731.502900924,4212502.806120396,-2.36693,-0.400752,0.381194,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5613141630141,-92.1533310450514,15986.87993896395,119.81005136379956,-0.0048769868630293,0.0024935719831517,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:05.420,HA,C,823722640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144539.68010725512,-4795209.625975878,4195849.841116153,2.372,2.85207,-0.29959,-97.3889,33.202,33.5567,-0.0119066,-7.50835,6.88392,0.0100982,0.0122453,0.00891223,4,0,41.36397075164253,-91.72651615663143,14916.126517891003,-67.45083697766262,0.6361957601251572,2.41303139886151,175.522,14957.496266617703,17020.816047025746,150,True,22.524938497017438,False,174.6831624250595,178.16442853428592,False,7.066303110461751,True,False
9,1970-07-23 10:31:21.664315761,2025-09-12,2025-09-26 20:16:06.431,HA,C,2777051870,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179622.47400076812,-4779772.797822799,4212460.392057896,-2.36693,-0.400752,0.381194,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56080418110377,-92.15214602863054,15986.879878388258,119.81083752494143,-0.0038541019980177,0.0024918743762944,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:06.287,HA,C,824756572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144624.26618528675,-4795180.588841806,4195879.443315587,2.37756,2.85278,-0.305007,-97.2491,33.1661,34.3377,-0.112748,-7.73704,7.10986,0.00786985,0.00757232,0.00902874,4,0,41.3643280729161,-91.7275363739044,14915.117537009271,-67.2531334009857,0.8788863401173433,2.746044398816566,175.693,14957.496266617703,17020.816047025746,150,True,22.413491731301463,False,174.97333462798767,178.1449080349903,False,6.767563023549973,True,False
9,1970-07-23 10:31:21.675277421,2025-09-12,2025-09-26 20:16:07.527,HA,C,2778423872,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179525.02868826812,-4779814.090791549,4212417.976042271,-2.36693,-0.400752,0.381194,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56029418565582,-92.15096102003191,15986.87736354223,119.81162367297108,-0.0028312093865733,0.0024901796272735,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:07.520,HA,C,826227938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144744.5963165445,-4795139.522746112,4195922.542055946,2.37535,2.85459,-0.314295,-96.9606,32.9517,35.4095,-0.248137,-7.67823,7.29439,0.00163431,0.000747974,-0.00345067,4,0,41.36484160661265,-91.72898764299322,14916.425005248791,-66.93573062297472,1.317889949903845,2.6574731459369687,175.693,14957.496266617703,17020.816047025746,150,True,22.280658069217978,False,175.30090415014092,178.11989839665227,False,6.405181747124268,True,False
9,1970-07-23 10:31:21.686234135,2025-09-12,2025-09-26 20:16:08.623,HA,C,2779676572,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179436.05798514312,-4779851.791963424,4212379.247526646,-2.36693,-0.400752,0.381194,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55982852755376,-92.149879085643,15986.876444994756,119.8123414334919,-0.001897273088997,0.0024886276393668,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:08.786,HA,C,827739070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144866.40189191932,-4795098.158275366,4195967.640472446,2.37623,2.85642,-0.322748,-96.5538,32.7092,36.4162,-0.131607,-7.6136,6.94776,-0.00143665,0.0126344,0.00401867,4,0,41.365370133797576,-91.73045665607609,14921.452720448808,-66.65340393918846,1.724407848003222,2.7481381393346034,175.399,14957.496266617703,17020.816047025746,150,True,22.15200016348099,False,175.57159330385815,178.0963478558383,False,6.078175447603909,True,False
9,1970-07-23 10:31:21.697234944,2025-09-12,2025-09-26 20:16:09.723,HA,C,2780988922,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179342.84997733062,-4779891.288057174,4212338.673307896,-2.36693,-0.400657,0.381194,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5593406766336,-92.14874564016036,15986.877246714408,119.8094493060178,-0.0044852957939931,0.0004435460453641,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:09.887,HA,C,829051368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144972.9142634628,-4795062.048948076,4196007.991644805,2.37272,2.85569,-0.330272,-96.131,32.5086,37.1256,-0.160396,-7.54146,7.01024,-0.00393545,0.0074246,0.00451801,4,0,41.36583809920987,-91.73174122502064,14927.992767878017,-66.3135071929215,1.9927547866801387,2.544405035769217,175.069,14957.496266617703,17020.816047025746,150,True,22.02963573738115,False,175.74229834651354,178.075719181479,False,5.852540652869157,True,False
9,1970-07-23 10:31:21.709958527,2025-09-12,2025-09-26 20:16:10.995,HA,C,2782241622,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179253.87829764312,-4779928.987275924,4212299.942839146,-2.36693,-0.400657,0.381194,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55887499632904,-92.14766372676604,15986.878595427204,119.81016703918678,-0.0035513517852028,0.0004419374782774,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.153,HA,C,830562500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145093.51870154167,-4795020.951681819,4196054.758360499,2.37727,2.85359,-0.337232,-95.5605,32.4783,37.7595,-0.108974,-7.55618,6.6699,0.00375859,0.00525662,0.0126677,4,0,41.36637648403703,-91.7331958455213,14937.22379531274,-65.9465242839165,2.1855869811503164,2.7794417112916148,174.727,14957.496266617703,17020.816047025746,150,True,21.901219991025652,False,175.97194075672397,178.05424507171367,False,5.5693156647429545,True,False
9,1970-07-23 10:31:21.718295297,2025-09-12,2025-09-26 20:16:11.829,HA,C,2783553972,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179160.67028983062,-4779968.479463424,4212259.366667271,-2.36693,-0.400657,0.381194,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5583871336409,-92.1465303163582,15986.877505706423,119.81091892799982,-0.0025729399767711,0.0004402533500885,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.987,HA,C,831556666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145172.75375828816,-4794993.686749663,4196086.17139058,2.37871,2.85255,-0.342262,-95.1069,32.666,38.0831,-0.177369,-7.35653,6.82474,-0.00227721,-0.000541995,0.00332999,4,0,41.36673640331423,-91.73415161439468,14944.133987762849,-65.69887116145941,2.3435875765296927,2.85169188808326,174.556,14957.496266617703,17020.816047025746,150,True,21.794820794691773,False,176.20676243153213,178.0390032774049,False,5.315254135200859,True,False
9,1970-07-23 10:31:21.729290699,2025-09-12,2025-09-26 20:16:12.929,HA,C,2784806672,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179071.69958670562,-4780006.174775924,4212220.634245396,-2.36684,-0.400657,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55792144234663,-92.1454484482117,15986.876509802343,119.81547892017772,-0.0055647875802929,0.0059298788549273,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:12.820,HA,C,832550832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145252.28793060692,-4794966.07676097,4196118.204318047,2.37971,2.84916,-0.343477,-94.669,32.8574,38.404,-0.188683,-7.27358,6.62569,0.00267044,-0.00268917,-0.00218983,4,0,41.36710249736116,-91.73511108885856,14951.565458542784,-65.52294401477256,2.259408656320783,2.850709371891209,174.006,14957.496266617703,17020.816047025746,150,True,21.690747572131386,False,176.4328692168159,178.0244617609597,False,5.064365613859942,True,False
9,1970-07-23 10:31:21.741195492,2025-09-12,2025-09-26 20:16:14.119,HA,C,2786119022,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178978.49157889312,-4780045.665010299,4212180.054167271,-2.36684,-0.400657,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55743354309367,-92.14431507199964,15986.874069171849,119.81623077224565,-0.0045863687834075,0.0059282472092066,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:13.987,HA,C,833942662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145361.6686362307,-4794927.652864704,4196162.618541017,2.36699,2.84515,-0.344925,-94.1488,33.2398,38.5733,-0.0999675,-7.12514,6.47282,-0.0168226,-0.00515675,-0.00251232,4,0,41.36761108572698,-91.73643080255378,14961.45959260652,-65.31457075735922,2.160897260764111,2.052049329596365,173.566,14957.496266617703,17020.816047025746,150,True,21.56576309448747,False,176.74519928666595,178.00642595475088,False,4.760113541989075,True,False
9,1970-07-23 10:31:21.751355665,2025-09-12,2025-09-26 20:16:15.135,HA,C,2787371722,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178889.51989920562,-4780083.360322799,4212141.319792271,-2.36684,-0.400657,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556967817949776,-92.14323322396947,15986.880132259224,119.816948435105,-0.0036524240047121,0.0059266978372564,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:15.220,HA,C,835414028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145477.46853025266,-4794886.815775607,4196210.656897094,2.35296,2.84286,-0.348232,-93.836,30.8106,41.1417,0.00986193,-7.04678,6.49505,-0.00734138,0.00486131,0.00513803,4,0,41.36815731623853,-91.73782804419032,14973.760081767728,-65.09309177286178,2.2034129306662185,1.2123126157998223,173.31,14957.496266617703,17020.816047025746,150,True,21.43929292771563,False,175.57429041189624,177.98886007454686,False,5.343526321619346,True,False
9,1970-07-23 10:31:21.762456914,2025-09-12,2025-09-26 20:16:16.245,HA,C,2788684072,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178796.31189139312,-4780122.846650924,4212100.737761021,-2.36684,-0.400657,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55647990693033,-92.14209988282737,15986.875800050797,119.81770024973828,-0.0026740112271464,0.0059250742501857,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:16.120,HA,C,836487726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145562.30859615398,-4794855.595705039,4196245.137906834,2.34867,2.83742,-0.344829,-93.5033,33.7918,38.7246,-0.0483457,-6.97722,6.62557,-0.00858974,0.00808831,0.00508809,4,0,41.368560409245454,-91.7388522098332,14978.027561149058,-65.03236164238965,1.8575203058394711,0.8626253275536783,173.053,14957.496266617703,17020.816047025746,150,True,21.328921477888766,False,177.16375074813766,177.97396130302567,False,4.375708196996406,True,False
9,1970-07-23 10:31:21.773314119,2025-09-12,2025-09-26 20:16:17.331,HA,C,2790056076,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178698.86657889312,-4780164.127900924,4212058.311979771,-2.36684,-0.400561,0.38129,84.75,-35.75,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55596981172587,-92.14091503745868,15986.879900889113,119.81484243688288,-0.0052175576063687,0.0038794903148814,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:17.321,HA,C,837919326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145673.63008018513,-4794815.155942806,4196291.234077173,2.34329,2.83572,-0.345722,-93.2283,33.9694,38.7179,-0.128886,-7.2905,6.7955,-0.0139473,-0.00157605,-0.00486339,4,0,41.36909194193933,-91.74019587985262,14986.775200316622,-64.9329307228375,1.827876425366596,0.5246077040837198,172.76,14957.496266617703,17020.816047025746,150,True,21.199638521114387,False,177.30798578083267,177.95637103397314,False,4.257179736373881,True,False
