Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.172349679,2025-09-16,2025-09-26 20:03:37.234,AH,C,1344796958,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187300.3636492056,-4786236.940400924,4202074.667448521,-2.30145,-0.153206,0.128279,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450545217278375,-92.24101886593895,10000.000851147215,99.8243881484249,-0.0031652288053534,0.0071737875765143,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:37.300,AH,C,3547705400,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146673.76403983062,-4791396.780244674,4198343.923307896,2.27835,2.82118,-0.352911,-102.25,39.125,43.125,-0.078125,-7.20312,6.76562,0.00390625,-0.0117188,0.0,4,0,41.403095651162886,-91.75338517642422,11103.733521778347,-64.10267013869024,1.5727759352856885,-3.482920641108227,187.18,8959.781364859911,11075.263430171775,150,True,22.11371707423546,False,161.52331530568495,177.4521561352318,False,21.018212071463573,True,False
10,1970-07-23 11:28:50.182387380,2025-09-16,2025-09-26 20:03:38.238,AH,C,1346049808,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187208.2620867056,-4786251.168916549,4202062.645964146,-2.30145,-0.153206,0.128279,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45040087559571,-92.23991135619724,10000.000516375238,99.82512128933118,-0.0023226633975173,0.0071732087471195,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:38.208,AH,C,3548699566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146759.23278983062,-4791364.145479049,4198379.673307896,2.28113,2.82195,-0.35224,-102.625,39.0,42.875,0.046875,-7.03125,6.75,0.00195312,0.00195312,0.0,4,0,41.40351553768501,-91.7544182009958,11107.469022858948,-64.15968597967563,1.576596891274221,-3.3100396317104974,187.18,8959.781364859911,11075.263430171775,150,True,22.013954787639157,False,161.72949005590854,177.39723410598464,False,20.866890210059196,True,False
10,1970-07-23 11:28:50.192266464,2025-09-16,2025-09-26 20:03:39.226,AH,C,1347244430,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187120.4417742056,-4786264.735322799,4202051.183073521,-2.30145,-0.153206,0.128279,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45026323635468,-92.23885533285524,10000.002209940172,99.825820345705,-0.0015192645116359,0.0071726594973362,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:39.114,AH,C,3549813032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146854.97693045562,-4791327.884736861,4198419.362761021,2.27691,2.82492,-0.350898,-102.75,38.875,42.5,-0.09375,-6.96875,6.85938,0.00195312,0.0,0.00195312,4,0,41.40398170332384,-91.75557532627812,11111.613274515985,-64.32687694123969,1.6392152419212926,-3.497802054624787,187.253,8959.781364859911,11075.263430171775,150,True,21.91067011920121,False,161.9180300116772,177.3368126240322,False,20.73828199820187,True,False
10,1970-07-23 11:28:50.203287564,2025-09-16,2025-09-26 20:03:40.328,AH,C,1348495366,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187028.47888358065,-4786278.940400924,4202039.177214146,-2.30145,-0.15311,0.128279,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45011908649941,-92.2377495011407,10000.000389986692,99.82291609703547,-0.0047348999524383,0.0064695190610062,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:40.004,AH,C,3550807198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146940.84997733062,-4791295.597627486,4198454.765104771,2.27595,2.82741,-0.349172,-103.125,38.5,42.625,-0.046875,-7.0625,6.78125,-0.00195312,-0.00195312,0.00195312,4,0,41.404397081167296,-91.75661308098492,11115.490529643565,-64.49192094698296,1.6681091301130253,-3.5085346702884928,187.29,8959.781364859911,11075.263430171775,150,True,21.81084955616118,False,162.05986253259653,177.28160578535932,False,20.653525890012254,True,False
10,1970-07-23 11:28:50.213311096,2025-09-16,2025-09-26 20:03:41.331,AH,C,1349748228,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186936.37732108065,-4786293.166963424,4202027.151823521,-2.30145,-0.15311,0.128279,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44997469860924,-92.23664200680706,10000.000155405229,99.82364922158892,-0.0038923326828622,0.0064688720140991,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:41.504,AH,C,3552715996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147106.11950858062,-4791234.420869674,4198521.690886021,2.25936,2.83863,-0.341694,-103.625,37.875,42.0,-0.109375,-7.07812,6.84375,-0.00195312,0.0,-0.00195312,4,0,41.40518259734086,-91.75861000583586,11122.710585990955,-65.2214259378876,1.8095575669542547,-4.263403634346962,187.608,8959.781364859911,11075.263430171775,150,True,21.66540930378641,False,162.5485822373814,177.18234183408978,False,20.264808006413286,True,False
10,1970-07-23 11:28:50.223347531,2025-09-16,2025-09-26 20:03:42.334,AH,C,1350941346,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186848.66638358065,-4786306.713838424,4202015.700651646,-2.30145,-0.15311,0.128375,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44983719924648,-92.23558731371293,10000.00255974531,99.82843795641072,-0.0067563094419079,0.0064679192287183,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:42.300,AH,C,3553590862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147182.27185233062,-4791206.492158736,4198552.136198521,2.25716,2.84007,-0.339681,-103.875,37.75,41.5,-0.21875,-6.9375,6.76562,-0.0117188,0.0,-0.0078125,4,0,41.40554033606345,-91.75953006247332,11125.831599396615,-65.35914818992013,1.7867660292938408,-4.366559424296978,187.73,8959.781364859911,11075.263430171775,150,True,21.5736536792916,False,162.80950327698562,177.1334171711395,False,20.052050639670973,True,False
10,1970-07-23 11:28:50.233386543,2025-09-16,2025-09-26 20:03:43.338,AH,C,1352135880,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186760.84997733065,-4786320.274385299,4202004.233854771,-2.30145,-0.15311,0.128375,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4496995279232,-92.23453135807756,9999.998624076205,99.82913696021964,-0.0059529482761828,0.006467377384374,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:43.410,AH,C,3554823626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147289.92810233062,-4791167.424775924,4198594.663542271,2.25907,2.84295,-0.336038,-104.25,37.625,41.0,-0.265625,-7.01562,6.76562,0.0,0.0,0.00195312,4,0,41.40604012313238,-91.76083060690668,11130.1585481598,-65.61848327530112,1.7561947083215617,-4.21010366372766,187.766,8959.781364859911,11075.263430171775,150,True,21.463831482181746,False,163.09834558456345,177.06726555381215,False,19.828549916835584,True,False
10,1970-07-23 11:28:50.244269171,2025-09-16,2025-09-26 20:03:44.426,AH,C,1353446640,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186664.49060233065,-4786335.155244674,4201991.651823521,-2.30145,-0.15311,0.128375,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44954844774413,-92.23337268142672,10000.002392415849,99.82990395936764,-0.0050714331951749,0.0064667781844627,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:44.410,AH,C,3556135926,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147404.26794608062,-4791126.427705611,4198639.145964146,2.25994,2.84649,-0.333545,-104.625,37.125,40.875,0.078125,-7.10938,6.85938,0.00195312,0.0,-0.00390625,4,0,41.40656334833648,-91.76221173170966,11134.495087669718,-65.85533466834545,1.797814825416083,-4.101251114284451,187.974,8959.781364859911,11075.263430171775,150,True,21.345592129071953,False,163.35453705141273,176.99721852967716,False,19.64406655373073,True,False
10,1970-07-23 11:28:50.254306724,2025-09-16,2025-09-26 20:03:45.430,AH,C,1354641378,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186576.6605242056,-4786348.717744674,4201980.181120396,-2.30145,-0.15311,0.128375,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4494107212822,-92.23231657083302,10000.002106886635,99.83060306174872,-0.0042679446885347,0.0064662229982956,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:45.300,AH,C,3556971024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147477.71911795562,-4791100.302705611,4198667.415495396,2.26272,2.84947,-0.332107,-104.875,36.875,40.625,0.0,-7.03125,6.71875,0.00195312,0.0,0.00195312,4,0,41.40689613583668,-91.76309889099733,11137.14164656308,-66.02662972775668,1.858403161085035,-3.891799356255196,188.402,8959.781364859911,11075.263430171775,150,True,21.255479643602172,False,163.56066221743433,176.95023944442292,False,19.485229086624134,True,False
10,1970-07-23 11:28:50.264346375,2025-09-16,2025-09-26 20:03:46.434,AH,C,1355834546,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186488.9456804556,-4786362.260713424,4201968.726042271,-2.30145,-0.15311,0.128375,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44927318006083,-92.2312618511398,10000.002917369522,99.83130124150232,-0.0034655133773163,0.0064656824120179,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:46.504,AH,C,3558680990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147628.70739920562,-4791047.214814986,4198724.765104771,2.26243,2.85148,-0.328368,-105.375,36.625,40.0,-0.140625,-7.09375,6.82812,0.0,0.0,0.0,5,0,41.4075713967538,-91.7649223615938,11142.453065801466,-66.25843973242458,1.7915233303688367,-3.878278252514863,188.451,8959.781364859911,11075.263430171775,150,True,21.121193006191554,False,163.95136972399254,176.8616174966284,False,19.182555395722183,True,False
10,1970-07-23 11:28:50.275365907,2025-09-16,2025-09-26 20:03:47.536,AH,C,1357087016,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186396.8714617056,-4786376.475557174,4201956.698698521,-2.30145,-0.15311,0.128375,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44912877994091,-92.23015471786496,9999.998819195622,99.83203411477724,-0.0026231999235272,0.0064651022586783,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:47.708,AH,C,3560033054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147749.08630545562,-4791005.369111861,4198769.878386021,2.25668,2.85589,-0.324629,-105.75,36.375,39.625,0.078125,-7.0,6.8125,0.0,-0.00195312,-0.00585938,4,0,41.40810277096754,-91.7663760153736,11146.554794945863,-66.57969901616703,1.81904273344491,-4.136958394172811,188.769,8959.781364859911,11075.263430171775,150,True,21.00209856719175,False,164.22735940031052,176.7893600020753,False,18.978846406259862,True,False
10,1970-07-23 11:28:50.285406505,2025-09-16,2025-09-26 20:03:48.540,AH,C,1358280578,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186309.1292742056,-4786390.022432174,4201945.237761021,-2.30145,-0.15311,0.128375,87.625,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448991162450376,-92.22909967866272,10000.00231609506,99.83273250212537,-0.0018205162207247,0.0064645480499305,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:48.410,AH,C,3560947688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147830.31677420562,-4790977.415986861,4198799.933073521,2.25093,2.85934,-0.322424,-106.0,36.0,39.375,0.015625,-7.10938,6.8125,-0.00976562,0.0,-0.00195312,4,0,41.40845702307712,-91.76735683463524,11149.185792003778,-66.801086825374,1.869247774212673,-4.410827425888999,189.001,8959.781364859911,11075.263430171775,150,True,20.907764728957837,False,164.46473906394206,176.73858388844795,False,18.793019930778865,True,False
