Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:48.007540461,2025-09-09,2025-09-26 18:00:00.754,HH,C,1708737268,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125764.45153983062,-4791654.757783736,4198216.679167271,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40423846337467,-91.50347190934136,10000.001711425915,-95.94626388416548,0.0024141013509435,-0.0019753029637666,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:01.127,HH,C,3287782482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151568.76013358062,-4788166.530244674,4201607.501432896,-1.81115,0.327984,-0.482916,84.0,39.125,51.75,-0.28125,-8.46875,9.4375,-0.0722656,0.0507812,0.0429688,4,0,41.44343533856725,-91.81308467904952,10619.64503573134,56.22726711245895,4.227318717604812,31.514559591444662,162.262,8987.758710775177,10858.05979093449,150,False,14.130811351339233,False,147.23604691936845,164.50055342205636,False,48.25571267739405,False,False
3,1970-07-23 09:46:48.012223096,2025-09-09,2025-09-26 18:00:01.222,HH,C,1709989966,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125850.20935233062,-4791658.406221236,4198209.989714146,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40415820176536,-91.50449549922652,10000.0007309736,-95.94694085254662,0.0031860416901466,-0.0019750140221791,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:01.164,HH,C,3287384816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151596.27185233062,-4788179.860322799,4201590.476042271,-1.80051,0.348789,-0.497297,82.625,40.5,52.75,-0.234375,-8.40625,9.45312,-0.0371094,0.0488281,0.0625,4,0,41.44323593900011,-91.813408512904,10617.58194055587,54.89587419480776,4.07795325153156,32.58900680918109,162.36,8987.758710775177,10858.05979093449,150,False,14.098586283779937,False,146.0794941290965,164.5074659786985,False,49.408047711165736,False,False
3,1970-07-23 09:46:48.022845953,2025-09-09,2025-09-26 18:00:02.284,HH,C,1711242906,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125935.97888358062,-4791662.053682174,4198203.300261021,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40407793502728,-91.50551922692802,10000.001911492222,-95.94761791099629,0.0039580863219813,-0.0019747399096151,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:02.074,HH,C,3288617580,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151507.81189139312,-4788139.274385299,4201641.718229771,-1.85449,0.288005,-0.455592,87.0,36.25,49.125,-0.15625,-8.34375,9.375,-0.0976562,0.046875,0.046875,4,0,41.44383991748584,-91.81236640450676,10622.208483193815,58.78600968389653,4.571837583888413,28.191896546548563,162.69,8987.758710775177,10858.05979093449,150,False,14.013866590434738,False,149.86567295922882,164.27939312767774,False,45.842285228062124,False,False
3,1970-07-23 09:46:48.033262104,2025-09-09,2025-09-26 18:00:03.326,HH,C,1712555016,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126025.80310233062,-4791665.873018111,4198196.292448521,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403993852968455,-91.506591348029,10000.00125967334,-95.94832697402522,0.0047666300423413,-0.0019744418662184,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:03.219,HH,C,3290407080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151373.17224295562,-4788087.752900924,4201709.931120396,-1.961,0.229043,-0.40756,91.375,31.0,45.125,-0.203125,-7.79688,8.75,-0.0996094,0.0332031,0.0195312,4,0,41.44463216844867,-91.8107763624985,10633.224679546856,62.91139363451092,4.876236282070761,21.015020582784917,162.873,8987.758710775177,10858.05979093449,150,False,13.90496404041999,False,154.019770573646,163.98279671099112,False,41.96131131260003,False,False
3,1970-07-23 09:46:48.047939836,2025-09-09,2025-09-26 18:00:04.793,HH,C,1713807864,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126111.56872733062,-4791669.518525924,4198189.601042271,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40391356662992,-91.50761502450882,10000.000937954548,-95.94900399638806,0.0055386404309544,-0.0019741631556772,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:04.722,HH,C,3292156810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151234.29528983062,-4788043.592744674,4201770.841276646,-2.08871,0.202102,-0.383399,94.625,27.125,42.0,0.109375,-6.625,7.5,-0.105469,-0.0078125,0.0332031,4,0,41.44533210307726,-91.80913284895068,10646.160795875308,64.90391342158058,4.969879743117667,13.274384082399298,161.994,8987.758710775177,10858.05979093449,150,False,13.795178752462105,False,157.11170737067627,163.70483727596059,False,39.1187200093908,False,False
3,1970-07-23 09:46:48.055198061,2025-09-09,2025-09-26 18:00:05.519,HH,C,1715120066,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126201.40075858062,-4791673.336885299,4198182.591276646,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40382945644296,-91.50868723386496,10000.002313589534,-95.9538235917218,0.0027032176639889,-0.0019741884148242,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:05.625,HH,C,3293270276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151145.26013358062,-4788016.868135299,4201807.173307896,-2.18238,0.196541,-0.367772,95.875,26.5,40.375,0.015625,-6.3125,7.20312,-0.101562,0.00585938,0.00585938,4,0,41.445753041649866,-91.80807856255949,10652.459061741803,65.76509331721043,4.577996432591999,7.862357340042732,162.311,8987.758710775177,10858.05979093449,150,True,13.706600431161908,False,158.2231836982184,163.50867808838092,False,38.21513691001298,False,False
3,1970-07-23 09:46:48.067920279,2025-09-09,2025-09-26 18:00:06.792,HH,C,1716433292,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126291.29919608062,-4791677.156221236,4198175.575651646,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403745280486255,-91.5097602336396,10000.001859172546,-95.95453323239344,0.003512429720128,-0.0019739532430187,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:06.831,HH,C,3294622342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151035.26794608062,-4787985.405244674,4201850.884245396,-2.28592,0.190214,-0.371223,96.75,26.0,39.5,-0.109375,-6.65625,7.5,-0.0644531,0.00585938,-0.00390625,4,0,41.44625589346171,-91.80677551573088,10661.514933531558,65.85113942477494,4.961454010173598,1.8059579810251476,162.739,8987.758710775177,10858.05979093449,150,True,13.608073864736378,False,158.90974530938155,163.28091137514448,False,37.75928195368624,False,False
3,1970-07-23 09:46:48.076275944,2025-09-09,2025-09-26 18:00:07.627,HH,C,1717745884,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126381.15466483062,-4791680.972627486,4198168.561979771,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40366113188143,-91.51083271813285,9999.99982971426,-95.95524253109272,0.00432125556758,-0.0019737153065743,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:07.830,HH,C,3295934640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150928.74841483062,-4787955.551729049,4201892.364714146,-2.30375,0.197117,-0.339873,97.375,26.375,38.625,0.0625,-5.09375,5.89062,0.0371094,-0.0449219,0.03125,4,0,41.446733450254,-91.80551335824002,10669.95959049367,66.91859198652327,3.4683335054332933,1.000386347767569,162.69,8987.758710775177,10858.05979093449,150,True,13.511304641864387,False,159.29217750638554,163.05762831568563,False,37.61907417437353,False,False
3,1970-07-23 09:46:48.087298288,2025-09-09,2025-09-26 18:00:08.729,HH,C,1719057924,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126470.97497733062,-4791684.787080611,4198161.550261021,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40357700360544,-91.51190478039231,9999.99912883289,-95.95595154935886,0.0051297653493912,-0.0019734748477217,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:08.719,HH,C,3296968572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150843.65075858062,-4787931.206025924,4201924.153776646,-2.20193,0.202102,-0.312836,98.25,27.5,36.875,0.203125,-5.20312,5.95312,0.166016,-0.0078125,0.0136719,4,0,41.44710880709,-91.8045052042922,10672.561657741246,67.86737075886332,2.2137241946329427,6.972756087991098,163.888,8987.758710775177,10858.05979093449,150,True,13.424780038492052,False,159.82732989497742,162.86622787997607,False,37.30261771550915,False,False
3,1970-07-23 09:46:48.099939628,2025-09-09,2025-09-26 18:00:09.993,HH,C,1720430338,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126564.92419608062,-4791688.776338424,4198154.216276646,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40348900095738,-91.5130261209713,10000.001648494415,-95.9566931570296,0.005975440893407,-0.0019732268575389,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:10.033,HH,C,3298559238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150711.41247733062,-4787894.377900924,4201970.929167271,-2.05017,0.182831,-0.307084,100.25,26.5,34.25,0.0625,-6.59375,7.42188,0.0449219,-0.00195312,0.0410156,4,0,41.4476684030244,-91.802938173824,10673.384736480695,68.82735218850631,2.7595095648589063,15.37333482473126,165.036,8987.758710775177,10858.05979093449,150,False,13.313823882641984,False,161.53499613472582,162.60182139246143,False,35.86315130845979,False,False
3,1970-07-23 09:46:48.111919319,2025-09-09,2025-09-26 18:00:11.191,HH,C,1721801124,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126658.76403983062,-4791692.758760299,4198146.888151646,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40340108480864,-91.51414615376478,9999.997520639194,-95.95380204273332,0.002723366555837,-0.0015455948540455,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:11.330,HH,C,3300229436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150569.38122733062,-4787858.079072799,4202016.124479771,-2.04585,0.156658,-0.270843,102.625,24.625,31.125,0.140625,-6.70312,7.45312,-0.0507812,0.0078125,0.0078125,4,0,41.44821600138045,-91.80125384193693,10671.33110207013,71.3319014692388,2.4100222498474237,15.306107488958816,166.222,8987.758710775177,10858.05979093449,150,False,13.197899204290449,False,163.740670615106,162.3315155534096,False,33.92649942920851,False,False
3,1970-07-23 09:46:48.122179007,2025-09-09,2025-09-26 18:00:12.217,HH,C,1723113478,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126748.60388358062,-4791696.571260299,4198139.874479771,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40331692102017,-91.51521844146964,10000.001951070377,-95.95451120645384,0.0035320514040974,-0.0015453166234387,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:12.126,HH,C,3301144068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150490.25427420562,-4787839.536104049,4202039.280729771,-2.08813,0.144961,-0.264995,103.75,23.25,30.0,0.0625,-6.84375,7.64062,-0.0488281,0.0117188,0.0214844,4,0,41.44849742064925,-91.80031484118967,10669.92792579095,72.01663164328197,2.6614592961412,12.736517394101083,166.992,8987.758710775177,10858.05979093449,150,False,13.113827045267035,False,164.79908545074238,162.15760147163328,False,33.043048037325214,False,False
3,1970-07-23 09:46:48.132715721,2025-09-09,2025-09-26 18:00:13.271,HH,C,1724366680,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126834.39685233062,-4791700.210908736,4198133.173307896,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403236522556334,-91.51624242527568,9999.999884667794,-95.95518842300169,0.0043043106802372,-0.0015450344659006,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:13.329,HH,C,3302575666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150365.46130545562,-4787812.670869674,4202074.026823521,-2.08276,0.118021,-0.238534,105.375,21.375,28.125,0.0625,-6.84375,7.75,0.03125,0.00195312,0.0117188,4,0,41.44891510362204,-91.79883301105096,10669.717515894334,74.14731346950595,2.7504602899773163,12.760185669461498,169.155,8987.758710775177,10858.05979093449,150,False,13.00978942171272,False,166.3674564873673,161.92698289948035,False,31.705552438849296,False,False
3,1970-07-23 09:46:48.143240727,2025-09-09,2025-09-26 18:00:14.324,HH,C,1725678528,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126924.20153983062,-4791704.019502486,4198126.159636021,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40315236801291,-91.51731428872654,10000.000579832284,-95.95589730382228,0.0051126800970988,-0.0015447521897765,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:14.407,HH,C,3303609598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150273.64685233062,-4787794.973604049,4202097.905729771,-2.08219,0.108721,-0.236137,106.5,19.625,27.0,0.09375,-7.10938,7.8125,-0.0371094,0.00976562,0.0,4,0,41.44919871344631,-91.79774198966176,10670.99302780005,74.59742656493138,3.043978489368488,12.690637058414568,169.509,8987.758710775177,10858.05979093449,150,False,12.9193675133086,False,167.51786844516434,161.7409038946725,False,30.739251110811256,False,False
3,1970-07-23 09:46:48.154298189,2025-09-09,2025-09-26 18:00:15.429,HH,C,1726990880,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127014.04138358062,-4791707.829072799,4198119.142057896,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40306816575958,-91.5183865691798,10000.001667362256,-95.95660645924283,0.0059213665986226,-0.0015444650299003,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:15.407,HH,C,3305080964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150141.12927420562,-4787771.608369674,4202130.681120396,-2.16397,0.0876287,-0.238246,107.625,17.375,26.0,-0.046875,-7.28125,8.14062,-0.0742188,0.00195312,0.0195312,4,0,41.44958367256356,-91.79616646444606,10674.525472307656,75.29381826505652,4.000603457255801,7.763775083073803,170.169,8987.758710775177,10858.05979093449,150,True,12.809106134041318,False,168.74791206526447,161.50470465246462,False,29.728246680675927,True,False
3,1970-07-23 09:46:48.164337267,2025-09-09,2025-09-26 18:00:16.433,HH,C,1728243578,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127099.79528983062,-4791711.464814986,4198112.440886021,2.29608,-3.09912,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40298776850513,-91.51941007965976,9999.999226728703,-95.96139386298974,0.0030492691216886,-0.0015445252474994,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:16.314,HH,C,3306075130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150051.20349295562,-4787757.649385299,4202152.114714146,-2.21478,0.0736311,-0.230672,108.125,16.125,25.625,-0.171875,-7.29688,8.1875,-0.0605469,0.0175781,0.00976562,4,0,41.449828151228566,-91.79509659980675,10679.83570877856,76.13960295371227,4.295376567672946,4.72723727644075,170.927,8987.758710775177,10858.05979093449,150,True,12.721481879856004,False,169.32203191472712,161.32701504253836,False,29.308506852196846,True,False
3,1970-07-23 09:46:48.175196029,2025-09-09,2025-09-26 18:00:17.519,HH,C,1729496968,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127185.59997733062,-4791715.101533736,4198105.737761021,2.29608,-3.09912,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40290733513079,-91.52043419408392,10000.002071720652,-95.96207116151584,0.0038216333655029,-0.0015443117165346,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:17.610,HH,C,3307705560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149902.44568045562,-4787737.004854049,4202187.247526646,-2.27144,0.0644272,-0.236137,108.75,14.5,25.75,-0.0625,-6.875,7.65625,-0.0234375,-0.0078125,0.0,4,0,41.450215803040166,-91.79332586662034,10693.941869579943,76.24727460824926,4.888351945548938,1.367394524480934,171.587,8987.758710775177,10858.05979093449,150,True,12.60514881576094,False,169.77728446582236,161.07694168702824,False,29.035195236605976,True,False
3,1970-07-23 09:46:48.186238179,2025-09-09,2025-09-26 18:00:18.623,HH,C,1730808626,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127275.39294608062,-4791718.905244674,4198098.720182896,2.29608,-3.09912,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40282314607023,-91.52150590823808,9999.99783436169,-95.96277993898588,0.0046298990685644,-0.0015440810064067,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:18.609,HH,C,3308898560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149793.94763358062,-4787722.364229049,4202212.913542271,-2.29129,0.0686456,-0.221373,109.125,14.5,25.625,-0.015625,-6.21875,7.01562,-0.00976562,-0.00195312,0.00390625,4,0,41.45049632247006,-91.79203419643146,10705.352392702524,76.72646793313264,4.152024781269804,0.3228741489476913,171.843,8987.758710775177,10858.05979093449,150,True,12.506542334020082,False,169.88009100849544,160.8700163730981,False,29.144002561425427,True,False
3,1970-07-23 09:46:48.197257556,2025-09-09,2025-09-26 18:00:19.725,HH,C,1732120980,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127365.23278983062,-4791722.710908736,4198091.700651646,2.29608,-3.09912,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40273891480802,-91.52257817910548,10000.001401192822,-95.96348908345357,0.0054385855140993,-0.0015438618141162,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:19.609,HH,C,3310091558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149684.03161795562,-4787707.717744674,4202238.552214146,-2.31545,0.066057,-0.229426,109.5,14.375,25.625,-0.125,-6.84375,7.64062,-0.0332031,0.00195312,-0.00195312,4,0,41.45077694149774,-91.7907255660699,10716.58665315289,76.47738196335892,4.567406336966256,-1.113517528909232,172.552,8987.758710775177,10858.05979093449,150,True,12.407337246881207,False,169.95988436410227,160.65892447463077,False,29.269423704056898,True,False
3,1970-07-23 09:46:48.207935896,2025-09-09,2025-09-26 18:00:20.793,HH,C,1733373678,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127450.98669608062,-4791726.342744674,4198084.997526646,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402658490321485,-91.52360168049138,10000.000697335376,-95.9605341753412,0.0021137314521187,-0.0011157723491056,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:20.813,HH,C,3311483390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149557.26013358062,-4787691.631807174,4202268.388151646,-2.34766,0.0621262,-0.233549,109.75,14.0,26.25,-0.15625,-6.85938,7.54688,-0.0136719,0.00390625,0.0,4,0,41.45109756311818,-91.78921594556488,10732.111215298615,76.4467633445725,4.889290049153362,-3.013443171763873,172.98,8987.758710775177,10858.05979093449,150,True,12.302158864281383,False,169.81412800813638,160.42712474691626,False,29.603627134477414,True,False
3,1970-07-23 09:46:48.223535992,2025-09-09,2025-09-26 18:00:22.353,HH,C,1734686932,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127540.88903983062,-4791730.149385299,4198077.970182896,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4025741710804,-91.52467469243088,10000.00197079987,-95.961243807609,0.0029229819109382,-0.0011154918977606,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:22.313,HH,C,3313312656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149387.74646170562,-4787670.161104049,4202309.501432896,-2.38726,0.067591,-0.24793,109.875,14.125,27.25,0.125,-6.92188,7.5625,-0.015625,0.00585938,0.00585938,4,0,41.45153423752681,-91.78719730824398,10755.62416586854,75.6262997582821,5.209088219804388,-5.279734189089368,173.371,8987.758710775177,10858.05979093449,150,True,12.174522472069905,False,169.3723562475262,160.13019715292785,False,30.311798571640917,False,False
3,1970-07-23 09:46:48.229195733,2025-09-09,2025-09-26 18:00:22.919,HH,C,1735939794,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127626.65466483062,-4791733.780244674,4198071.263151646,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40249370552728,-91.52569832898102,9999.998951499654,-95.96192078454656,0.003694997853162,-0.0011152076162741,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:22.813,HH,C,3313829622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149340.87341483062,-4787664.174775924,4202321.253386021,-2.39502,0.0674952,-0.249272,109.875,14.125,27.625,0.015625,-6.92188,7.5625,-0.0214844,0.0078125,-0.00195312,4,0,41.45165785885085,-91.7866391394851,10762.840280423565,75.57237099971698,5.26446740134076,-5.730971893892636,173.676,8987.758710775177,10858.05979093449,150,True,12.108440585002125,False,169.21042090768634,159.99278711693208,False,30.59598919016912,False,False
3,1970-07-23 09:46:48.241194916,2025-09-09,2025-09-26 18:00:24.119,HH,C,1737311422,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127720.55310233062,-4791737.753877486,4198063.921354771,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40240561672446,-91.5268190304968,9999.99893617622,-95.96266195367632,0.0045402195566101,-0.0011149137035296,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:24.109,HH,C,3315380520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149198.12732108062,-4787645.930635299,4202358.468229771,-2.40567,0.0720012,-0.260201,109.875,12.375,30.875,0.09375,-6.84375,7.5625,-0.0078125,0.0,-0.0078125,4,0,41.4520440121605,-91.78493929959396,10787.886840454788,74.93611563184373,5.493580513191788,-6.3353591867000345,173.982,8987.758710775177,10858.05979093449,150,True,11.99241694165673,False,168.0928385498395,159.71368054917244,False,31.686839146806697,False,False
3,1970-07-23 09:46:48.252317776,2025-09-09,2025-09-26 18:00:25.231,HH,C,1738623068,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127810.34216483062,-4791741.552705611,4198056.901823521,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40232138467581,-91.52789068304249,10000.003049423,-95.96337068335636,0.0053484499395629,-0.0011146444158573,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:25.151,HH,C,3316295152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149114.83239920562,-4787634.850557174,4202380.292448521,-2.4165,0.0754527,-0.277651,109.5,14.75,29.5,-0.109375,-6.96875,7.60938,-0.0136719,0.00976562,-0.00195312,4,0,41.45227264666618,-91.7839475666221,10801.675828844467,74.05707537027249,6.013753575369663,-6.991714464997343,173.725,8987.758710775177,10858.05979093449,150,True,11.907211506100962,False,168.21488746568923,159.5154609553384,False,32.03562560127558,False,False
