Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.551936767,2025-09-12,2025-09-26 20:15:55.193,HA,C,2763331836,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173000.54382498687,-4771201.122041549,4222376.366667271,-2.51458,-0.703426,0.607361,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.68014135480327,-92.07659668908065,15986.876468323651,139.82870660326162,-0.0004507058877065,0.0009603062609851,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:15:55.429,HA,C,131538570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140877.75036795562,-4793324.151338424,4199083.331511021,2.39723,2.7092,-0.434021,-116.375,37.5,39.25,0.09375,-7.04688,6.54688,-0.0195312,0.0,0.0136719,4,0,41.39765682339208,-91.68346170035008,17021.358264515744,-56.5791513266086,0.6397391898288708,0.987824774820295,172.87,14957.496266617703,17020.816047025746,150,True,24.446620193572546,False,153.87088236342066,173.85355269986204,False,19.99460787192612,True,False
9,1970-07-23 10:31:21.560317801,2025-09-12,2025-09-26 20:15:56.031,HA,C,2764644186,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172933.04284842435,-4771258.383760299,4222314.843229771,-2.51458,-0.703426,0.607456,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67940024252581,-92.07576226550952,15986.881998736057,139.83248340314296,-0.0039293448910638,0.0009583476873239,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:15:56.131,HA,C,132294136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140952.02185233062,-4793300.246064986,4199108.395964146,2.39886,2.70067,-0.440157,-116.375,37.625,39.375,-0.09375,-7.125,6.75,0.0078125,-0.00976562,0.00195312,4,0,41.3979551516634,-91.68435711440586,17022.301200013324,-56.01645261742883,0.5902262242391102,0.8804261683670265,173.126,14957.496266617703,17020.816047025746,150,True,24.347665709241394,False,153.94224120824717,173.8741060611732,False,19.943880538070232,True,False
9,1970-07-23 10:31:21.570319259,2025-09-12,2025-09-26 20:15:57.031,HA,C,2765896886,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172868.61023123687,-4771313.040010299,4222256.112761021,-2.51458,-0.703426,0.607456,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.678692803462205,-92.07496579089847,15986.878596108583,139.8330130248222,-0.0030050398438896,0.0009566149382418,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:15:57.037,HA,C,133487136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141068.61950858062,-4793262.497041549,4199147.974089146,2.36693,2.69952,-0.436513,-116.5,37.875,39.625,0.0,-7.14062,6.875,-0.0664062,-0.00195312,0.0,4,0,41.39842634079773,-91.6857629049642,17023.74465069993,-56.11751818520733,0.3987307455243964,-0.977435548699612,173.041,14957.496266617703,17020.816047025746,150,True,24.227667562897928,False,154.06101155470003,173.91552727493863,False,19.866619939784535,True,False
9,1970-07-23 10:31:21.582239056,2025-09-12,2025-09-26 20:15:58.223,HA,C,2767268884,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172798.04138358062,-4771372.899385299,4222191.788542271,-2.51448,-0.703426,0.607456,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67791799361606,-92.07409348505792,15986.874859081914,139.83359306257842,-0.0019927155423433,0.0064461942011704,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:15:58.039,HA,C,134680134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141185.47693045562,-4793225.064424361,4199187.302214146,2.37048,2.70259,-0.441786,-116.875,37.75,39.75,-0.296875,-7.20312,6.95312,0.0429688,0.00976562,0.00390625,4,0,41.39889389836049,-91.68717170674203,17025.451388315665,-56.02619884635567,0.7286281446785546,-0.6983358610879351,173.383,14957.496266617703,17020.816047025746,150,True,24.10249531245028,False,153.99353228412346,173.9566070375909,False,19.976793872535207,True,False
9,1970-07-23 10:31:21.593578392,2025-09-12,2025-09-26 20:15:59.357,HA,C,2768521586,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172733.60827811187,-4771427.555635299,4222133.054167271,-2.51448,-0.70333,0.607456,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67721051666273,-92.07329704114206,15986.874302399716,139.8304713164041,-0.0037140274322648,0.0033101737387614,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:15:59.274,HA,C,135634532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141278.93786795562,-4793194.964814986,4199219.108854771,2.39809,2.70441,-0.444854,-116.875,37.625,40.0,0.0,-7.375,6.96875,0.0390625,0.0,0.0,4,0,41.39927117169929,-91.68829851799958,17027.190120184216,-55.97430174159047,0.921937592754619,0.9293709508958006,173.774,14957.496266617703,17020.816047025746,150,True,23.99542366006736,False,154.03363687023074,173.98767659245152,False,19.970164134197283,True,False
9,1970-07-23 10:31:21.603315369,2025-09-12,2025-09-26 20:16:00.331,HA,C,2769833938,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172666.10730154935,-4771484.813447799,4222071.526823521,-2.51448,-0.70333,0.607456,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67646937715842,-92.0724626949816,15986.885382153465,139.8310260970463,-0.002745711198387,0.0033083008590511,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:00.241,HA,C,137344498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141446.81872733062,-4793140.888643111,4199276.876432896,2.40672,2.69722,-0.453195,-117.0,37.875,40.625,-0.015625,-7.1875,6.89062,-0.0234375,0.0,0.0078125,4,0,41.39995316331233,-91.69032260812789,17031.680709240583,-55.37745295406231,1.015334015310116,1.255333786871739,174.116,14957.496266617703,17020.816047025746,150,True,23.84413198760985,False,154.26181413717853,174.05422772078975,False,19.811157184800532,True,False
9,1970-07-23 10:31:21.614275376,2025-09-12,2025-09-26 20:16:01.427,HA,C,2771146290,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172598.60632498687,-4771542.067354049,4222009.991667271,-2.51448,-0.70333,0.607456,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67572820235618,-92.07162836966036,15986.875830126284,139.83158085574,-0.0017773733846574,0.0033064081762914,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:01.335,HA,C,138736330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141582.86755545562,-4793096.976533736,4199324.095182896,2.35974,2.693,-0.459044,-117.125,37.875,41.0,0.0,-7.14062,6.875,-0.0878906,0.0078125,0.0,4,0,41.40050907694902,-91.69196297075617,17035.990680564068,-54.990717494749575,1.1116321813773251,-1.5353412917247615,174.495,14957.496266617703,17020.816047025746,150,True,23.710477554720683,False,154.3475291099917,174.1056548420338,False,19.779743032563836,True,False
9,1970-07-23 10:31:21.625234102,2025-09-12,2025-09-26 20:16:02.523,HA,C,2772458640,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172531.10534842435,-4771599.321260299,4221948.460417271,-2.51448,-0.70333,0.607456,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.674987047650895,-92.0707940634822,15986.880776744854,139.83213559361175,-0.0008090555039144,0.0033045323898455,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:02.429,HA,C,139969096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141704.94568045562,-4793057.565400924,4199366.610807896,2.34574,2.69031,-0.459907,-117.375,37.75,40.875,-0.125,-7.0625,6.71875,0.0527344,-0.00390625,-0.0136719,4,0,41.40100891704855,-91.69343491252496,17040.163694561426,-54.85736004288831,1.0544296521977907,-2.402785587414725,174.715,14957.496266617703,17020.816047025746,150,True,23.584598959480232,False,154.22973612909104,174.1506838146693,False,19.942926264062095,True,False
9,1970-07-23 10:31:21.636354443,2025-09-12,2025-09-26 20:16:03.635,HA,C,2773770990,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172463.60388358062,-4771656.571260299,4221886.925261021,-2.51448,-0.70333,0.607552,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67424588400135,-92.06995977228446,15986.873569786769,139.835914497535,-0.0042902751419415,0.0033025409109136,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:03.741,HA,C,141400694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141846.15661795562,-4793012.235322799,4199415.308073521,2.40758,2.69607,-0.462495,-117.625,37.75,40.875,-0.046875,-7.17188,6.85938,0.0722656,0.00976562,0.0253906,4,0,41.40158228766806,-91.69513748207622,17044.591509941227,-54.97176243688325,1.36609860799453,1.2848521592357791,175.179,14957.496266617703,17020.816047025746,150,True,23.4482502913447,False,154.18258397277822,174.2061493486155,False,20.045900643112237,True,False
9,1970-07-23 10:31:21.661138158,2025-09-12,2025-09-26 20:16:06.113,HA,C,2775083342,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172396.10290701812,-4771713.821260299,4221825.390104771,-2.51448,-0.70333,0.607552,61.375,-51.875,-55.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67350471409447,-92.0691255060832,15986.87238321516,139.83646919278297,-0.0033219555077294,0.0033007167076193,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:06.241,HA,C,144303658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142130.59607108062,-4792918.879854049,4199515.962370396,2.47757,2.66606,-0.481191,-116.625,38.875,42.625,-0.1875,-7.25,6.90625,-0.0332031,-0.00585938,0.00976562,4,0,41.40276662401238,-91.6985677608825,17054.07485538117,-53.12291654791795,1.1086879415354411,4.553811960254509,175.57,14957.496266617703,17020.816047025746,150,True,23.230919376052174,False,155.18491814562483,174.33138202146856,False,19.17399620515969,True,False
