Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:55.720443567,2025-09-16,2025-09-26 15:12:52.044,AA,C,564247720,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155404.57946951812,-4777696.399385299,4213006.507292271,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58193611465666,-91.86300835799722,9999.999839525535,155.93970547435197,-0.0032341688391296,0.0010865170858361,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:52.026,AA,C,4210358312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145345.62341483062,-4791133.744111861,4198676.060026646,2.98225,2.46607,-0.585789,-88.125,47.0,45.125,-0.140625,-7.10938,7.64062,0.0761719,0.0214844,0.0214844,4,0,41.40714315647507,-91.737613266725,11077.898589175356,-41.74412954048292,-0.5829816994183311,27.689332718514247,177.648,8749.224682894945,11121.848502006404,150,False,11.902154005614884,False,149.21940501093633,175.68676465295408,False,26.50204136367938,True,False
11,1970-07-23 11:25:55.731462537,2025-09-16,2025-09-26 15:12:53.146,AA,C,565560608,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155367.62146170562,-4777755.403291549,4212941.397917271,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58115276438029,-91.86254262721738,10000.004894092584,155.9400145730884,-0.0023768478792964,0.0010852537579435,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:53.026,AA,C,4211591078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145437.90857108062,-4791081.700166549,4198725.474089146,3.03997,2.44056,-0.582817,-85.625,50.875,48.375,-0.15625,-7.125,7.5625,0.0585938,0.0195312,0.0585938,4,0,41.40776965437383,-91.73873473830209,11064.007870782889,-40.86494466843376,-1.4423881695105234,30.174843560895138,179.212,8749.224682894945,11121.848502006404,150,False,11.793988236487916,False,152.04054377039708,175.79675984646963,False,23.781854382911675,True,False
11,1970-07-23 11:25:55.743327255,2025-09-16,2025-09-26 15:12:54.332,AA,C,566932630,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155328.99743826812,-4777817.063447799,4212873.351042271,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58033410434896,-91.86205591535888,10000.001078966812,155.9403375915512,-0.0014808846876032,0.0010839344369737,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:54.228,AA,C,4212982910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145535.74646170562,-4791019.701143111,4198783.995573521,-3.13009,2.38285,-0.600266,-81.75,55.125,52.25,-0.265625,-7.59375,8.09375,0.0625,0.0332031,0.0429688,4,0,41.40851583780011,-91.73992618977522,11045.81741348517,-38.04300000868028,-2.198623342991278,34.722813181082444,181.546,8749.224682894945,11121.848502006404,150,False,11.675739810943218,False,155.5345440559502,175.90555267761977,False,20.387137965576066,True,False
11,1970-07-23 11:25:55.755324618,2025-09-16,2025-09-26 15:12:55.532,AA,C,568305226,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155290.35876639312,-4777878.748994674,4212805.276823521,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57951510934101,-91.86156903043108,10000.003950187349,155.9406607196504,-0.0005845609523879,0.0010826060322019,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:55.432,AA,C,4214295208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145626.73669608062,-4790954.440400924,4198845.321745396,-3.06921,2.35485,-0.59576,-78.125,59.875,56.875,-0.296875,-8.03125,8.42188,0.0332031,0.03125,0.0605469,4,0,41.409301584723735,-91.74103703861206,11025.1877714029,-37.081259676634645,-3.145957404469693,37.26318440726067,183.184,8749.224682894945,11121.848502006404,150,False,11.557106802795342,False,159.1759151561814,175.9957830333423,False,16.827352684964083,True,False
11,1970-07-23 11:25:55.766359736,2025-09-16,2025-09-26 15:12:56.635,AA,C,569616960,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155253.43200858062,-4777937.698213424,4212740.218229771,-2.71083,-1.01109,0.751938,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57873241514811,-91.86110373007324,10000.002381290698,155.94096951795868,0.0002720350041462,0.0010813423904927,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:56.634,AA,C,4215885874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145727.91638358062,-4790868.682588424,4198925.433073521,-2.99586,2.26809,-0.621933,-71.5,66.0,62.25,-0.203125,-8.29688,8.71875,-0.0175781,0.0371094,0.0390625,4,0,41.41033421915648,-91.74227711216923,10995.68243019666,-32.814920568800154,-4.002361907715126,38.35481554023125,186.667,8749.224682894945,11121.848502006404,150,False,11.42507092034374,False,164.17740401218836,176.08105697469892,False,11.904530155839527,True,False
11,1970-07-23 11:25:55.776400844,2025-09-16,2025-09-26 15:12:57.640,AA,C,570928924,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155216.49939139312,-4777996.655244674,4212675.147917271,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57794959457605,-91.8606383677219,9999.99866569239,155.94357271687923,-0.0038641958466514,0.0010800232727261,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:57.634,AA,C,4217078872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145797.07653983062,-4790800.447236861,4198989.956511021,-2.95186,2.20443,-0.650504,-66.125,69.375,67.0,-0.1875,-9.26562,9.5625,0.0507812,0.0527344,0.0644531,4,0,41.41116317771933,-91.74312827094926,10973.059868711323,-29.44815365740249,-3.9809895453100728,38.4739640857412,187.718,8749.224682894945,11121.848502006404,150,False,11.311996342597546,False,167.98582123530804,176.1186248209865,False,8.14247432601994,True,False
11,1970-07-23 11:25:55.787420230,2025-09-16,2025-09-26 15:12:58.742,AA,C,572240386,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155179.58142264312,-4778055.590791549,4212610.101042271,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57716705520091,-91.86017320043848,9999.999118957448,155.9438814174359,-0.0030077783378724,0.0010787830776207,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:58.822,AA,C,4218192338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145857.22302420562,-4790732.242158736,4199055.446745396,-2.88417,2.13262,-0.681183,-60.125,72.625,71.5,-0.25,-9.84375,10.0625,0.0117188,0.0546875,0.0585938,4,0,41.41200010953413,-91.74387174110838,10951.94190575594,-25.76139456952696,-3.832375027261151,39.558424156667165,190.162,8749.224682894945,11121.848502006404,150,False,11.200773022623164,False,171.82054723282454,176.13399900938373,False,4.388920457732297,True,False
11,1970-07-23 11:25:55.798442907,2025-09-16,2025-09-26 15:12:59.844,AA,C,573494932,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155144.26501639312,-4778111.965791549,4212547.878386021,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57641850065839,-91.8597282248782,9999.999715960292,155.94417671362464,-0.0021885494491841,0.0010776114845503,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:12:59.728,AA,C,4219425102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145915.08044608062,-4790654.733369674,4199131.565886021,-2.79376,2.03693,-0.71589,-52.0,76.0,76.375,-0.40625,-10.0938,10.3594,0.0195312,0.0683594,0.0449219,4,0,41.41296454659478,-91.74459126629584,10930.844676535036,-21.112091704812155,-3.633995385070822,40.90798490704611,191.97,8749.224682894945,11121.848502006404,150,False,11.08550692079408,False,176.2419871310829,176.12734663136584,False,1.8463410945872474,True,False
11,1970-07-23 11:25:55.809319782,2025-09-16,2025-09-26 15:13:00.931,AA,C,574747738,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155108.99743826812,-4778168.262666549,4212485.739714146,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57567096656628,-91.85928387486176,9999.999680766809,155.94447159033146,-0.0013704415564549,0.0010764362792456,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:00.932,AA,C,4220856702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145971.45739920562,-4790560.076143111,4199227.366667271,-2.68332,1.90837,-0.760471,-41.25,78.5,82.125,-0.3125,-10.9531,11.1406,0.0214844,0.0703125,0.0644531,4,0,41.4141641178914,-91.74529936772868,10910.185081577823,-15.129711911239967,-2.9242735836169214,41.93161191768639,194.365,8749.224682894945,11121.848502006404,150,False,10.958068880769465,False,176.74885595139136,176.0840232356416,False,6.795684585634633,True,False
11,1970-07-23 11:25:55.820342304,2025-09-16,2025-09-26 15:13:02.034,AA,C,576117786,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155070.42907889312,-4778229.827119674,4212417.784636021,-2.71083,-1.01109,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57485347042942,-91.85879794928069,9999.99960974124,155.94479405216387,-0.0004757682444509,0.0010751521748343,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:02.134,AA,C,4222407600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146015.89489920562,-4790455.519502486,4199337.911589146,-2.55341,1.74404,-0.802176,-27.75,79.875,87.75,-0.40625,-11.3125,11.6406,0.00976562,0.0839844,0.0566406,4,0,41.41552426407193,-91.7458684343657,10896.29565139885,-8.089517835878983,-2.005025199205854,42.432448094502696,195.478,8749.224682894945,11121.848502006404,150,False,10.82046370630723,False,170.27330591583348,175.98435625055507,False,13.682632810651631,True,False
11,1970-07-23 11:25:55.831579979,2025-09-16,2025-09-26 15:13:03.157,AA,C,577431712,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155033.44177420562,-4778288.868135299,4212352.612761021,-2.71083,-1.01099,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57406946554054,-91.85833195491392,9999.999605029623,155.9414547067574,-0.0012944909022997,-0.0026820894242429,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:03.025,AA,C,4223202932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146030.97497733062,-4790400.720674361,4199396.815886021,-2.47632,1.66082,-0.820104,-20.25,80.5,90.25,-0.375,-11.625,11.9219,0.015625,0.0820312,0.0488281,4,0,41.41624514031829,-91.74606859195777,10890.504451622575,-4.7048981566884605,-1.3826195893416795,43.29066682345067,196.345,8749.224682894945,11121.848502006404,150,False,10.72672453115975,False,166.60926209605847,175.9000850323816,False,17.45238435269008,True,False
11,1970-07-23 11:25:55.842403647,2025-09-16,2025-09-26 15:13:04.240,AA,C,578742990,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154996.52771170562,-4778347.790010299,4212287.571745396,-2.71074,-1.01099,0.752034,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57328703660353,-91.85786689541008,10000.002740821556,155.94176331217304,-0.000438198632627,0.0028081012986632,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:04.228,AA,C,4224793598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146046.42419608062,-4790290.923799361,4199518.974089146,-2.34709,1.48087,-0.833335,-4.75,80.5,93.375,-0.328125,-11.5625,11.875,-0.0175781,0.0820312,0.0546875,4,0,41.41772010111549,-91.74629320196767,10886.779946213916,2.28990170761682,-0.7846489248190209,42.96787395557463,197.176,8749.224682894945,11121.848502006404,150,False,10.592704896003408,False,159.27067889420354,175.7047094621481,False,25.001309968827034,True,False
