Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:42.784266669,2025-09-08,2025-09-26 20:11:18.426,HH,B,3027710418,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155288.51696951812,-4778361.096650924,4213180.499479771,-2.71083,-1.01109,0.751938,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.579162133805504,-91.86135918701372,11999.997171928837,155.94079998360357,-0.0001982563853724,0.0010820382382484,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:18.509,HH,B,4093995768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148219.46325858062,-4791590.318330611,4198998.403776646,2.53299,2.66577,-0.465851,-101.625,30.125,23.875,-0.328125,-7.5,7.26562,0.175781,0.0117188,0.00585938,4,0,41.40607888146038,-91.77177972161007,13116.892639256768,-53.75515528801586,0.4979378392036522,7.743210001885354,174.336,10456.756926878135,13162.46325448802,150,True,11.136105951673489,False,133.220882251209,177.07738031102605,False,49.53671133046403,False,False
1,1970-07-23 09:33:42.795236392,2025-09-08,2025-09-26 20:11:19.523,HH,B,3029022768,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155247.51111014312,-4778426.559541549,4213108.253386021,-2.71083,-1.01109,0.751938,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57829304496849,-91.86084254228383,12000.000838541042,155.9411428541119,0.0007528876664533,0.0010806289503646,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:19.415,HH,B,4094950166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148300.68005545562,-4791566.029268111,4199017.913542271,2.66452,2.65034,-0.47889,-101.0,30.75,25.25,-0.078125,-7.54688,7.32812,0.136719,0.0195312,0.0507812,4,0,41.40634009220155,-91.77275892886956,13105.667341212877,-52.67043673433126,0.5189666964485388,14.88727906731864,174.336,10456.756926878135,13162.46325448802,150,False,11.048707958868137,False,134.05910545943394,176.88738676111421,False,48.90161079450797,False,False
1,1970-07-23 09:33:42.806260273,2025-09-08,2025-09-26 20:11:20.626,HH,B,3030275468,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155208.36755545562,-4778489.045869674,4213039.288542271,-2.71083,-1.01109,0.752034,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.577463446091855,-91.86034937556732,12000.001390459684,155.94376450229302,-0.0033321482902255,0.0010792582458412,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:20.805,HH,B,4096660132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148444.71521170562,-4791519.802705611,4199056.647917271,2.78782,2.59876,-0.511966,-98.75,33.25,29.0,-0.15625,-8.1875,7.89062,0.0214844,0.0332031,0.0410156,4,0,41.40684996721205,-91.77449670676266,13086.991379642095,-49.4689149378728,0.2147912721942773,20.567006087890224,175.632,10456.756926878135,13162.46325448802,150,False,10.93804066413167,False,136.7066562261214,176.559580788757,False,46.60034613891979,False,False
1,1970-07-23 09:33:42.816295067,2025-09-08,2025-09-26 20:11:21.629,HH,B,3031528168,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155169.22497733062,-4778551.530244674,4212970.323698521,-2.71083,-1.01109,0.752034,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57663385644819,-91.85985623392926,12000.002477980488,155.9440917642716,-0.002424235524587,0.0010779535081338,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:21.711,HH,B,4097813364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148541.71911795562,-4791485.926729049,4199086.931120396,2.80019,2.59607,-0.506022,-97.25,35.375,32.25,-0.203125,-8.10938,7.71875,0.0117188,0.00585938,0.0273438,4,0,41.40723798430458,-91.77566808781924,13076.779193690125,-49.5905478744716,-0.1298708567600477,21.200855363513558,175.925,10456.756926878135,13162.46325448802,150,False,10.843455249214536,False,138.8950326732577,176.33179779547623,False,44.65224261876359,False,False
1,1970-07-23 09:33:42.828321720,2025-09-08,2025-09-26 20:11:22.832,HH,B,3032900168,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155126.35486014312,-4778619.963838424,4212894.788542271,-2.71083,-1.01109,0.752034,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57572525060562,-91.85931614545176,12000.000750807883,155.94445017527624,-0.0014298514589122,0.001076519301314,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:22.711,HH,B,4099006362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148639.81677420562,-4791449.036104049,4199121.450651646,2.82003,2.58409,-0.507844,-95.75,37.5,35.75,-0.140625,-8.1875,7.95312,0.0292969,0.0292969,0.0390625,4,0,41.40767231230113,-91.77685366758058,13068.43453202939,-49.067594736558725,-0.4402662600791313,22.002224515979183,176.438,10456.756926878135,13162.46325448802,150,False,10.7410487521679,False,141.15947639747552,176.0987881716813,False,42.63456657762517,False,False
1,1970-07-23 09:33:42.839199002,2025-09-08,2025-09-26 20:11:23.919,HH,B,3034152868,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155087.21130545562,-4778682.446260299,4212825.819792271,-2.71083,-1.01109,0.752034,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5748956418301,-91.85882301931932,11999.999462117732,155.9447774157302,-0.0005219218887391,0.0010752161038955,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:24.120,HH,B,4100676560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148773.29138358062,-4791393.824189986,4199175.876432896,2.89127,2.54718,-0.530949,-92.625,40.5,40.875,-0.171875,-8.125,7.96875,0.0390625,0.015625,0.0410156,4,0,41.40834343054331,-91.77846869095843,13060.933074305154,-46.81097618847002,-0.6007961118911337,25.013554964483685,176.78,10456.756926878135,13162.46325448802,150,False,10.62408626474866,False,144.65046902208476,175.79148632608891,False,39.470348410902446,False,False
1,1970-07-23 09:33:42.849235631,2025-09-08,2025-09-26 20:11:24.923,HH,B,3035465192,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155046.20544608062,-4778747.901338424,4212753.569792271,-2.71083,-1.01099,0.752034,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57402656128614,-91.85830644562472,12000.003738125972,155.94147163440255,-0.0012475340122565,-0.0026821545160412,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:24.755,HH,B,4100915160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148792.55310233062,-4791385.163057174,4199184.583464146,2.89385,2.55532,-0.515513,-92.75,41.125,42.0,-0.078125,-8.1875,7.875,0.0351562,0.0253906,0.0351562,4,0,41.40845015909229,-91.77870201507908,13059.996585506364,-47.68569649812264,-1.0260759502322645,25.407644341628608,176.915,10456.756926878135,13162.46325448802,150,False,10.557610796646241,False,145.17651321981344,175.7278315573013,False,39.01205590681429,False,False
1,1970-07-23 09:33:42.860257607,2025-09-08,2025-09-26 20:11:26.025,HH,B,3036777550,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155005.19861014312,-4778813.356416549,4212681.311979771,-2.71074,-1.01099,0.752034,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57315742588633,-91.85778987408266,11999.996688120798,155.94181442172882,-0.0002963572186697,0.0028078785213459,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:26.119,HH,B,4103062558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148956.06286795562,-4791305.417939986,4199266.479948521,2.96758,2.47997,-0.562012,-87.25,46.0,48.375,-0.171875,-8.20312,8.04688,0.0175781,0.0371094,0.0429688,4,0,41.40944703885949,-91.78068501016575,13054.080166023465,-43.12787783490518,-1.2435623984650914,27.32523679780532,177.257,10456.756926878135,13162.46325448802,150,False,10.414520912045854,False,150.24911517585792,175.35884367213364,False,34.32082565251695,False,False
1,1970-07-23 09:33:42.871275083,2025-09-08,2025-09-26 20:11:27.127,HH,B,3038030270,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154966.05505545562,-4778875.836885299,4212612.343229771,-2.71074,-1.01099,0.75213,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.572327821851104,-91.85729678776792,12000.006854396182,155.94443488538073,-0.0043781472109754,0.0028064463010792,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:27.305,HH,B,4104454390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149056.49060233062,-4791247.958955611,4199326.145964146,3.00689,2.44037,-0.575914,-83.5,49.875,52.625,-0.234375,-8.14062,7.95312,-0.0371094,0.0253906,0.0546875,4,0,41.410172953867225,-91.78190614836154,13049.92503993448,-41.11931321106452,-1.744675086845506,28.302819217729,177.122,10456.756926878135,13162.46325448802,150,False,10.301021550101781,False,153.797228281955,175.12913602202266,False,31.00363322748314,False,False
1,1970-07-23 09:33:42.881953460,2025-09-08,2025-09-26 20:11:28.195,HH,B,3039342622,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154925.04821951812,-4778941.288057174,4212540.085417271,-2.71074,-1.01099,0.75213,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57145870497033,-91.8567802448099,12000.001481184194,155.9447776423575,-0.0034269918290304,0.0028050537407653,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:27.955,HH,B,4104852056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149084.38122733062,-4791231.769502486,4199344.122526646,3.00545,2.41985,-0.586844,-83.625,47.25,55.25,-0.234375,-8.14062,7.95312,-0.0371094,0.0253906,0.0546875,4,0,41.4103854220552,-91.78224537201773,13051.253585315357,-39.95575639479638,-1.808687394360469,27.538792753478432,177.208,10456.756926878135,13162.46325448802,150,False,10.227134617742795,False,153.81726972443727,175.04506815249633,False,31.113837758779816,False,False
1,1970-07-23 09:33:42.895201602,2025-09-08,2025-09-26 20:11:29.520,HH,B,3040654972,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154884.04040701812,-4779006.739229049,4212467.827604771,-2.71074,-1.01099,0.75213,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57058958582605,-91.85626370400286,12000.001790867293,155.94512039202155,-0.0024758329084986,0.0028036692260094,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:29.415,HH,B,4106880154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149219.90857108062,-4791140.030244674,4199441.009245396,2.96557,2.34977,-0.629603,-76.5,54.25,59.75,-0.015625,-8.28125,8.04688,-0.0566406,0.0234375,0.0234375,4,0,41.41155994495725,-91.78389863680152,13046.264200790158,-35.853231331889674,-1.6288534053695682,22.835104235185497,177.501,10456.756926878135,13162.46325448802,150,False,10.07954826257426,False,159.37997034055653,174.75100816773877,False,25.8258936112081,True,False
1,1970-07-23 09:33:42.904173480,2025-09-08,2025-09-26 20:11:30.417,HH,B,3041967324,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154843.03357108062,-4779072.188447799,4212395.567839146,-2.71074,-1.01099,0.75213,37.25,-59.375,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56972046254777,-91.85574718949594,11999.998895385928,155.94546311834983,-0.0015246761057345,0.0028022754960591,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:30.356,HH,B,4107715254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149272.74841483062,-4791101.478486861,4199483.405729771,2.91284,2.32609,-0.64897,-74.375,55.25,61.75,-0.109375,-8.29688,7.96875,-0.166016,0.0175781,0.0292969,4,0,41.41206562059773,-91.78454426977356,13047.507256876155,-34.3386774451504,-1.2773157788278622,18.9659669282298,177.342,10456.756926878135,13162.46325448802,150,False,9.984689199131648,False,160.93422101196907,174.61977524806375,False,24.413292658994212,True,False
