Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:31.978251756,2025-09-16,2025-09-26 14:33:17.825,HH,C,2026623686,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172154.45105154935,-4770514.891572799,4220436.671354771,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67139106831264,-92.06674651345487,9999.997481391034,139.8343977031453,-0.0032078837384146,0.0001588265181429,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:17.813,HH,C,1377741848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144266.99841483062,-4792173.240205611,4197545.944792271,3.05742,2.18889,-0.758554,-62.125,75.5,82.375,-0.28125,-7.64062,7.45312,-0.015625,0.0175781,0.0410156,4,0,41.39352478150634,-91.7243521815392,11102.748799399931,-25.99634718850521,1.190165436349479,22.11465869984024,203.311,8561.873061902648,11079.41924856223,150,False,22.65919859528093,False,170.2048077647339,177.33193215233482,False,12.45609416089708,True,False
11,1970-07-23 11:25:31.989642113,2025-09-16,2025-09-26 14:33:18.964,HH,C,2027936036,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172094.66882498687,-4770565.590791549,4220382.167448521,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67073443214592,-92.06600750095508,9999.99457590895,139.83488903803735,-0.0023500388719207,0.0001571474480399,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:19.108,HH,C,1379531346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144357.03552420562,-4792057.941377486,4197672.751432896,3.05492,2.14383,-0.772935,-57.125,76.875,85.375,-0.015625,-7.78125,7.57812,-0.0078125,0.0117188,0.00390625,4,0,41.39505051720142,-91.72546918970986,11100.869009513606,-23.96291262504386,1.114238399999433,20.223292938925937,204.081,8561.873061902648,11079.41924856223,150,False,22.50664297112121,False,167.5508248606674,177.26230771674562,False,15.18374852436965,True,False
11,1970-07-23 11:25:31.999311184,2025-09-16,2025-09-26 14:33:19.931,HH,C,2029188736,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172037.60388358062,-4770613.985322799,4220330.144011021,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6701076599469,-92.06530209295572,10000.00231861892,139.83535802494126,-0.0015312027183763,0.0001555590219979,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:19.813,HH,C,1380366446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144395.92419608062,-4792003.694307174,4197732.804167271,3.06058,2.13521,-0.769867,-54.875,78.0,86.5,-0.25,-7.4375,7.125,0.00390625,-0.0117188,0.0332031,4,0,41.39577162280811,-91.7259532630209,11100.582818483328,-23.7163558804224,0.8058590635673357,20.206907067582875,204.154,8561.873061902648,11079.41924856223,150,False,22.411160494094,False,166.3435055845335,177.2221912789581,False,16.430099930277002,True,False
11,1970-07-23 11:25:32.009454581,2025-09-16,2025-09-26 14:33:20.945,HH,C,2030442546,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171980.48816092435,-4770662.422822799,4220278.069792271,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66948029600939,-92.06459607096956,10000.004324011928,139.8390498388913,-0.0051582145115312,0.0001537849893747,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:20.517,HH,C,1381201546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144433.69958670562,-4791947.844697799,4197794.489714146,3.07764,2.1097,-0.769579,-52.625,78.875,87.5,-0.234375,-7.3125,7.0,-0.0117188,0.0078125,0.03125,4,0,41.3965134808634,-91.72642462499284,11099.818370266226,-22.767448762550806,0.3591159195798738,20.17745380715861,204.227,8561.873061902648,11079.41924856223,150,False,22.31511690533021,False,165.18918546872857,177.1785026993862,False,17.62757543188763,True,False
11,1970-07-23 11:25:32.022414167,2025-09-16,2025-09-26 14:33:22.241,HH,C,2031695656,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171923.40417654935,-4770710.829072799,4220226.026823521,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66885331775037,-92.06389045687976,10000.005036033726,139.8395189513487,-0.0043391148579884,0.0001522486322425,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:22.313,HH,C,1383150110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144515.76794608062,-4791816.638643111,4197938.495573521,2.9812,2.04834,-0.762964,-48.25,81.5,88.375,-0.015625,-5.98438,5.75,-0.123047,-0.015625,0.0117188,4,0,41.39825135311225,-91.7274522687212,11095.568845043064,-20.575801479560077,-0.9629147577019675,12.201529233370486,204.802,8561.873061902648,11079.41924856223,150,False,22.158348194470115,False,163.0058010404736,177.07724410203295,False,19.903582238703837,True,False
11,1970-07-23 11:25:32.031256556,2025-09-16,2025-09-26 14:33:23.125,HH,C,2033007642,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171863.63830740875,-4770761.508760299,4220171.534636021,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66819685496496,-92.06315170706029,9999.999422593672,139.84001008718502,-0.0034815148658926,0.0001506247238125,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:23.202,HH,C,1384104508,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144553.71911795562,-4791750.968721236,4198008.538542271,2.92022,2.02773,-0.749733,-47.25,83.375,87.875,-0.03125,-5.625,5.4375,-0.0761719,-0.015625,0.00976562,4,0,41.399108006290405,-91.72792930485194,11088.806998592052,-20.04527253642476,-1.9773252538489503,7.8837501502470415,205.449,8561.873061902648,11079.41924856223,150,True,22.054858490759393,False,162.44265712055596,177.02065817569323,False,20.50952804589588,True,False
11,1970-07-23 11:25:32.042822778,2025-09-16,2025-09-26 14:33:24.282,HH,C,2034319908,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171803.859498815,-4770812.200166549,4220117.030729771,-2.51439,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6675402412963,-92.06241281199118,10000.000497012405,139.84050131323727,-0.0026237259421034,0.0056404701767149,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:24.407,HH,C,1385854240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144622.01013358062,-4791625.588838424,4198138.657682896,2.87305,2.0122,-0.750788,-46.0,85.375,88.125,-0.21875,-6.73438,6.42188,0.0546875,-0.00390625,0.0,4,0,41.40071994136471,-91.72879033700669,11067.77036512169,-19.41380308576792,-2.1442440510560314,4.551687321341994,206.574,8561.873061902648,11079.41924856223,150,True,21.90650575445393,False,161.66521912092006,176.91642318800083,False,21.37952688590142,True,False
11,1970-07-23 11:25:32.054274443,2025-09-16,2025-09-26 14:33:25.427,HH,C,2035690840,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171741.40832694,-4770865.157197799,4220060.089323521,-2.51439,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66685426567472,-92.0616409014662,10000.003354049217,139.84101448156744,-0.0017275876450724,0.0056387684645791,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:25.313,HH,C,1386927940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144663.14294608062,-4791548.423799361,4198218.239714146,2.90009,2.01114,-0.748295,-45.375,86.25,88.5,0.046875,-6.64062,6.39062,-0.00585938,-0.00390625,0.0078125,4,0,41.40170879228272,-91.72930956626602,11053.681909991335,-19.421217130234872,-2.292531763709351,6.0598992323414365,207.295,8561.873061902648,11079.41924856223,150,True,21.79369079806894,False,161.2685480885306,176.84771308260457,False,21.841783867544624,True,False
11,1970-07-23 11:25:32.064831085,2025-09-16,2025-09-26 14:33:26.483,HH,C,2036945292,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171684.26330740875,-4770913.610322799,4220007.983854771,-2.51439,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66622658169522,-92.06093459244386,9999.99508835638,139.84148403175843,-0.0009075999246572,0.0056372182593906,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:26.312,HH,C,1388041404,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144704.78161795562,-4791468.259736861,4198300.077604771,2.91897,1.98996,-0.749541,-44.625,87.5,88.625,-0.390625,-6.95312,6.51562,0.0410156,0.0117188,0.00390625,4,0,41.4027306194692,-91.72983593751415,11037.156022872625,-18.558687011727127,-2.52041598384634,6.279302111775591,208.394,8561.873061902648,11079.41924856223,150,True,21.683798908711502,False,160.79896088657554,176.77608769862047,False,22.37487742091819,True,False
11,1970-07-23 11:25:32.076010608,2025-09-16,2025-09-26 14:33:27.601,HH,C,2038255888,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171624.56042654935,-4770964.235322799,4219953.546354771,-2.51439,-0.703138,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66557078067805,-92.06019668173838,9999.999107273135,139.8383240300591,-0.0026965841304619,0.0025003851313217,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:27.608,HH,C,1389353704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144752.77575858062,-4791372.349580611,4198398.462370396,2.91178,1.99283,-0.775523,-43.25,86.875,90.375,-0.15625,-8.42188,7.84375,-0.0449219,0.00390625,0.00585938,4,0,41.40395666983218,-91.73044393931494,11018.282772228244,-18.184778025815504,-1.0733213416442982,5.969472393074236,209.494,8561.873061902648,11079.41924856223,150,True,21.560316413769808,False,160.15908265980428,176.68826798038103,False,23.121824344340418,True,False
11,1970-07-23 11:25:32.086270793,2025-09-16,2025-09-26 14:33:28.627,HH,C,2039508688,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171567.49060233062,-4771012.622041549,4219901.511198521,-2.51439,-0.703138,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.664943941236096,-92.05949133127564,9999.996926881313,139.8387929312331,-0.0018776969569864,0.0024988018790717,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:28.516,HH,C,1390745536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144802.91052420562,-4791271.054658736,4198505.288542271,2.85666,1.98325,-0.793356,-42.375,86.25,91.875,-0.359375,-8.0,7.48438,-0.0351562,0.0,-0.0175781,4,0,41.40527134783384,-91.73107948438178,11004.651639093669,-17.48580054692224,-0.23169167696811,2.4149212206287363,210.203,8561.873061902648,11079.41924856223,150,True,21.434432925869718,False,159.7245529851266,176.59228988259065,False,23.665071782753195,True,False
11,1970-07-23 11:25:32.097295888,2025-09-16,2025-09-26 14:33:29.729,HH,C,2040821244,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171507.6983660025,-4771063.321260299,4219846.991667271,-2.51439,-0.703138,0.607744,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.664287154800014,-92.05875234617598,10000.005106924857,139.8425088588635,-0.0054689020745727,0.0024969357135346,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:29.705,HH,C,1392137366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144851.75622733062,-4791171.272432174,4198612.378386021,2.79558,1.98382,-0.793356,-42.125,86.125,92.5,-0.09375,-7.10938,6.67188,-0.0253906,-0.00585938,0.015625,4,0,41.4065790357323,-91.73169910815557,10995.229907353929,-17.50810060218548,-0.2228731267590422,-1.060600890071128,210.203,8561.873061902648,11079.41924856223,150,True,21.307069351947135,False,159.57263809240297,176.4940125649457,False,23.91901346724252,True,False
