Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:47.412339957,2025-09-10,2025-09-26 15:39:01.233,HA,C,2503784120,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172434.29138358062,-4770277.555635299,4220691.784636021,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67446466407648,-92.070206033029,9999.99929005742,139.8357507596835,-0.004576105008196,0.0033030820454384,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:01.326,HA,C,1783997190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140277.43005545562,-4794804.404268111,4194713.891081333,2.48572,2.45408,-0.615797,-78.375,50.25,55.25,-0.109375,-7.03125,7.25,-0.0078125,0.0078125,0.0,4,0,41.35945963633908,-91.67577488101566,11144.402233550778,-40.2230216526951,0.3926823633812357,-1.1541706808664072,187.962,9225.216264497592,11151.327114366952,150,True,25.878420464839802,False,172.47697657960126,176.86967036895075,False,4.458218763908337,True,False
8,1970-07-23 09:59:47.422059100,2025-09-10,2025-09-26 15:39:02.205,HA,C,2505036820,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172371.58093436187,-4770330.743135299,4220634.616667271,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67377589660414,-92.0694307470744,9999.997736575871,139.8362662420414,-0.003676247171575,0.0033013847151861,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:02.326,HA,C,1785190190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140355.59216483062,-4794754.198213424,4194768.593229771,2.46338,2.45168,-0.618578,-78.75,50.375,55.375,-0.015625,-6.84375,6.96875,-0.0761719,0.0,-0.0078125,4,0,41.360113959358856,-91.67672563110864,11145.042637247994,-40.03898383737987,0.4554536043594673,-2.5120669088821765,188.475,9225.216264497592,11151.327114366952,150,True,25.76685502514002,False,172.40843235736745,176.87281201360364,False,4.52898929036471,True,False
8,1970-07-23 09:59:47.434060887,2025-09-10,2025-09-26 15:39:03.406,HA,C,2506408820,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172302.89831717435,-4770388.997041549,4220572.003386021,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67302151551649,-92.0685816459936,10000.002633426127,139.83683079555715,-0.0026906816340758,0.0032995173298284,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:03.326,HA,C,1786383188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140434.30700858062,-4794703.761689986,4194823.435026646,2.45044,2.45178,-0.617907,-79.25,50.5,55.5,0.09375,-6.71875,6.90625,0.0234375,-0.00585938,-0.00195312,4,0,41.36077049137675,-91.67768308019131,11145.464339066066,-40.06601188597568,0.4280988562969769,-3.250540904590816,188.915,9225.216264497592,11151.327114366952,150,True,25.649863844647214,False,172.29531472723343,176.87562427136749,False,4.643491803992043,True,False
8,1970-07-23 09:59:47.445061731,2025-09-10,2025-09-26 15:39:04.506,HA,C,2507721172,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172237.20153983062,-4770444.711885299,4220512.112761021,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67229996758054,-92.06776947929762,9999.998428910952,139.8373707841557,-0.0017479963966043,0.003297757775501,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:04.326,HA,C,1787576188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140513.32653983062,-4794652.905244674,4194878.511198521,2.46338,2.45245,-0.61714,-79.75,50.75,55.5,-0.265625,-6.78125,6.84375,-0.0117188,0.00585938,-0.00585938,4,0,41.36143104143381,-91.67864433328428,11145.38859093508,-40.117949179708894,0.4122671393293731,-2.486944118360347,189.673,9225.216264497592,11151.327114366952,150,True,25.53514230810825,False,172.18542209744786,176.8787100355296,False,4.746090678183075,True,False
8,1970-07-23 09:59:47.456781513,2025-09-10,2025-09-26 15:39:05.678,HA,C,2509033522,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172171.50476248687,-4770500.430635299,4220452.218229771,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6715783641995,-92.06695732904994,10000.000933698208,139.8342575405396,-0.0034525819137387,0.0001592944218943,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:05.717,HA,C,1789246386,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140624.95739920562,-4794580.832002486,4194955.969206333,2.48294,2.44804,-0.623659,-80.0,51.0,55.375,-0.09375,-6.8125,6.57812,0.0175781,-0.0078125,0.0,4,0,41.36236319284679,-91.68000240824728,11143.975249159674,-39.731993117623,0.5929613892204322,-1.5096699450744309,190.418,9225.216264497592,11151.327114366952,150,True,25.39636797414161,False,172.1308994929402,176.88619513076515,False,4.79574101802419,True,False
8,1970-07-23 09:59:47.467082780,2025-09-10,2025-09-26 15:39:06.708,HA,C,2510345876,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172105.80798514312,-4770556.145479049,4220392.323698521,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67085677834595,-92.06614519863308,9999.999535330153,139.83479748976464,-0.0025098764866377,0.0001574577575468,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:06.826,HA,C,1790638218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140717.45935233062,-4794521.159150924,4195019.576628208,2.53011,2.44402,-0.630274,-79.875,51.25,55.25,0.03125,-7.23438,6.42188,0.0292969,-0.00195312,0.00976562,4,0,41.363131402065065,-91.68112777737942,11141.68438823392,-39.358212551126336,0.7898498153484328,1.0622927845185448,190.333,9225.216264497592,11151.327114366952,150,True,25.27190182772568,False,172.2080051312442,176.89164402223466,False,4.713930560269208,True,False
8,1970-07-23 09:59:47.478338497,2025-09-10,2025-09-26 15:39:07.833,HA,C,2511598574,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172043.09753592435,-4770609.325166549,4220335.151823521,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67016800350619,-92.06537000263909,9999.9973578869,139.8353128757869,-0.0016100354554055,0.0001557141548498,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:07.825,HA,C,1791791450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140794.79724295562,-4794470.796846236,4195073.011198521,2.52599,2.43078,-0.635931,-79.5,51.5,55.125,-0.125,-7.17188,6.32812,-0.0214844,-0.0136719,0.0117188,4,0,41.36377819163273,-91.6820688480273,11139.165999188754,-38.67364964632015,0.6952332848779138,0.3866037760753611,190.027,9225.216264497592,11151.327114366952,150,True,25.16095970184906,False,172.37250014026688,176.89499483925593,False,4.543943518144367,True,False
8,1970-07-23 09:59:47.487939452,2025-09-10,2025-09-26 15:39:08.793,HA,C,2512731968,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171986.35925467435,-4770657.442354049,4220283.421354771,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66954478464428,-92.06466864504225,9999.997569634465,139.83577916461843,-0.0007958632204991,0.0001541149891702,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:09.013,HA,C,1793262814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140891.73474295562,-4794407.325166549,4195140.281706333,2.46051,2.4258,-0.641492,-79.25,51.25,55.0,-0.09375,-7.45312,6.4375,-0.0371094,0.00390625,0.00195312,4,0,41.364592929320416,-91.6832485606951,11135.803349360654,-38.30250648884687,0.8221306722678645,-3.5304177798532157,189.709,9225.216264497592,11151.327114366952,150,True,25.04047283374847,False,172.36344103747308,176.9012759414475,False,4.562689071181144,True,False
8,1970-07-23 09:59:47.496059691,2025-09-10,2025-09-26 15:39:09.605,HA,C,2513865362,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171929.62097342435,-4770705.555635299,4220231.694792271,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66892161105041,-92.06396730266266,10000.000958869585,139.83946786235157,-0.004428328839937,0.0001524228200837,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:09.718,HA,C,1794058146,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140944.21521170562,-4794372.502900924,4195177.327604771,2.43558,2.42992,-0.640341,-79.125,51.125,54.625,-0.171875,-7.46875,6.39062,-0.0273438,0.00195312,-0.00976562,4,0,41.36504097603096,-91.6838874127474,11134.214078349749,-38.49530886107596,0.8792728874775172,-4.820156084163013,189.074,9225.216264497592,11151.327114366952,150,True,24.95261341388004,False,172.2707160543808,176.90118922314906,False,4.649953593155898,True,False
8,1970-07-23 09:59:47.507059889,2025-09-10,2025-09-26 15:39:10.705,HA,C,2515177712,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171863.92419608062,-4770761.266572799,4220171.796354771,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66820000083354,-92.0631552407148,10000.002324931624,139.84000773795483,-0.0034856214693656,0.0001506362151031,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:10.513,HA,C,1795012546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141007.19958670562,-4794331.485322799,4195220.785612583,2.42791,2.43462,-0.637081,-79.25,50.875,54.25,-0.234375,-7.54688,6.375,0.0136719,0.0,-0.00195312,4,0,41.365567319540965,-91.6846538700832,11132.04235027435,-38.78033025209667,0.8545246708544304,-5.103328812880937,188.842,9225.216264497592,11151.327114366952,150,True,24.849730107389192,False,172.05446421838084,176.90240285587774,False,4.865273045226374,True,False
8,1970-07-23 09:59:47.518738573,2025-09-10,2025-09-26 15:39:11.873,HA,C,2516430608,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171801.20373709625,-4770814.454072799,4220114.608854771,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66751105591564,-92.06237998503072,10000.00422304226,139.8405231368362,-0.0025856061321586,0.0056403891877486,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:11.825,HA,C,1796523678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141106.74450858062,-4794267.529268111,4195288.847136021,2.51908,2.4374,-0.641683,-79.25,50.375,53.875,-0.265625,-7.375,6.34375,0.0429688,0.0078125,0.0078125,4,0,41.36638979680022,-91.68586495240034,11129.411771401064,-38.73037814940333,1.1443322755179022,0.2168030381178492,187.962,9225.216264497592,11151.327114366952,150,True,24.722810189099196,False,171.78268575750317,176.86984525943183,False,5.112322606524913,True,False
8,1970-07-23 09:59:47.529058892,2025-09-10,2025-09-26 15:39:12.905,HA,C,2517802414,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171732.53015311187,-4770872.684541549,4220051.995573521,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66675676011645,-92.061531167058,10000.00391714495,139.84108743275374,-0.0016002022243945,0.0056385355717867,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:12.826,HA,C,1797637144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141180.33630545562,-4794219.862275924,4195339.586393833,2.54439,2.42436,-0.649545,-78.625,50.375,53.875,0.015625,-7.1875,6.1875,-0.015625,-0.00390625,0.0117188,4,0,41.367002976807456,-91.68676043942573,11127.440872360155,-37.98340152051261,1.163248963637132,1.232675694390765,187.363,9225.216264497592,11151.327114366952,150,True,24.609617519981068,False,172.00894985985718,176.87235083517913,False,4.888936139702629,True,False
