Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.649278791,2025-09-12,2025-09-26 20:16:04.927,HA,C,2775321952,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187286.72497733065,-4787614.000947799,4203273.876432896,-2.30145,-0.153206,0.128279,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45044006455184,-92.24021196759271,15986.878304605832,99.8249222930848,-0.0025513628826525,0.0071733749004677,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:05.037,HA,C,143110658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142013.68396170562,-4792957.887666549,4199474.089323521,2.49032,2.67584,-0.475055,-117.125,38.25,41.875,-0.078125,-6.85938,6.59375,0.0,-0.00585938,0.00976562,4,0,41.40227267502942,-91.69715758605138,17050.647742109584,-53.72608618292177,1.1867714936321578,5.5298774395448005,175.399,14957.496266617703,17020.816047025746,150,True,24.592492731000704,False,165.30944220310735,176.82957002076532,False,17.860742004813577,True,False
9,1970-07-23 10:31:21.661175491,2025-09-12,2025-09-26 20:16:06.117,HA,C,2776455346,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187193.56872733065,-4787628.391572799,4203261.716276646,-2.30145,-0.153206,0.128279,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4502941019876,-92.23909209917224,15986.877109121271,99.82566361353705,-0.0016993922117178,0.0071727878228244,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:06.241,HA,C,144303658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142130.59607108062,-4792918.879854049,4199515.962370396,2.47757,2.66606,-0.481191,-116.625,38.875,42.625,-0.1875,-7.25,6.90625,-0.0332031,-0.00585938,0.00976562,4,0,41.40276662401238,-91.6985677608825,17054.07485538117,-53.12291654791795,1.1086879415354411,4.553811960254509,175.57,14957.496266617703,17020.816047025746,150,True,24.47505554852809,False,164.82741533021277,176.77186119548617,False,18.40053706694013,True,False
9,1970-07-23 10:31:21.673156630,2025-09-12,2025-09-26 20:16:07.315,HA,C,2777529088,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187105.31482108065,-4787642.024385299,4203250.194792271,-2.30145,-0.153206,0.128279,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45015580518317,-92.23803116864808,15986.876281689414,99.82636591682872,-0.0008922556854492,0.0071722261966559,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:07.427,HA,C,146013622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142297.91247733062,-4792862.135713424,4199577.101042271,2.40845,2.65225,-0.484738,-116.5,39.625,43.25,-0.015625,-7.09375,6.82812,-0.0214844,-0.00390625,0.00585938,4,0,41.40348714858251,-91.7005862663355,17059.36612535418,-52.46991144425556,0.7877901799348642,0.2370563093270396,175.607,14957.496266617703,17020.816047025746,150,True,24.33158353976652,False,164.4296738993771,176.6898784792088,False,18.880405984152958,True,False
9,1970-07-23 10:31:21.678736394,2025-09-12,2025-09-26 20:16:07.873,HA,C,2778722134,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187007.25622733065,-4787657.170869674,4203237.392057896,-2.30145,-0.15311,0.128279,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45000212942571,-92.23685237830529,15986.875345227423,99.82350996278896,-0.004052381394674,0.0064689979629393,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:07.741,HA,C,146331756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142329.02185233062,-4792851.526338424,4199588.612761021,2.40452,2.65149,-0.48445,-116.5,39.5,43.5,-0.125,-7.25,6.84375,0.00976562,-0.00390625,-0.00585938,4,0,41.40362243535607,-91.70096159557642,17060.51985491895,-52.45244233066147,0.749757103334889,-0.0083323290730384,175.57,14957.496266617703,17020.816047025746,150,True,24.260219358178897,False,164.37947291467276,176.66797783456454,False,18.95232781955485,True,False
9,1970-07-23 10:31:21.687236962,2025-09-12,2025-09-26 20:16:08.723,HA,C,2779855528,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186914.0980242056,-4787671.559541549,4203225.229948521,-2.30145,-0.15311,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44985613305311,-92.23573250252136,15986.87883125532,99.82834184660734,-0.0068667683948072,0.0064679991135953,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:08.631,HA,C,147405454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142435.09802420562,-4792815.165010299,4199628.024870396,2.43107,2.64966,-0.480615,-116.625,39.75,43.75,0.0,-6.875,6.6875,0.0351562,-0.00195312,0.00390625,4,0,41.40408590608048,-91.70224146358676,17064.34822617579,-52.53238390085028,0.5259170614901532,1.4641717561504466,175.399,14957.496266617703,17020.816047025746,150,True,24.14888132543998,False,164.26722165129945,176.61135036328994,False,19.121242997550084,True,False
9,1970-07-23 10:31:21.697234038,2025-09-12,2025-09-26 20:16:09.723,HA,C,2780988922,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186820.9417742056,-4787685.946260299,4203213.065886021,-2.30145,-0.15311,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4497101237742,-92.23461265600844,15986.878100307633,99.8290831440465,-0.0060147984509658,0.006467415341172,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:09.836,HA,C,148757520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142567.12341483062,-4792769.334932174,4199677.208464146,2.46664,2.63413,-0.485984,-116.5,40.5,43.875,-0.15625,-6.29688,6.0,0.0527344,-0.0273438,0.0,4,0,41.40466702537766,-91.70383465195356,17067.994457036177,-51.74185759703796,0.2289718283769664,3.0940817906452875,175.155,14957.496266617703,17020.816047025746,150,True,24.02277200825193,False,164.02893432485178,176.5414215987204,False,19.429631601189612,True,False
9,1970-07-23 10:31:21.709956287,2025-09-12,2025-09-26 20:16:10.995,HA,C,2782122318,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186727.7855242056,-4787700.331025924,4203200.901823521,-2.30145,-0.15311,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44956411521414,-92.23349281542777,15986.877206690147,99.82982443541,-0.005162831142162,0.006466842863284,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.039,HA,C,150268650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142714.36755545562,-4792715.998994674,4199731.858854771,2.62704,2.61764,-0.482149,-115.875,42.875,43.5,-0.109375,-6.1875,6.0,0.128906,-0.00585938,0.0,4,0,41.405326958453,-91.70561231281704,17066.16670502648,-51.2628727412983,-0.4886496666921888,11.843656238845831,174.727,14957.496266617703,17020.816047025746,150,False,23.887928449879496,False,163.4397892817746,176.46193123508596,False,20.093174063671928,True,False
9,1970-07-23 10:31:21.716356267,2025-09-12,2025-09-26 20:16:11.635,HA,C,2783315362,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186629.72497733065,-4787715.473604049,4203188.095182896,-2.30145,-0.15311,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44941039029632,-92.23231402499114,15986.877780535204,99.8306047469904,-0.0042660079844014,0.0064662226724092,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.427,HA,C,150706084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142756.11364920562,-4792700.242158736,4199747.423307896,2.66663,2.61294,-0.481766,-115.625,43.75,43.75,0.0,-6.21875,6.01562,0.0957031,0.0117188,0.0214844,4,0,41.40551830687983,-91.70611654100428,17064.240885265976,-51.098407450724935,-0.6620466844395556,13.986002350848745,174.727,14957.496266617703,17020.816047025746,150,False,23.810466201760224,False,163.09450093941342,176.43258377072695,False,20.465298961619375,True,False
9,1970-07-23 10:31:21.726795747,2025-09-12,2025-09-26 20:16:12.679,HA,C,2784389104,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186541.4730242056,-4787729.098604049,4203176.569792271,-2.30145,-0.15311,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44927205066192,-92.2312531502422,15986.876046451014,99.83130700111968,-0.0034588946185432,0.0064656831630353,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:12.631,HA,C,152217216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142902.64099295562,-4792641.591768111,4199803.261198521,2.84678,2.56386,-0.495859,-113.875,47.25,44.875,-0.25,-6.57812,6.26562,0.132812,0.0136719,0.0195312,4,0,41.40621795362551,-91.7078875797394,17051.88372168683,-48.68690510771525,-1.660085803845924,22.93816015128488,174.128,14957.496266617703,17020.816047025746,150,False,23.678405584282988,False,161.50163853070865,176.34665021170858,False,22.131378340624,True,False
9,1970-07-23 10:31:21.736314882,2025-09-12,2025-09-26 20:16:13.631,HA,C,2785641804,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186438.5081804556,-4787744.997041549,4203163.120573521,-2.30145,-0.15311,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44911060777911,-92.23001541695464,15986.87891433492,99.83212632567192,-0.0025172182417432,0.0064650265448018,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:13.555,HA,C,152933014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142970.60778983062,-4792612.470674361,4199830.308073521,2.90756,2.54852,-0.502858,-112.5,49.25,45.75,-0.234375,-6.73438,6.375,0.0585938,0.00976562,0.0175781,4,0,41.40656160839024,-91.70870977346702,17043.931548542652,-47.83695761046603,-1.842349344158984,25.9741098464154,173.786,14957.496266617703,17020.816047025746,150,False,23.583078635912177,False,160.43356405708883,176.29825716412967,False,23.2405149877672,True,False
9,1970-07-23 10:31:21.746272988,2025-09-12,2025-09-26 20:16:14.627,HA,C,2786894504,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186335.54528983065,-4787760.891572799,4203149.671354771,-2.30145,-0.15311,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44894917436935,-92.22877771495936,15986.87803471172,99.83294562688462,-0.0015755643091667,0.0064643891150087,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:14.741,HA,C,154603214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143127.30896170562,-4792539.232393111,4199896.104948521,3.00047,2.50307,-0.498736,-109.625,54.5,48.75,-0.3125,-7.34375,6.84375,0.0546875,0.0117188,0.03125,4,0,41.40741337586357,-91.71060759679207,17018.072899818704,-46.20227454906546,-3.453759749694629,29.97143883445716,173.359,14957.496266617703,17020.816047025746,150,False,23.436414733876124,False,157.6017885984572,176.18910717863977,False,26.166906084030273,True,False
9,1970-07-23 10:31:21.757232925,2025-09-12,2025-09-26 20:16:15.723,HA,C,2788147202,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186232.5823992056,-4787776.786104049,4203136.220182896,-2.30145,-0.153015,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44878771446784,-92.22754001910086,15986.8785775738,99.83012874189544,-0.0046908352786654,0.0057606558885327,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:15.955,HA,C,155756446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143232.96521170562,-4792484.324189986,4199944.716276646,3.0507,2.48083,-0.499886,-106.875,57.875,51.5,-0.234375,-8.04688,6.92188,0.0449219,0.0117188,0.0332031,4,0,41.408049201840726,-91.71188921376869,16996.270474181998,-45.27582896802648,-4.085031207853163,32.17887295695972,173.053,14957.496266617703,17020.816047025746,150,False,23.31875430711583,False,155.3698016563084,176.1026914004846,False,28.482665537595416,True,False
9,1970-07-23 10:31:21.768375361,2025-09-12,2025-09-26 20:16:16.837,HA,C,2789399900,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186129.61950858065,-4787792.678682174,4203122.769011021,-2.30145,-0.153015,0.128375,98.0,-15.0,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4486262528692,-92.22630233028748,15986.87998523675,99.8309480291827,-0.0037491817418598,0.005759956954835,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:16.835,HA,C,157068744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143350.19763358062,-4792417.210908736,4200004.013151646,3.11964,2.44114,-0.509473,-103.0,61.75,55.25,-0.34375,-8.85938,7.26562,0.0527344,0.0253906,0.0429688,4,0,41.40882765270774,-91.7133134941144,16968.49699903507,-43.34749677556044,-4.835148930831887,34.87888623523821,172.845,14957.496266617703,17020.816047025746,150,False,23.19388402810629,False,152.49107347767045,175.9962362915804,False,31.46935609078291,False,False
