Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:09.368904204,2025-09-17,2025-09-26 19:55:36.890,AA,D,3163057760,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169112.3828142447,-4794017.429658736,4195403.366667271,-2.29541,0.0350898,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36326415700543,-92.02031174120629,12992.126581971515,83.9171919845967,-0.0034389898222819,0.0066325087412138,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:36.942,AA,D,3661632214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155265.55684964953,-4785072.683360029,4205591.238043128,2.28698,2.78768,-0.338653,-108.39,46.4975,48.2221,-0.148533,-7.49876,6.82254,-0.0228626,0.00158853,-0.00576221,4,0,41.488020257071845,-91.85847562825464,11963.055107827056,-63.493805961362206,-0.181471189453087,-3.672095732110673,200.158,12143.848679953908,13948.384352032976,150,True,10.447153392169092,False,143.56622126070047,140.33833731075495,False,76.08830331224539,False,False
2,1970-07-23 11:43:09.377407771,2025-09-17,2025-09-26 19:55:37.740,AA,D,3164131676,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169026.2941911978,-4794014.408174361,4195410.241667271,-2.29541,0.0350898,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36334658705819,-92.01928540129606,12992.125401309282,83.9178702221432,-0.0026642885820474,0.0066328535284238,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:37.643,AA,D,3662467314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155341.58733824323,-4785040.145419292,4205624.827798864,2.27582,2.79144,-0.338332,-108.625,46.0726,48.1257,-0.16134,-7.70375,6.83964,-0.0132107,0.00451593,0.00305951,4,0,41.48842584604295,-91.8593976833548,11962.197205783492,-63.650425848386526,-0.049021851130638,-4.239681430987021,200.195,12143.848679953908,13948.384352032976,150,True,10.40011353150628,False,143.75531288416005,139.91733984093258,False,76.31815448346345,False,False
2,1970-07-23 11:43:09.388505597,2025-09-17,2025-09-26 19:55:38.850,AA,D,3165323720,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168930.73584158844,-4794011.053682174,4195417.872526646,-2.29541,0.0350898,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36343807488422,-92.01814616149596,12992.126148814838,83.91862306877489,-0.0018043704907568,0.006633237424778,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:38.709,AA,D,3663739846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155456.8719993203,-4784991.43931564,4205675.825949537,2.27442,2.79981,-0.335124,-108.824,45.2113,48.1045,-0.122081,-7.91358,6.6643,0.0109512,0.00571643,-0.0133272,4,0,41.489037510765655,-91.86079556789652,11962.597980559589,-64.10007789471229,0.1459936460329465,-4.161687828964904,199.412,12143.848679953908,13948.384352032976,150,True,10.344054374186802,False,144.0215756678862,139.34093805050753,False,76.62208886104055,False,False
2,1970-07-23 11:43:09.396505583,2025-09-17,2025-09-26 19:55:39.650,AA,D,3166397986,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168844.61902029935,-4794008.030244674,4195424.747526646,-2.29541,0.0350898,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36352050313051,-92.01711948034738,12992.125806388784,83.9234141590469,-0.0046710290042997,0.0066333682683539,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:39.642,AA,D,3664853312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155559.29009501458,-4784949.257548377,4205720.576368798,2.27461,2.80297,-0.331283,-108.98,44.6149,47.7101,-0.174545,-7.42349,6.49652,0.00870001,0.00103302,0.000452529,4,0,41.48957066234871,-91.862037037623,11964.426897226702,-64.37775781038503,0.1150187595774393,-4.092406707686311,198.789,12143.848679953908,13948.384352032976,150,True,10.294203140064424,False,144.32224921514288,138.8236135856975,False,76.83657812827647,False,False
2,1970-07-23 11:43:09.407364519,2025-09-17,2025-09-26 19:55:40.736,AA,D,3167591540,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168748.93963797516,-4794004.669893111,4195432.386198521,-2.29541,0.0350898,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36361208241527,-92.01597879220536,12992.127568715146,83.92416796537144,-0.0038100226269442,0.0066338115014141,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:40.808,AA,D,3666245142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155685.82532336042,-4784897.727148342,4205775.400136624,2.29141,2.806,-0.326928,-109.267,44.1758,47.3355,-0.105375,-7.22995,6.51387,0.0165418,0.000254873,-0.0028577,4,0,41.49022272923671,-91.86357064567856,11967.122303287895,-64.67201451402751,0.0591649590697875,-3.074166970637086,198.826,12143.848679953908,13948.384352032976,150,True,10.237808872161853,False,144.6089226257191,138.20072532277928,False,77.1717676535367,False,False
2,1970-07-23 11:43:09.416425383,2025-09-17,2025-09-26 19:55:41.642,AA,D,3168723364,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168658.2086809439,-4794001.481416549,4195439.628386021,-2.29541,0.0350898,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36369891668379,-92.0148970969661,12992.125811665666,83.92488278840793,-0.0029935469118172,0.0066342336276001,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:41.509,AA,D,3667080242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155763.13173975018,-4784866.49191826,4205808.559267638,2.29461,2.80638,-0.321596,-109.488,44.035,47.1438,-0.165442,-6.95059,6.42377,0.00416015,-0.00179867,0.00287226,4,0,41.490617364901055,-91.86450751881112,11968.652755898616,-64.9053137185801,-0.1390741442754158,-2.884276818837175,198.753,12143.848679953908,13948.384352032976,150,True,10.190881742701084,False,144.75178628130473,137.7516939798299,False,77.47815087381568,False,False
2,1970-07-23 11:43:09.425464394,2025-09-17,2025-09-26 19:55:42.546,AA,D,3169799116,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168571.97247488922,-4793998.451143111,4195446.511198521,-2.29541,0.0350898,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36378143427607,-92.01386898541632,12992.127394162437,83.92556220256544,-0.002217519377889,0.0066346292895763,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:42.576,AA,D,3668352774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155880.5622294877,-4784819.280112319,4205858.308684446,2.292,2.81015,-0.319985,-109.873,43.8356,46.8032,-0.0223667,-7.34598,6.70342,0.00487795,0.00793227,-0.0060951,4,0,41.4912112295485,-91.86593058364714,11970.215498096528,-65.11568925583211,-0.0554765319773329,-2.965278481819462,198.643,12143.848679953908,13948.384352032976,150,True,10.140970927631216,False,144.9908412035899,137.17037824560447,False,77.82127843219581,False,False
2,1970-07-23 11:43:09.434527222,2025-09-17,2025-09-26 19:55:43.452,AA,D,3170930226,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168481.29870779935,-4793995.263643111,4195453.746550083,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36386818479621,-92.01278796682554,12992.126470359468,83.92264658993535,-0.0055010284514375,0.0070713786806101,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:43.476,AA,D,3669426472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155978.4353681786,-4784780.15920466,4205899.520012724,2.28559,2.80858,-0.313715,-110.176,43.7437,46.4865,-0.115437,-6.95009,6.28217,-0.052095,-0.00380853,-0.00975695,4,0,41.49170311435552,-91.86711657625123,11971.536289813395,-65.31372098323337,-0.3667299663871641,-3.3596246116607604,198.606,12143.848679953908,13948.384352032976,150,True,10.092655759871779,False,145.17689795325302,136.64256545999334,False,78.16466488114153,False,False
2,1970-07-23 11:43:09.444403409,2025-09-17,2025-09-26 19:55:44.440,AA,D,3172063638,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168390.44037039703,-4793992.068330611,4195460.996550083,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36395510904721,-92.01170474545074,12992.12637942107,83.92336242512383,-0.0046834074071378,0.0070717476909735,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:44.375,AA,D,3670500172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156078.8728626058,-4784740.252297279,4205941.1168946605,2.19777,2.80762,-0.309957,-110.662,43.5603,45.8118,-0.074474,-7.06861,6.50129,-0.161185,-0.0017425,-0.00851899,4,0,41.49220177068236,-91.8683335680656,11971.976598167672,-65.4320092676913,-0.5535379096566156,-8.40747036969406,198.863,12143.848679953908,13948.384352032976,150,True,10.044547050189353,False,145.53326563284773,136.10170177296092,False,78.35250650346906,False,False
2,1970-07-23 11:43:09.455721506,2025-09-17,2025-09-26 19:55:45.572,AA,D,3173138276,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168304.29358084625,-4793989.038057174,4195467.869596958,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36403751350773,-92.0106776931916,12992.126457786,83.92404114270079,-0.0039081854175785,0.0070720947370658,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:45.576,AA,D,3671931770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156212.4673197514,-4784688.393009029,4205994.531164905,2.00913,2.81942,-0.297206,-111.977,42.5163,43.8261,0.0310495,-7.14522,6.446,-0.144361,0.00360879,-0.0360702,4,0,41.49284483865616,-91.86995187136684,11971.412046067471,-66.40665703846301,-0.5993750735408381,-19.00426050691435,199.681,12143.848679953908,13948.384352032976,150,False,9.994381206391353,False,146.68036690324288,135.4543831299231,False,77.85760623533146,False,False
2,1970-07-23 11:43:09.462502906,2025-09-17,2025-09-26 19:55:46.250,AA,D,3174213252,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168218.11944754547,-4793986.005830611,4195474.744596958,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36411993930113,-92.0096503127599,12992.127441907996,83.92472007826096,-0.003132717226677,0.0070724462153479,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:46.208,AA,D,3672687336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156283.7068938374,-4784661.623867406,4206021.612076449,1.92728,2.83014,-0.278692,-112.935,41.8224,41.9591,0.0751151,-7.06394,6.27488,-0.104747,0.00601812,-0.0399963,4,0,41.49317302120217,-91.87081450294596,11970.241192572192,-67.5795698282281,-0.9121811307992422,-23.503426164549705,199.571,12143.848679953908,13948.384352032976,150,False,9.952096847381709,False,147.62264406819097,135.02130001757308,False,77.35325263779961,False,False
2,1970-07-23 11:43:09.472387283,2025-09-17,2025-09-26 19:55:47.238,AA,D,3175404152,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168122.65268118805,-4793982.645479049,4195482.358854771,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36421123534799,-92.0085121416699,12992.125625615032,83.92547223017984,-0.0022736271753757,0.0070728281692505,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:47.175,AA,D,3673840568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156393.83085139285,-4784621.908072564,4206060.304510251,1.84002,2.84598,-0.24993,-114.579,40.3952,38.6721,-0.137887,-7.04313,6.3204,-0.0739371,0.00448472,-0.0332968,4,0,41.49364903604145,-91.87214734737036,11965.635989294247,-69.37672777882261,-1.4190743982975773,-28.229458187261848,199.718,12143.848679953908,13948.384352032976,150,False,9.900664282863005,False,149.32146381203967,134.4359457897921,False,76.24258143025894,False,False
2,1970-07-23 11:43:09.481445147,2025-09-17,2025-09-26 19:55:48.144,AA,D,3176477892,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168036.57916434234,-4793979.615205611,4195489.224089146,-2.29541,0.0351857,-0.0794794,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3642935432871,-92.00748595601009,12992.127018006491,83.92615037852973,-0.0014990651807114,0.0070731769221289,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:48.009,AA,D,3674834734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156490.0509201055,-4784588.681840945,4206091.093440696,1.77731,2.86417,-0.222513,-116.201,38.9418,35.2024,-0.0382794,-7.45433,6.77381,-0.0584616,0.0152039,-0.0416816,4,0,41.49403580370584,-91.87331135052806,11958.68090684711,-71.21485852138846,-1.764860573673966,-31.52812129126744,200.598,12143.848679953908,13948.384352032976,150,False,9.854216419032413,False,151.0695127175162,133.91979399378488,False,75.00607283730864,False,False
2,1970-07-23 11:43:09.490956055,2025-09-17,2025-09-26 19:55:49.095,AA,D,3177552722,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167950.4151781363,-4793976.581025924,4195496.095182896,-2.29541,0.0351857,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36437592369685,-92.00645868946825,12992.127534169436,83.9309418391979,-0.0043653335741517,0.0070733385423458,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:48.975,AA,D,3675987966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156602.59271343928,-4784552.556991591,4206122.550375619,1.70308,2.89024,-0.183039,-118.042,36.4688,30.7167,-0.120508,-8.05747,6.7546,-0.0506178,0.0174094,-0.0410054,4,0,41.49444115161764,-91.87467174921252,11947.37642527431,-73.86813088312904,-2.2434637791661505,-35.387513065531586,201.441,12143.848679953908,13948.384352032976,150,False,9.804072705851818,False,153.44041873996787,133.3534624220647,False,73.1876168017808,False,False
2,1970-07-23 11:43:09.501705262,2025-09-17,2025-09-26 19:55:50.170,AA,D,3178685860,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167859.5786684317,-4793973.380830611,4195503.338346958,-2.29541,0.0351857,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364462766674805,-92.005375713856,12992.12743631945,83.9316575191824,-0.0035479109080247,0.0070737652795342,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:50.142,AA,D,3677379798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156742.36209935727,-4784512.304123581,4206155.19269569,1.63813,2.92148,-0.134595,-119.813,31.2544,27.465,-0.292146,-8.63598,7.18351,-0.0518141,0.025376,-0.0384067,4,0,41.49487375730434,-91.8763594917882,11930.708176799502,-77.11024844118218,-2.828453084270101,-38.68212298523782,201.563,12143.848679953908,13948.384352032976,150,False,9.745699090506747,False,156.23737406788916,132.69514292827893,False,71.0652317644024,False,False
2,1970-07-23 11:43:09.508422666,2025-09-17,2025-09-26 19:55:50.842,AA,D,3179759874,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167773.4817026419,-4793970.346650924,4195510.202604771,-2.29541,0.0351857,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36454506813955,-92.00434924201598,12992.126791586325,83.9323358600239,-0.0027731390195873,0.0070741688225558,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:50.775,AA,D,3678135364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156818.19709219396,-4784492.723204598,4206169.059592647,1.6252,2.93993,-0.105753,-121.236,30.009,20.9823,-0.0643022,-9.02053,7.40138,-0.0364198,0.0323106,-0.0574691,4,0,41.49506909614579,-91.877274338839,11918.862219143442,-79.04131079934444,-3.1679761229014995,-39.19547651222774,202.113,12143.848679953908,13948.384352032976,150,False,9.699309976447894,False,158.7769772544739,132.25603187651035,False,68.89590949984928,False,False
2,1970-07-23 11:43:09.518954449,2025-09-17,2025-09-26 19:55:51.895,AA,D,3180892210,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167682.70922263092,-4793967.146455611,4195517.438932896,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36463183178757,-92.00326702512056,12992.125696903377,83.9294208499074,-0.0060559246618753,0.0075104608045057,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:51.875,AA,D,3679447662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156952.53118327417,-4784462.676659862,4206188.014333426,1.58599,2.98581,-0.0577435,-122.89,24.6909,14.2905,-0.126204,-9.70007,7.92613,-0.0199394,0.0412759,-0.0386002,4,0,41.49534965177632,-91.87889309425042,11897.087380883371,-82.84524995546748,-3.066521704158217,-41.02051646293717,202.443,12143.848679953908,13948.384352032976,150,False,9.637509334763042,False,162.65649708130158,131.63066775921732,False,65.59564595479843,False,False
2,1970-07-23 11:43:09.527535290,2025-09-17,2025-09-26 19:55:52.753,AA,D,3182027588,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167591.69302542633,-4793963.937471236,4195524.693815708,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364718813435005,-92.00218189975094,12992.126498464144,83.9301379541815,-0.0052368861137388,0.0075108334663095,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:52.642,AA,D,3680362294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157047.25733540722,-4784445.431832014,4206196.91721547,1.57396,3.02079,-0.0213215,-123.8,20.4917,9.73905,-0.122759,-10.196,8.60466,-0.0104893,0.0526775,-0.0598556,4,0,41.495493897266094,-91.88003302756444,11881.720202959848,-85.74007811422027,-2.962522872399989,-41.4779365346335,202.406,12143.848679953908,13948.384352032976,150,False,9.582437327360484,False,165.4727752858288,131.13046861145673,False,63.25339019424474,False,False
2,1970-07-23 11:43:09.538585822,2025-09-17,2025-09-26 19:55:53.858,AA,D,3183115644,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167504.47024710602,-4793960.861299361,4195531.644987583,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36480215672312,-92.00114199846044,12992.126089308578,83.9308251733227,-0.0044519845380734,0.0075111871178333,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:53.875,AA,D,3681833660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157200.4007591313,-4784424.611725252,4206203.369003222,1.53755,3.07753,0.045978,-124.494,13.4779,1.38584,0.00350842,-10.1198,8.35057,-0.0141262,0.0505137,-0.0473637,4,0,41.495631480561016,-91.88187319305568,11856.961922104569,-90.78983927420902,-3.084515851671945,-43.33792942056193,201.783,12143.848679953908,13948.384352032976,150,False,9.511266294176991,False,170.30166325538858,130.47870134745966,False,58.93801547830779,False,False
2,1970-07-23 11:43:09.546462219,2025-09-17,2025-09-26 19:55:54.646,AA,D,3184293448,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167410.05288870758,-4793957.530244674,4195539.169401646,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36489236994944,-92.00001631828844,12992.126992327898,83.93156908075316,-0.0036023400129983,0.0075115758554323,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:54.708,AA,D,3682827826,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157304.89558866335,-4784415.65721529,4206202.027934532,1.52349,3.12073,0.0939099,-124.415,8.24364,-4.355,-0.112482,-10.4811,8.91683,-0.0216351,0.0525381,-0.0722372,4,0,41.49565533546436,-91.8831267402959,11840.489373304174,-94.48880714191104,-3.048365537755056,-44.11871621418541,202.003,12143.848679953908,13948.384352032976,150,False,9.447870253173324,False,173.65982989449626,129.95533493423446,False,55.9090333945826,False,False
2,1970-07-23 11:43:09.556484817,2025-09-17,2025-09-26 19:55:55.648,AA,D,3185426984,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167319.18408377594,-4793954.323213424,4195546.410612583,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364979186428585,-91.9989329428914,12992.1284525458,83.93228503227095,-0.0027846282038175,0.007511954157096,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:55.642,AA,D,3683941292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157419.8068486677,-4784411.101018727,4206194.81081851,1.50671,-3.11181,0.148036,-123.744,1.97558,-10.6679,-0.215472,-10.8644,9.17209,-0.0113965,0.0612683,-0.0519431,4,0,41.49561131952522,-91.88450316657575,11822.893482030891,-98.72675678050996,-2.9419009086997314,-45.20959761596525,201.6,12143.848679953908,13948.384352032976,150,False,9.380045539651153,False,177.05068351715656,129.4194231566469,False,52.345901296811746,False,False
2,1970-07-23 11:43:09.566182217,2025-09-17,2025-09-26 19:55:56.618,AA,D,3186560464,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167228.3198869986,-4793951.115205611,4195553.649870396,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36506598436574,-91.99784962002978,12992.127941412242,83.93300095030796,-0.0019669586456803,0.0075123285204505,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:56.642,AA,D,3685134290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157542.8234771095,-4784412.855899403,4206179.710719007,1.50685,-3.04792,0.204604,-122.209,-5.32603,-18.0116,-0.180728,-11.4548,9.72162,-0.00720614,0.0693327,-0.0727428,4,0,41.495474956412025,-91.88597406823652,11804.324459339834,-103.55021739328208,-2.408555785453246,-45.61889400102818,201.673,12143.848679953908,13948.384352032976,150,False,9.306091706882391,False,176.1510274330349,128.87220283676132,False,48.059348840072104,False,False
2,1970-07-23 11:43:09.575422995,2025-09-17,2025-09-26 19:55:57.542,AA,D,3187692530,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167137.56897147125,-4793947.910127486,4195560.879362583,-2.29541,0.0352816,-0.0793835,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36515266526871,-91.9967676453287,12992.127455660897,83.93371597864257,-0.0011503086851523,0.0075127037637079,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:57.643,AA,D,3686327288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157663.5552877019,-4784422.355789656,4206157.195555341,1.49883,-2.97825,0.261207,-119.526,-13.2883,-25.4601,-0.197944,-11.8672,10.2758,-0.0276709,0.0831062,-0.0465044,4,0,41.49524289170074,-91.88741458102956,11788.482025389074,-108.56661410343304,-1.7180084916108556,-46.8197344848442,201.527,12143.848679953908,13948.384352032976,150,False,9.228909235147286,False,171.45670597962118,128.3428061688785,False,43.38051714795229,False,False
2,1970-07-23 11:43:09.584482781,2025-09-17,2025-09-26 19:55:58.448,AA,D,3188766398,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167051.48346121734,-4793944.869111861,4195567.735807896,-2.29541,0.0352816,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36523487543653,-91.99574129140343,12992.126185542193,83.93850681982578,-0.0040173178872308,0.0075128969117577,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:55:58.575,AA,D,3687440754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157773.51909709672,-4784438.501535691,4206129.610896604,1.5182,-2.91445,0.310161,-116.022,-20.7033,-32.635,-0.0885341,-11.7874,9.93977,0.0183498,0.0650425,-0.0702711,4,0,41.49493915285822,-91.88872365236908,11777.078096293306,-113.01322447448142,-1.0759342296513985,-46.63218174793294,201.087,12143.848679953908,13948.384352032976,150,False,9.153528029354057,False,166.48580106476325,127.86275096556935,False,38.77556030312261,False,False
