Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:06.388611775,2025-09-12,2025-09-26 14:50:38.861,HA,C,615251666,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168270.87063773102,-4774039.985322799,4217088.831511021,-2.5141,-0.702563,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62863832872581,-92.01867204777048,10997.378287804124,139.86658871896472,-0.0014713443230413,6.769664090992693e-05,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:39.007,HA,C,2617698322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144416.62341483062,-4785600.483369674,4205367.278776646,1.84193,2.33779,-0.656352,-62.0,72.0,74.0,-0.46875,-9.6875,8.21875,-0.0488281,0.0410156,-0.0390625,4,0,41.48538984195241,-91.7285088135536,11938.355588053451,-34.525066435704915,-0.598799457741846,-42.05810471835696,211.987,10150.171305463598,12127.771392007851,150,False,15.595405158000526,False,172.0200857237884,163.4593906801403,False,24.40477642583925,True,False
1,1970-07-23 10:28:06.394240720,2025-09-12,2025-09-26 14:50:39.424,HA,C,616504052,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168210.54522879547,-4774091.073213424,4217033.772917271,-2.5141,-0.702563,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62797547172802,-92.01792737228386,10997.377413097256,139.8670834036298,-0.000605777898638,6.600629922917307e-05,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:39.306,HA,C,2618016456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144432.79528983062,-4785582.131807174,4205386.183073521,1.82131,2.35437,-0.64897,-63.625,71.125,73.25,0.109375,-9.51562,8.17188,-0.0234375,0.0351562,-0.0371094,4,0,41.485623715315576,-91.72870888088286,11935.556710440653,-35.389086811340235,-0.5465624815582619,-42.65336927399534,212.134,10150.171305463598,12127.771392007851,150,False,15.530524714610474,False,172.96292897236685,163.37981192536267,False,23.539910499921636,True,False
1,1970-07-23 10:28:06.404267384,2025-09-12,2025-09-26 14:50:40.426,HA,C,617697114,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168153.07733328766,-4774139.739229049,4216981.319792271,-2.5141,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62734400286065,-92.0172179858282,10997.3707080695,139.87077877705912,-0.0042265655708131,6.427907542504289e-05,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:40.302,HA,C,2619249220,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144502.67028983062,-4785510.317354049,4205460.001432896,1.84547,2.42187,-0.614072,-70.5,67.75,69.25,-0.25,-9.625,8.20312,0.0664062,0.0488281,-0.046875,4,0,41.48653666187501,-91.72957064231808,11924.751786469014,-39.09481808110148,-0.4471782748950135,-38.95299114432871,212.818,10150.171305463598,12127.771392007851,150,False,15.420866522481928,False,176.91512569220245,163.23673901639614,False,19.56760528432829,True,False
1,1970-07-23 10:28:06.415290739,2025-09-12,2025-09-26 14:50:41.529,HA,C,619009450,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168089.86416800445,-4774193.270479049,4216923.628386021,-2.514,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62664943711427,-92.01643769550986,10997.380441414314,139.87129710724375,-0.0033195894948218,0.0055540510708132,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:41.506,HA,C,2620601286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144585.73669608062,-4785437.217744674,4205535.212370396,1.90472,2.50806,-0.578598,-76.875,62.875,65.375,-0.25,-10.125,8.625,0.117188,0.0410156,-0.0527344,4,0,41.48746427301822,-91.73059068922592,11914.803456628508,-43.5851667851345,0.3676550021680866,-32.78008011549093,213.686,10150.171305463598,12127.771392007851,150,False,15.300156744491176,False,178.4013184359347,163.09796202926054,False,15.474588111795637,True,False
1,1970-07-23 10:28:06.425327011,2025-09-12,2025-09-26 14:50:42.532,HA,C,620202496,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168032.39781363434,-4774241.932588424,4216871.175261021,-2.514,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.626017981920405,-92.01572835824554,10997.373394871049,139.87176829867278,-0.0024950464214253,0.0055524862871642,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:42.396,HA,C,2621714752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144660.47302420562,-4785380.211885299,4205595.255339146,1.92074,2.5676,-0.559232,-81.5,58.5,62.875,-0.1875,-10.7812,9.25,0.0332031,0.0292969,-0.0273438,4,0,41.48819523407851,-91.73150530045612,11910.813637646565,-46.51778313888519,1.3146164837759609,-30.06763265366655,214.272,10150.171305463598,12127.771392007851,150,False,15.194643688945046,False,175.38726081696586,162.98988797321823,False,12.404916790464593,True,False
1,1970-07-23 10:28:06.436186226,2025-09-12,2025-09-26 14:50:43.618,HA,C,621455328,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167972.0498064322,-4774293.034150924,4216816.093229771,-2.514,-0.702563,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.625354870970696,-92.01498346643326,10997.371877386584,139.8722631016047,-0.0016291668756769,0.0055508514611771,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:44.302,HA,C,2624021216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144825.15857108062,-4785275.873994674,4205712.452604771,1.9866,2.66002,-0.52395,-88.0,50.125,58.25,-0.359375,-9.10938,7.6875,0.0214844,0.0429688,-0.0429688,4,0,41.48957727547544,-91.73351306628356,11921.469087505708,-51.26742559884233,2.783416523134673,-23.7321263273725,215.091,10150.171305463598,12127.771392007851,150,False,15.024441586251983,False,169.89894152911447,162.85407260082673,False,7.519106485244119,True,False
1,1970-07-23 10:28:06.446229693,2025-09-12,2025-09-26 14:50:44.622,HA,C,622707892,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167911.71558554596,-4774344.123994674,4216761.022917271,-2.514,-0.702467,0.608415,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.624691901056686,-92.01423876006712,10997.373142970891,139.8691079191641,-0.0034108080673695,0.0024086462995458,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:44.345,HA,C,2623663316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144798.73474295562,-4785291.131807174,4205695.022917271,1.9866,2.64382,-0.531428,-87.25,51.125,59.0,-0.203125,-9.0,7.51562,0.0429688,0.0214844,-0.0546875,4,0,41.48937363340098,-91.73319145113716,11919.10188084113,-50.38439723823834,2.561258639384965,-24.1584277902955,215.128,10150.171305463598,12127.771392007851,150,False,14.99366844293108,False,170.6026149663885,162.80451170296476,False,8.194964862532228,True,False
1,1970-07-23 10:28:06.473465672,2025-09-12,2025-09-26 14:50:47.346,HA,C,623960592,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167851.37480719513,-4774395.217744674,4216705.948698521,-2.514,-0.702467,0.608415,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62402887800752,-92.01349398871548,10997.379680950298,139.86960262922244,-0.0025450464620804,0.0024069678310223,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:47.208,HA,C,2627520678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145089.52185233062,-4785141.944307174,4205875.972136021,2.17864,2.72972,-0.503433,-92.125,42.375,54.625,-0.21875,-7.42188,7.54688,-0.0410156,0.00195312,0.0214844,4,0,41.4914298504892,-91.73672405571716,11967.567835527823,-54.61231984744184,4.318311824789979,-10.97334152630187,218.22,10150.171305463598,12127.771392007851,150,False,14.744182433165392,False,165.3306618513636,162.6363387240685,False,5.0573690641618985,True,False
1,1970-07-23 10:28:06.474205680,2025-09-12,2025-09-26 14:50:47.420,HA,C,625213292,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167791.03401072448,-4774446.309541549,4216650.870573521,-2.514,-0.702467,0.608415,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.623365835451295,-92.012749233229,10997.377694513738,139.87009732227506,-0.001679273881628,0.002405279574283,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:47.506,HA,C,2627878578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145118.05896170562,-4785128.911104049,4205892.378386021,2.16493,2.72761,-0.506693,-92.5,41.75,54.5,-0.203125,-7.5625,7.51562,-0.0390625,0.00195312,0.015625,4,0,41.49161294507835,-91.73707016447534,11973.33918470667,-54.40594519221804,4.378867192040167,-11.80167739353581,218.452,10150.171305463598,12127.771392007851,150,False,14.675711833604668,False,164.98205894163485,162.57227841303452,False,5.075859151839052,True,False
1,1970-07-23 10:28:06.477304363,2025-09-12,2025-09-26 14:50:47.730,HA,C,626465990,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167730.69323904935,-4774497.401338424,4216595.788542271,-2.514,-0.702467,0.608511,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62270276171108,-92.01200449329852,10997.371974698795,139.87381838543936,-0.0052614260245153,0.0024034031375864,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:47.802,HA,C,2628196712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145142.19372733062,-4785117.860322799,4205906.276823521,2.15496,2.72703,-0.510144,-92.875,41.375,54.25,-0.1875,-7.70312,7.71875,-0.0351562,0.00585938,0.00585938,4,0,41.49176811710333,-91.73736289155474,11978.20178282246,-54.24724984793198,4.500955646159593,-12.376712124986938,218.586,10150.171305463598,12127.771392007851,150,False,14.610178038154485,False,164.69164193893727,162.508099549192,False,5.011610959960759,True,False
1,1970-07-23 10:28:06.489365907,2025-09-12,2025-09-26 14:50:48.936,HA,C,627778342,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167667.47895987457,-4774550.924775924,4216538.089323521,-2.514,-0.702467,0.608511,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62200815437144,-92.01122430482864,10997.380469039274,139.87433660075703,-0.0043544400648686,0.0024016982377247,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:49.223,HA,C,2626446980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145007.68396170562,-4785180.985322799,4205827.360807896,2.18592,2.71984,-0.499023,-91.25,43.875,55.375,-0.234375,-7.21875,6.71875,0.115234,0.0136719,-0.0332031,4,0,41.490884321983046,-91.73573090136428,11951.714864376789,-54.43044699183206,3.790709780388749,-10.814911844599676,219.857,10150.171305463598,12127.771392007851,150,False,14.64860993453088,False,166.2564106950002,162.46476716762592,False,5.529310455876936,True,False
1,1970-07-23 10:28:06.499245414,2025-09-12,2025-09-26 14:50:49.924,HA,C,629031040,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167607.13803275055,-4774602.014619674,4216483.007292271,-2.514,-0.702467,0.608511,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62134508229527,-92.01047959510016,10997.379730348895,139.87483124383226,-0.0034886555767673,0.0024000496742532,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:50.015,HA,C,2630582710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145331.49255545562,-4785036.182588424,4206009.817839146,2.00232,2.75254,-0.462303,-96.125,39.25,49.75,0.09375,-6.48438,6.70312,0.00390625,0.00390625,-0.046875,4,0,41.492918511688174,-91.7396570973998,12016.743923443724,-57.09629750139121,3.4482373050852724,-20.63620914809682,219.857,10150.171305463598,12127.771392007851,150,False,14.385095140486595,False,161.99683323682441,162.36907668103854,False,3.655884610807069,True,False
1,1970-07-23 10:28:06.510223189,2025-09-12,2025-09-26 14:50:51.022,HA,C,630283740,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167546.79709036773,-4774653.102510299,4216427.925261021,-2.514,-0.702467,0.608511,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62068201698835,-92.0097349012678,10997.378980166704,139.87532586988135,-0.0026228802196201,0.0023984082382466,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:51.208,HA,C,2631974540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145444.97497733062,-4784989.946260299,4206065.362761021,2.09034,2.76002,-0.438239,-98.0,38.625,47.0,0.09375,-6.45312,6.67188,0.140625,0.00390625,-0.0195312,4,0,41.49354788413172,-91.7410314895401,12032.377724053791,-58.34303145531701,2.7407057475288896,-15.474230178076064,219.588,10150.171305463598,12127.771392007851,150,False,14.263407496595313,False,160.55902699867303,162.31038457244682,False,3.418818765221689,True,False
1,1970-07-23 10:28:06.520266324,2025-09-12,2025-09-26 14:50:52.026,HA,C,631536438,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167486.45608694977,-4774704.188447799,4216372.843229771,-2.514,-0.702467,0.608511,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62001895846031,-92.0089902227818,10997.378214401358,139.87582047926998,-0.0017571137362628,0.0023967742494863,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:52.130,HA,C,2633406140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145563.55310233062,-4784942.620088424,4206119.743620396,2.16905,2.76625,-0.410819,-99.5,38.75,44.875,-0.109375,-5.98438,6.21875,0.03125,0.0,-0.0175781,4,0,41.49417496400177,-91.7424672633212,12043.194280874191,-59.68300560334463,1.856529802838928,-10.870962728049143,218.721,10150.171305463598,12127.771392007851,150,False,14.139479861585345,False,159.60271818018288,162.25720182688156,False,3.4638416386570956,True,False
1,1970-07-23 10:28:06.535925014,2025-09-12,2025-09-26 14:50:53.592,HA,C,632789136,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167426.11505301422,-4774755.274385299,4216317.757292271,-2.514,-0.702467,0.608511,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.619355868759634,-92.00824555918592,10997.373710995184,139.87631507230196,-0.0008913268873881,0.0023951235106003,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:53.334,HA,C,2634837738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145683.32458670562,-4784895.118135299,4206171.925261021,2.16588,2.7649,-0.401424,-100.625,39.0,43.125,-0.234375,-6.3125,6.42188,-0.0410156,-0.00390625,-0.0078125,4,0,41.49478803319552,-91.74391740375226,12048.897705383317,-60.01353257962388,1.4261912643249066,-11.092043182144575,217.474,10150.171305463598,12127.771392007851,150,False,14.015465699933813,False,158.86871203507758,162.207478418166,False,3.7099983351624806,True,False
1,1970-07-23 10:28:06.543296378,2025-09-12,2025-09-26 14:50:54.329,HA,C,633922532,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167371.5207536978,-4774801.495088424,4216267.921354771,-2.514,-0.702371,0.608511,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61875595071499,-92.00757182867316,10997.382084767883,139.87311534924004,-0.0027537203786187,-0.0007454431758477,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:54.334,HA,C,2635951204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145777.17614920562,-4784858.229463424,4206210.513151646,2.1329,2.76596,-0.391549,-101.75,39.0,41.75,0.046875,-6.53125,6.64062,-0.0136719,0.00390625,-0.0117188,4,0,41.49525091852965,-91.7450536142475,12049.190592122011,-60.45274108596286,1.0651100021210067,-12.967855828389672,215.983,10150.171305463598,12127.771392007851,150,False,13.912879684599199,False,158.16569337390177,162.16367337025255,False,4.180699757916895,True,False
1,1970-07-23 10:28:06.551256187,2025-09-12,2025-09-26 14:50:55.125,HA,C,635115798,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167314.04242117828,-4774850.155244674,4216215.448698521,-2.514,-0.702371,0.608511,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61812432273901,-92.0068625216756,10997.380824280182,139.8735864475007,-0.0019290178921775,-0.000747060817477,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:55.224,HA,C,2637104436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145877.00818045562,-4784820.172822799,4206249.612761021,2.14872,2.7766,-0.37688,-103.125,38.625,40.125,-0.078125,-6.65625,6.78125,0.046875,0.0,-0.00976562,4,0,41.49572311546262,-91.74626181343022,12048.180863991389,-61.4474496137931,0.8703688348810296,-11.849696145426712,215.751,10150.171305463598,12127.771392007851,150,False,13.804910774529954,False,157.21423568893758,162.1212400301435,False,4.988341453761381,True,False
1,1970-07-23 10:28:06.563996074,2025-09-12,2025-09-26 14:50:56.399,HA,C,636368294,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167253.711061315,-4774901.229463424,4216160.370573521,-2.514,-0.702371,0.608607,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61746133956928,-92.00611802252917,10997.379099102836,139.87730553917402,-0.0055083842091015,-0.0007489430888722,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:56.536,HA,C,2638655334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146012.19763358062,-4784770.051729049,4206300.081511021,2.18036,2.78743,-0.368827,-104.75,37.625,38.875,-0.296875,-6.89062,7.03125,0.0,0.00195312,0.00585938,4,0,41.49633739620637,-91.74789743137109,12044.909013249777,-62.18345298285961,0.9560869042354202,-9.82250781539335,214.382,10150.171305463598,12127.771392007851,150,True,13.673844738046109,False,156.15527523906195,162.08752907912822,False,5.999503722327677,True,False
1,1970-07-23 10:28:06.570445748,2025-09-12,2025-09-26 14:50:57.044,HA,C,637561322,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167196.24402029935,-4774949.877900924,4216107.905729771,-2.514,-0.702371,0.608607,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61682982267468,-92.00540888414244,10997.37598936838,139.87777651354455,-0.0046838409195491,-0.0007505170852757,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:56.928,HA,C,2639092766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146050.01403983062,-4784756.411104049,4206313.886198521,2.18458,2.78465,-0.370648,-105.125,37.375,38.5,-0.078125,-6.9375,7.14062,0.00585938,0.0,0.0,4,0,41.49650485255106,-91.74835482805813,12044.24838882467,-62.00502874194208,0.924542229924046,-9.635419751200711,214.309,10150.171305463598,12127.771392007851,150,True,13.604144426182927,False,155.87908275569615,162.03350120811996,False,6.216912323946324,True,False
1,1970-07-23 10:28:06.583005861,2025-09-12,2025-09-26 14:50:58.300,HA,C,638814018,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167135.9028948111,-4775000.957979049,4216052.815886021,-2.51391,-0.702371,0.608607,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6161667181461,-92.00466429527638,10997.371579345016,139.8782710260432,-0.0038180609389662,0.0047393025991334,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:58.220,HA,C,2640405066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146166.18982108062,-4784715.250947799,4206355.177214146,2.08027,2.79108,-0.360485,-106.5,36.625,37.25,0.078125,-6.6875,6.75,-0.119141,-0.00390625,-0.0175781,4,0,41.49700730504981,-91.7497597389823,12041.623921490143,-62.66155939369485,0.7599767979895127,-15.490011357867866,213.551,10150.171305463598,12127.771392007851,150,False,13.485412711076611,False,154.9599518648422,161.9991815103557,False,7.084301073100303,True,False
1,1970-07-23 10:28:06.591186525,2025-09-12,2025-09-26 14:50:59.118,HA,C,639947416,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167081.3082903189,-4775047.172822799,4216002.976042271,-2.51391,-0.702371,0.608607,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61556678756451,-92.00399062994332,10997.377839440123,139.87871842969392,-0.0030347541317373,0.0047378254994886,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:59.036,HA,C,2641478764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146263.78357108062,-4784681.805635299,4206388.120573521,2.04614,2.80354,-0.346392,-108.0,35.625,35.625,0.015625,-6.85938,6.9375,0.0136719,0.0,-0.0292969,4,0,41.49741088639023,-91.7509395411384,12038.41521050699,-63.70785368776152,0.6716703991155775,-17.211419137552735,212.452,10150.171305463598,12127.771392007851,150,False,13.38308819436068,False,153.82955041447906,161.96941942867412,False,8.169774509891061,True,False
1,1970-07-23 10:28:06.601223111,2025-09-12,2025-09-26 14:51:00.122,HA,C,641140462,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167023.8403948111,-4775095.819307174,4215950.507292271,-2.51391,-0.702371,0.608607,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61493524290295,-92.00328152363922,10997.374356046086,139.87918936515936,-0.0022101949917091,0.0047362475096348,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:00.223,HA,C,2642870596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146390.23474295562,-4784640.661104049,4206427.841276646,2.0332,2.82387,-0.318876,-109.875,34.375,33.5,0.28125,-7.17188,7.34375,-0.03125,0.0136719,-0.0078125,4,0,41.49790075718612,-91.75246741871668,12033.20353180986,-65.60618502055294,0.3608059598996947,-17.589737471346858,210.57,10150.171305463598,12127.771392007851,150,False,13.26243056002794,False,152.39967959852248,161.9526908234737,False,9.569204264621458,True,False
1,1970-07-23 10:28:06.611266376,2025-09-12,2025-09-26 14:51:01.126,HA,C,642336218,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166966.24182303375,-4775144.575166549,4215897.921354771,-2.51391,-0.702371,0.608607,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61430227940401,-92.00257081929983,10997.376789126389,139.87966135603406,-0.0013837776327148,0.0047346795857556,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:01.130,HA,C,2644103362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146505.42028983062,-4784605.354463424,4206461.636198521,2.0587,2.83403,-0.31763,-111.625,32.625,31.75,0.0,-7.20312,7.28125,0.0546875,0.0,-0.0117188,4,0,41.49831793321813,-91.7538584015076,12028.611056839727,-66.04263628054251,0.7101955939407012,-15.95037586859357,209.018,10150.171305463598,12127.771392007851,150,False,13.149185485120075,False,150.99252712943309,161.93740187433914,False,10.9646761468481,True,False
1,1970-07-23 10:28:06.620305597,2025-09-12,2025-09-26 14:51:02.030,HA,C,643526792,JASSM,3,150,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166908.89300711578,-4775193.118135299,4215845.561979771,-2.51391,-0.702371,0.608607,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61367205511314,-92.00186321110408,10997.376736275051,139.88013128485278,-0.0005609431988881,0.00473311744929,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:51:02.036,HA,C,2645216826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146609.23669608062,-4784575.198213424,4206490.333464146,2.08152,2.84927,-0.293278,-112.875,31.5,30.5,0.0625,-6.84375,6.92188,-0.0136719,0.00195312,-0.0214844,4,0,41.49867211696404,-91.75511149558632,12024.739054432748,-67.62722848409186,0.3472177325085227,-14.394901638446015,207.172,10150.171305463598,12127.771392007851,150,False,13.043392739860755,False,150.03288999595492,161.92179107763639,False,11.909164523270434,True,False
