Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:27.479937830,2025-09-16,2025-09-26 17:45:47.993,AA,D,2564097118,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166069.7812517447,-4793226.921846236,4195041.279753208,-2.29541,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36614916991542,-91.98431936648502,10000.00187337155,83.94290712416469,-0.0072374451098356,0.0083871732349426,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:47.905,AA,D,2956330158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145065.29195211787,-4797384.719078439,4190643.143948542,-2.56497,-0.183198,0.188608,119.44,-23.7617,-23.9381,-0.153567,-7.43428,6.76232,-0.0285156,0.00475312,-0.0140659,4,0,41.31577478368177,-91.73200557809172,9027.296602131695,103.86593241232336,-0.651367200483194,-14.894554321952748,199.852,9126.688510607357,11112.197839541188,150,False,11.756863846893186,False,20.505037429277934,159.1597230544617,False,179.51035800373265,False,False
1,1970-07-23 11:27:27.488464128,2025-09-16,2025-09-26 17:45:48.846,AA,D,2565290270,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165979.7248552603,-4793223.729463424,4195048.442839146,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36623506904441,-91.98324548823992,10000.00109649022,83.9436168171121,-0.0064269336319059,0.002896082698911,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:48.772,AA,D,2957364090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144960.97143793636,-4797404.700145328,4190622.958212888,-2.56845,-0.171153,0.177391,120.201,-22.3524,-22.4853,-0.173826,-7.48995,6.56187,-0.012547,0.00652787,-0.0163587,4,0,41.315538384171134,-91.7307535980104,9025.021323559213,102.93501206407754,-0.7245452025299921,-15.208840271960131,200.085,9126.688510607357,11112.197839541188,150,False,11.769582888937432,False,19.514821696023667,159.07985537424207,False,178.5687787133081,False,False
1,1970-07-23 11:27:27.498343258,2025-09-16,2025-09-26 17:45:49.834,AA,D,2566425684,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165894.0263689322,-4793220.690400924,4195055.259245396,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366316808689824,-91.98222357378802,10000.001281972529,83.94429216992071,-0.0056556432123212,0.0028964523167182,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:49.872,AA,D,2958676390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144828.60151223833,-4797428.2330061095,4190599.1437789225,-2.55226,-0.154487,0.160134,120.623,-20.5394,-20.6228,-0.228536,-7.69912,6.35786,0.0326497,0.0070709,-0.0355085,4,0,41.315261375695485,-91.72916565745032,9021.554685472676,101.57135225874455,-0.764087133130667,-14.423834941038916,199.632,9126.688510607357,11112.197839541188,150,False,11.799762871796224,False,18.308643007222603,159.01199417836847,False,177.31589439569095,False,False
1,1970-07-23 11:27:27.509937173,2025-09-16,2025-09-26 17:45:50.993,AA,D,2567676640,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165799.60681326812,-4793217.341768111,4195062.768034458,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36640684913385,-91.98109766181796,10000.002355462384,83.94503625286303,-0.0048058635902216,0.0028968526638434,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:50.840,AA,D,2959829622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144711.83415361066,-4797447.335276313,4190580.024769244,-2.52724,-0.143892,0.143537,120.852,-19.3466,-18.7581,-0.223935,-7.97203,6.51135,0.0269655,0.0100399,-0.0153725,4,0,41.31503960562312,-91.72776549596188,9018.514161299216,100.46331027990487,-0.57709012661653,-13.068771123473423,199.156,9126.688510607357,11112.197839541188,150,False,11.816539943494337,False,17.294893944820807,158.94101495214542,False,176.22489938242404,False,False
1,1970-07-23 11:27:27.519934063,2025-09-16,2025-09-26 17:45:51.993,AA,D,2568869974,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165709.53674490875,-4793214.145479049,4195069.929167271,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36649273103279,-91.98002361348156,9999.999154725368,83.94574606185984,-0.0039952301770769,0.0028972340784853,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:52.007,AA,D,2961221454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144571.79626931346,-4797468.447061716,4190559.4018680686,-2.50137,-0.130503,0.132598,121.024,-17.4678,-17.0555,-0.147951,-7.66796,6.12875,0.0254717,0.0023646,-0.0290295,4,0,41.31479988237765,-91.7260869550537,9015.445817688464,99.4909579563381,-0.7264836020792679,-11.68139581558897,198.814,9126.688510607357,11112.197839541188,150,False,11.84790480983278,False,16.141240983795022,158.88526405255823,False,175.0256453487946,False,False
1,1970-07-23 11:27:27.528531839,2025-09-16,2025-09-26 17:45:52.853,AA,D,2570063192,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165619.47522147125,-4793210.949189986,4195077.090300083,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36657860115148,-91.97894966434076,10000.000877238304,83.94645580651404,-0.0031846730998946,0.00289762178423,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:53.039,AA,D,2962454218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144445.46512611982,-4797485.903853228,4190542.651241511,-2.50417,-0.118699,0.116825,121.055,-16.4698,-15.2491,-0.108522,-7.75555,6.24895,-0.0609063,0.00294508,-0.0198832,4,0,41.31460556822884,-91.72457328857492,9012.789088520043,98.37050172888704,-0.6271163089091815,-11.912655134755315,198.19,9126.688510607357,11112.197839541188,150,False,11.871406104405082,False,15.21243392033852,158.8330155261684,False,174.03823351522288,False,False
1,1970-07-23 11:27:27.538481987,2025-09-16,2025-09-26 17:45:53.848,AA,D,2571255780,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165529.461061315,-4793207.753877486,4195084.245573521,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36666440614352,-91.97787627745818,10000.000519311592,83.94716518079943,-0.002374543572581,0.0028979993743363,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:53.772,AA,D,2963329084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144356.41966575672,-4797497.277585246,4190531.9708752455,-2.53624,-0.113424,0.112681,121.159,-15.279,-14.0673,-0.159538,-7.79002,6.27121,-0.0641187,-0.00779079,-0.00454714,4,0,41.31448173557641,-91.72350670869368,9011.068709530622,97.99436043824612,-0.6935243827492105,-13.78057525783159,197.702,9126.688510607357,11112.197839541188,150,False,11.87440612271933,False,14.438224155141995,158.77496071855327,False,173.2102661648003,False,False
1,1970-07-23 11:27:27.548363585,2025-09-16,2025-09-26 17:45:54.836,AA,D,2572389174,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165443.91638358062,-4793204.715791549,4195091.045378208,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36674594861127,-91.9768561855418,10000.000137237106,83.94783933491021,-0.0016046391787065,0.0028983654263116,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:54.905,AA,D,2964681150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144220.00631597338,-4797513.233479014,4190517.300194948,-2.64366,-0.0923156,0.0943415,121.195,-13.216,-11.9602,-0.0400819,-7.57144,5.91522,-0.107765,0.00331127,-0.0313306,4,0,41.31431216228985,-91.72187329386088,9008.488096310615,96.41129117110876,-0.8974612175534902,-20.03827918345271,196.797,9126.688510607357,11112.197839541188,150,False,11.905007638575848,False,13.080922675861867,158.74105886568262,False,171.8218485265418,False,False
1,1970-07-23 11:27:27.559382930,2025-09-16,2025-09-26 17:45:55.938,AA,D,2573701140,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165344.89026053375,-4793201.198213424,4195098.916471958,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366840332465294,-91.9756753289697,10000.001977595348,83.9486197358659,-0.0007134014385672,0.0028987910995415,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:56.039,AA,D,2966033214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144081.82641989988,-4797526.016526213,4190505.142581894,-2.74288,-0.0638618,0.0716609,121.342,-9.78665,-9.43125,0.0917822,-7.57511,6.01492,-0.0861876,0.00421633,-0.0315221,4,0,41.31417871358305,-91.72021994563646,9003.414686317008,94.36298200916636,-1.2562077660185145,-25.819556710103008,196.577,9126.688510607357,11112.197839541188,150,False,11.929126188092656,False,11.166361475567658,158.7057066028569,False,169.8519429536292,False,False
1,1970-07-23 11:27:27.570398575,2025-09-16,2025-09-26 17:45:57.039,AA,D,2575014034,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165245.79577811187,-4793197.676729049,4195106.791471958,-2.29551,0.0355692,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36693476781306,-91.97449365442532,10000.001948656516,83.94577033832633,-0.003921159771302,0.0033338941340033,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:57.040,AA,D,2967226214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143961.29718387776,-4797533.873012237,4190497.114869064,-2.77965,-0.0310742,0.0467101,121.452,-6.15092,-6.79323,-0.254667,-7.90615,6.48344,-0.0107327,0.015258,-0.0459572,4,0,41.31409927389861,-91.71877897500605,8996.466182389919,92.05144714387416,-1.7202193757499114,-27.97776111034862,196.235,9126.688510607357,11112.197839541188,150,False,11.94313436770007,False,9.178556699647107,158.67308140133787,False,167.75493097263174,False,False
1,1970-07-23 11:27:27.580444109,2025-09-16,2025-09-26 17:45:58.044,AA,D,2576266878,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165151.2335222525,-4793194.315400924,4195114.305143833,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36702487029034,-91.97336602262652,10000.001931695322,83.95062805255604,-0.006711867596,0.0033338917662344,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:58.106,AA,D,2968498746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143830.9250107936,-4797538.635725028,4190491.603279877,-2.79036,0.00213414,0.0122334,121.489,-2.21048,-3.40094,-0.0284451,-8.20992,6.77802,-0.0180564,0.0159322,-0.0361431,4,0,41.31405695257197,-91.71722166759488,8986.627756157759,89.3119678604656,-1.844358059035478,-28.562148252137664,195.82,9126.688510607357,11112.197839541188,150,False,11.963882292271888,False,6.870014650083443,158.6616408391234,False,165.30824878008667,False,False
1,1970-07-23 11:27:27.592369614,2025-09-16,2025-09-26 17:45:59.236,AA,D,2577521070,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165056.56970389312,-4793190.949189986,4195121.825651646,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36711505770241,-91.972237177127,10000.00074066571,83.95137408464632,-0.0058598923518618,0.0033343012160701,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:59.305,AA,D,2969930344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143685.77803967148,-4797538.928564977,4190490.359987618,-2.83145,0.035119,-0.0229829,121.363,1.76273,1.0723,-0.0609801,-8.56913,6.92139,-0.0363241,0.0205178,-0.0416088,4,0,41.31407264003353,-91.7154896647884,8973.9431199314,86.54841269045141,-1.92822952872948,-30.814859442520586,195.563,9126.688510607357,11112.197839541188,150,False,11.991238682326815,False,4.202779031295503,158.67603623171925,False,162.50466212669286,False,False
1,1970-07-23 11:27:27.602485836,2025-09-16,2025-09-26 17:46:00.248,AA,D,2578831240,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164957.68054373687,-4793187.431611861,4195129.681120396,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36720926060102,-91.97105794247246,10000.00014364453,83.95215341938201,-0.0049698891615884,0.0033347307001938,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:00.273,AA,D,2971083576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143567.5635586104,-4797534.891506524,4190493.52296043,-2.88583,0.0658571,-0.0509279,121.07,5.98236,5.0075,-0.243603,-8.57957,7.03513,-0.0651361,0.0208132,-0.0467083,4,0,41.31413901818743,-91.7140805652199,8962.132977392192,84.18256353924936,-2.184937100633794,-33.78067307570845,195.221,9126.688510607357,11112.197839541188,150,False,12.00164515113627,False,2.287677311060715,158.68190485538577,False,159.78682466108626,False,False
1,1970-07-23 11:27:27.614721906,2025-09-16,2025-09-26 17:46:01.472,AA,D,2580143808,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164858.6104753775,-4793183.906221236,4195137.550261021,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3673036271835,-91.96987654767648,9999.999713100326,83.95293418318128,-0.0040782578678466,0.0033351644163524,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:01.306,AA,D,2972316342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143443.60212138778,-4797526.252666822,4190501.0140564498,-2.94961,0.104596,-0.0897273,120.36,10.5242,9.38826,-0.111894,-8.70198,7.23261,-0.0608272,0.0316906,-0.0563956,4,0,41.31426298937174,-91.7126045297175,8947.946533872058,81.04848735163519,-2.358154276983063,-37.1548636096318,195.404,9126.688510607357,11112.197839541188,150,False,12.013950818008732,False,2.9212190620110365,158.70715315840704,False,156.8140535072424,False,False
1,1970-07-23 11:27:27.630764189,2025-09-16,2025-09-26 17:46:03.076,AA,D,2581396714,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164764.04358084625,-4793180.540986861,4195145.060026646,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36739368219804,-91.96874884936364,10000.000161656824,83.95367946125393,-0.003227156355643,0.0033355675650432,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:02.939,AA,D,2974264906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143247.53107591163,-4797501.588512635,4190523.29919732,-3.04621,0.18007,-0.164294,118.299,19.1301,17.729,-0.152982,-9.45056,7.83917,-0.0336921,0.045383,-0.0428759,4,0,41.31459492069651,-91.71027377318626,8921.034529072585,74.99849407842805,-2.661116079731241,-41.87614838543117,195.526,9126.688510607357,11112.197839541188,150,False,12.062361925740095,False,8.071219275833412,158.8415038764586,False,151.19867813226645,False,False
1,1970-07-23 11:27:27.635281639,2025-09-16,2025-09-26 17:46:03.528,AA,D,2582649722,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164669.46862967435,-4793177.173799361,4195152.570768833,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367483746011885,-91.96762105255009,10000.001866521072,83.95442480575991,-0.0023759815746075,0.0033359828726644,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:03.638,AA,D,2975100006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143165.12628270502,-4797486.770233734,4190537.228521904,-3.07665,0.217794,-0.196813,116.922,23.0856,21.6233,-0.190388,-9.57527,7.96684,-0.0221323,0.0429591,-0.0546604,4,0,41.31479170373995,-91.70929577875386,8908.647260416918,72.18342742542114,-2.948845447079401,-43.09429265002579,195.71,9126.688510607357,11112.197839541188,150,False,12.054156840067096,False,10.703057111675665,158.8625614104435,False,148.51573969178975,False,False
1,1970-07-23 11:27:27.659865565,2025-09-16,2025-09-26 17:46:05.986,AA,D,2583961966,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164570.4229753775,-4793173.646455611,4195160.434050083,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36757804435959,-91.96643994011944,10000.000758421338,83.95520538721465,-0.0014845719366144,0.0033364067899674,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:05.871,AA,D,2977764370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142910.28462386425,-4797419.260379691,4190600.7784406254,3.12133,0.344689,-0.317262,110.206,36.7429,35.4035,-0.078125,-10.7735,9.08253,-0.00989427,0.0714715,-0.0562936,4,0,41.31566739827416,-91.70627893651822,8861.298165766955,62.32504381816535,-3.156108218716712,-45.595892359413256,196.357,9126.688510607357,11112.197839541188,150,False,12.121796305630196,False,20.295126114332767,159.17726265099665,False,139.12427682974328,False,False
1,1970-07-23 11:27:27.666801287,2025-09-16,2025-09-26 17:46:06.680,AA,D,2585274030,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164471.390748815,-4793170.118135299,4195168.296354771,-2.29551,0.0356651,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36767232705397,-91.96525898499996,10000.001338322436,83.95235546672524,-0.0046928967708577,0.003771042334306,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:06.805,AA,D,2978877834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142810.50847430743,-4797382.501606068,4190636.8194953706,3.08931,0.403994,-0.379399,105.818,41.8878,42.017,-0.12312,-11.4031,9.69775,-0.00587456,0.0811047,-0.0518203,4,0,41.31614700991814,-91.70510141864897,8841.506393724572,57.55090323668277,-2.79127053757862,-46.02206727021485,196.7,9126.688510607357,11112.197839541188,150,False,12.115710333448478,False,24.672596325802868,159.2822150681918,False,134.78743278499442,False,False
1,1970-07-23 11:27:27.669279356,2025-09-16,2025-09-26 17:46:06.927,AA,D,2586586044,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164372.36218436187,-4793166.588838424,4195176.156706333,-2.29551,0.0356651,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36776658949477,-91.96407807059532,10000.000662618551,83.95313592021066,-0.0038016412437817,0.0037714142757281,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:06.805,AA,D,2978877834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142810.50847430743,-4797382.501606068,4190636.8194953706,3.08931,0.403994,-0.379399,105.818,41.8878,42.017,-0.12312,-11.4031,9.69775,-0.00587456,0.0811047,-0.0518203,4,0,41.31614700991814,-91.70510141864897,8841.506393724572,57.55090323668277,-2.79127053757862,-46.02206727021485,196.7,9126.688510607357,11112.197839541188,150,False,12.065736985187304,False,24.672596325802868,159.19243628678652,False,134.6981277001837,False,False
1,1970-07-23 11:27:27.684000508,2025-09-16,2025-09-26 17:46:08.400,AA,D,2587838742,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164277.81067069,-4793163.217744674,4195183.661589146,-2.29551,0.0356651,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36785658639902,-91.9629505423396,10000.001189546094,83.95388109273652,-0.0029506787571312,0.0037717767110426,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:08.539,AA,D,2980945700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142635.8808900895,-4797301.003830864,4190721.8182145897,3.03621,0.522074,-0.505903,94.8511,51.2813,55.5941,-0.290529,-12.2932,10.7496,0.000190374,0.0781877,-0.0551472,4,0,41.3172365124284,-91.70304657664752,8812.090388777504,48.17067195825197,-1.4015913291445892,-45.8140392978934,196.883,9126.688510607357,11112.197839541188,150,False,12.090879374386217,False,33.87372892291455,159.51623700548018,False,125.72668513630428,False,False
1,1970-07-23 11:27:27.700007101,2025-09-16,2025-09-26 17:46:10.000,AA,D,2589033938,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164187.59924490875,-4793160.000947799,4195190.819792271,-2.29551,0.0356651,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36794242980756,-91.96187476698344,10000.000162035709,83.95870452123569,-0.0057805793871986,0.0037718261698606,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:10.072,AA,D,2982774964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142499.85020645554,-4797217.035098932,4190816.68499182,2.96584,0.648655,-0.625677,81.8643,57.6201,67.1447,-0.181291,-12.8025,11.3432,-0.00766179,0.0984714,-0.0611456,4,0,41.31840055442167,-91.70145311362609,8800.81034423902,39.13286813860336,0.2666940517263921,-45.857188485873685,196.174,9126.688510607357,11112.197839541188,150,False,12.097371152933581,False,42.46330707991455,159.8392632466683,False,117.40495215154051,False,False
1,1970-07-23 11:27:27.701701642,2025-09-16,2025-09-26 17:46:10.170,AA,D,2590284582,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164093.20276053375,-4793156.633760299,4195198.310026646,-2.29551,0.0356651,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3680322514148,-91.96074908205895,10000.000636628296,83.95944847809555,-0.0049310133630217,0.0037722428041723,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:10.072,AA,D,2982774964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142499.85020645554,-4797217.035098932,4190816.68499182,2.96584,0.648655,-0.625677,81.8643,57.6201,67.1447,-0.181291,-12.8025,11.3432,-0.00766179,0.0984714,-0.0611456,4,0,41.31840055442167,-91.70145311362609,8800.81034423902,39.13286813860336,0.2666940517263921,-45.857188485873685,196.174,9126.688510607357,11112.197839541188,150,False,12.049558434510288,False,42.46330707991455,159.75577772170638,False,117.32156497080672,False,False
1,1970-07-23 11:27:27.712937246,2025-09-16,2025-09-26 17:46:11.293,AA,D,2591477704,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164003.14807303375,-4793153.419893111,4195205.455534458,-2.29551,0.0356651,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368117939200985,-91.9596751711267,10000.001103221532,83.96015821914557,-0.0041205230673474,0.0037726480601555,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:11.438,AA,D,2984405396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142397.8407298205,-4797134.961184941,4190914.5872535273,2.8811,0.777365,-0.716581,68.4656,62.208,75.94,-0.245938,-12.0974,10.5777,-0.000614816,0.0677182,-0.0626748,4,0,41.31956784103496,-91.70026490429704,8803.27738494378,31.445867851241367,1.4119305968815283,-46.23117600722286,194.537,9126.688510607357,11112.197839541188,150,False,12.03866328132432,False,50.30944292661202,160.06022222856598,False,109.75904236165351,False,False
1,1970-07-23 11:27:27.718498113,2025-09-16,2025-09-26 17:46:11.849,AA,D,2592730536,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163908.58630545562,-4793150.044893111,4195212.956511021,-2.29551,0.0356651,-0.079,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36820789188291,-91.9585475099084,10000.00074384956,83.96090348472917,-0.0032694705964949,0.0037730607971211,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:11.738,AA,D,2984763296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142377.35313101026,-4797115.705231624,4190938.115240933,2.86237,0.809518,-0.733847,65.6162,62.8548,77.5521,-0.0332627,-11.8289,10.1505,0.0157199,0.0748026,-0.0501787,4,0,41.31984487204032,-91.70002724093072,8805.319735950166,29.754996266127105,1.558437276631422,-46.126067344079225,194.011,9126.688510607357,11112.197839541188,150,False,11.997047097917239,False,51.87797697844236,160.066202147345,False,108.19358179464909,False,False
