Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.175309492,2025-09-16,2025-09-26 20:03:37.530,AH,C,1345155482,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172351.29724295562,-4770347.946260299,4220616.124479771,-2.51448,-0.70333,0.607552,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67355310773094,-92.06917998457224,9999.994793043394,139.836432970828,-0.0033851837216954,0.0033008317883831,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:37.614,AH,C,3547944000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146694.25622733062,-4791388.932588424,4198352.519011021,2.27911,2.82109,-0.353103,-102.375,39.125,43.125,-0.015625,-7.10938,6.76562,0.00195312,-0.0136719,0.0,4,0,41.40319662557961,-91.753632864072,11104.624468419011,-64.09134907297822,1.5769169438605772,-3.4405677530099426,187.094,8959.781364859911,11075.263430171775,150,True,21.52030450019983,False,158.4505044291704,178.8258239033952,False,20.434691639716693,True,False
10,1970-07-23 11:28:50.186346489,2025-09-16,2025-09-26 20:03:38.634,AH,C,1346467336,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172290.36706717435,-4770399.622041549,4220560.581511021,-2.51448,-0.70333,0.607552,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67288391139769,-92.06842672984676,9999.999980928906,139.83693379588155,-0.0025108908103947,0.0032991980440707,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:38.504,AH,C,3548818866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146768.47693045562,-4791360.625947799,4198383.519011021,2.28103,2.82185,-0.351665,-102.625,39.0,42.875,-0.234375,-7.17188,6.82812,-0.00390625,-0.00390625,-0.0078125,4,0,41.40356074926221,-91.75452992805518,11107.85293671456,-64.17989069643,1.5500850774220771,-3.3179775770906543,187.094,8959.781364859911,11075.263430171775,150,True,21.425069513368108,False,158.27769379745504,178.86365193065194,False,20.647031039616028,True,False
10,1970-07-23 11:28:50.196368352,2025-09-16,2025-09-26 20:03:39.636,AH,C,1347721912,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172232.09704764312,-4770449.043916549,4220507.460417271,-2.51448,-0.70333,0.607552,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67224389294703,-92.06770637517906,10000.008195460106,139.83741274012866,-0.0016747422472452,0.0032976142623801,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:39.709,AH,C,3550568598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146920.21325858062,-4791303.331025924,4198446.286589146,2.27691,2.82674,-0.349844,-103.0,38.5,42.625,-0.203125,-7.09375,6.82812,0.0,0.00585938,-0.015625,4,0,41.40429761038639,-91.75636369955554,11114.55849949063,-64.43897476639822,1.6685427446303764,-3.4652285170270285,187.375,8959.781364859911,11075.263430171775,150,True,21.287714173478953,False,157.9651165398815,178.94517313487736,False,21.04822216608885,True,False
10,1970-07-23 11:28:50.207387911,2025-09-16,2025-09-26 20:03:40.738,AH,C,1349034292,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172171.14196951812,-4770500.739229049,4220451.890104771,-2.51448,-0.703234,0.607552,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.671574391585104,-92.06695284382631,10000.008901211975,139.83426052258494,-0.0034473851553288,0.0001592923350297,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:41.114,AH,C,3552159262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147057.22107108062,-4791252.321260299,4198502.128386021,2.26454,2.8346,-0.343612,-103.5,38.375,42.0,-0.296875,-7.0,6.8125,-0.00195312,0.00585938,-0.00976562,4,0,41.40495299213087,-91.7580192424552,11120.5988355435,-64.99128955449605,1.7280552577685595,-4.037175624717031,187.693,8959.781364859911,11075.263430171775,150,True,21.157023343824008,False,157.6193923290256,179.01948959835485,False,21.47125871561739,True,False
10,1970-07-23 11:28:50.218268452,2025-09-16,2025-09-26 20:03:41.826,AH,C,1350344584,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172110.28454764312,-4770552.348604049,4220396.405729771,-2.51448,-0.703234,0.607552,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67090595567622,-92.06620053663444,10000.000093265113,139.83476069824354,-0.0025741187747364,0.0001575882467124,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:41.912,AH,C,3553113662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147140.01599295562,-4791221.967744674,4198535.284636021,2.25879,2.83834,-0.341311,-103.75,38.0,41.625,-0.015625,-7.10938,6.78125,0.0,-0.00585938,-0.00195312,4,0,41.40534224593424,-91.7590195427822,11124.137415178486,-65.22684351593526,1.7834892052799605,-4.302065605712472,187.656,8959.781364859911,11075.263430171775,150,True,21.057735267501897,False,157.33548814405208,179.06407382157636,False,21.80403488217918,True,False
10,1970-07-23 11:28:50.229285310,2025-09-16,2025-09-26 20:03:42.928,AH,C,1351597814,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172052.07653983062,-4770601.711885299,4220343.339323521,-2.51448,-0.703234,0.607552,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.670266627653,-92.06548099522188,10000.003337207188,139.83523908323133,-0.0017388790502317,0.0001559664658585,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:43.114,AH,C,3554545260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147265.62146170562,-4791176.062471236,4198585.272917271,2.26205,2.84093,-0.337572,-104.125,37.625,41.375,-0.03125,-7.07812,6.89062,0.00195312,0.0,0.00390625,4,0,41.405929796393686,-91.76053703531916,11129.189264619918,-65.4794793115521,1.7378723598073544,-4.073691732960931,187.766,8959.781364859911,11075.263430171775,150,True,20.936591757553547,False,157.06135708451484,179.13327733484314,False,22.155330875955933,True,False
10,1970-07-23 11:28:50.239341330,2025-09-16,2025-09-26 20:03:43.934,AH,C,1352851500,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171993.84802420562,-4770651.090791549,4220290.249479771,-2.51448,-0.703234,0.607552,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66962704849532,-92.0647612153112,9999.996362163094,139.83571762075988,-0.0009033290455738,0.0001543299073234,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:44.114,AH,C,3555738260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147370.06872733062,-4791138.592744674,4198625.954557896,2.25927,2.84477,-0.3346,-104.5,37.375,40.875,-0.046875,-7.07812,6.79688,0.0,-0.00195312,0.0,4,0,41.40640819629881,-91.76179866868364,11133.203903819822,-65.74682682051132,1.7714864119878055,-4.168744319943391,187.974,8959.781364859911,11075.263430171775,150,True,20.82790707425649,False,156.74736810962162,179.1910961934562,False,22.532895502817443,True,False
10,1970-07-23 11:28:50.251329221,2025-09-16,2025-09-26 20:03:45.132,AH,C,1354222242,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171930.18200858062,-4770705.079072799,4220232.206511021,-2.51448,-0.703234,0.607648,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66892777956088,-92.06397423790796,9999.999438601542,139.83946325162353,-0.0044363842100338,0.0001524418467201,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:45.030,AH,C,3556533592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147439.92614920562,-4791113.716768111,4198652.894011021,2.26157,2.8486,-0.332203,-104.75,37.0,40.75,-0.0625,-7.125,6.9375,0.00976562,0.0078125,-0.0078125,4,0,41.40672523660258,-91.76264242849314,11135.762670096785,-65.9901221166756,1.827919986148092,-3.972654134576533,188.329,8959.781364859911,11075.263430171775,150,True,20.734120770826696,False,156.54121580671324,179.22892655136852,False,22.783885718390707,True,False
10,1970-07-23 11:28:50.261387094,2025-09-16,2025-09-26 20:03:46.138,AH,C,1355476820,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171871.91198904935,-4770754.493135299,4220179.077604771,-2.51448,-0.703234,0.607648,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.668287726960834,-92.06325397482506,9999.999018892211,139.83994209788324,-0.0036002322745354,0.0001508459417376,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:46.504,AH,C,3558680990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147628.70739920562,-4791047.214814986,4198724.765104771,2.26243,2.85148,-0.328368,-105.375,36.625,40.0,-0.140625,-7.09375,6.82812,0.0,0.0,0.0,5,0,41.4075713967538,-91.7649223615938,11142.453065801466,-66.25843973242458,1.7915233303688367,-3.878278252514863,188.451,8959.781364859911,11075.263430171775,150,True,20.57900427446538,False,156.05760815180022,179.33387053575038,False,23.388709098845094,True,False
10,1970-07-23 11:28:50.272409164,2025-09-16,2025-09-26 20:03:47.240,AH,C,1356788882,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171810.97155936187,-4770806.168916549,4220123.515104771,-2.51439,-0.703234,0.607648,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.667618362093855,-92.06250071987095,9999.999029229037,139.84044287138715,-0.0027257806715896,0.0056406644491831,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:47.300,AH,C,3559595622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147709.72888358062,-4791019.034150924,4198755.196745396,2.25831,2.85397,-0.3253,-105.75,36.375,39.875,-0.265625,-7.125,6.90625,0.0,0.00390625,-0.00390625,4,0,41.40792959774406,-91.76590075228668,11145.32024518715,-66.47981350495834,1.7695044844659231,-4.0755203962452455,188.683,8959.781364859911,11075.263430171775,150,True,20.48180740726293,False,155.86203092805712,179.37673590421284,False,23.63814031401526,True,False
10,1970-07-23 11:28:50.283285668,2025-09-16,2025-09-26 20:03:48.328,AH,C,1358101384,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171750.0108660025,-4770857.860322799,4220067.933073521,-2.51439,-0.703234,0.607648,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66694877185265,-92.06174723073262,9999.997796176853,139.84094379397754,-0.0018510402160859,0.0056390113310848,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:48.410,AH,C,3560947688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147830.31677420562,-4790977.415986861,4198799.933073521,2.25093,2.85934,-0.322424,-106.0,36.0,39.375,0.015625,-7.10938,6.8125,-0.00976562,0.0,-0.00195312,4,0,41.40845702307712,-91.76735683463524,11149.185792003778,-66.801086825374,1.869247774212673,-4.410827425888999,189.001,8959.781364859911,11075.263430171775,150,True,20.36300028395343,False,155.5401962572518,179.43933324344655,False,24.040626751256475,True,False
10,1970-07-23 11:28:50.294286950,2025-09-16,2025-09-26 20:03:49.428,AH,C,1359413602,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171689.06311209625,-4770909.540010299,4220012.362761021,-2.51439,-0.703234,0.607648,55.375,-46.875,-50.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66627932265552,-92.06099391746068,9999.999436655176,139.84144459305017,-0.000976488491544,0.0056373608877339,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:49.504,AH,C,3562220220,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147943.07458670562,-4790938.998018111,4198841.112761021,2.23693,2.86318,-0.318685,-106.5,35.625,39.0,-0.0625,-7.04688,6.75,-0.0117188,0.00195312,0.0,4,0,41.40894282338596,-91.76871820700909,11152.61878968202,-67.10108287566648,1.874958990977162,-5.153411945516105,189.355,8959.781364859911,11075.263430171775,150,True,20.248894795910523,False,155.20362604926027,179.49417385572266,False,24.454799131763075,True,False
