Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:51.615475672,2025-09-12,2025-09-26 14:26:01.547,AH,C,3148327620,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179969.54236014312,-4778470.457979049,4211621.130339146,-2.36693,-0.400752,0.381098,79.5,-33.625,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56284466116078,-92.1568876354551,10997.375477315112,119.80384964899004,-0.004020963783323,0.0024990772811964,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:01.726,AH,C,1534548726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145472.79583164852,-4792783.70847086,4196330.7763742125,2.32138,2.82935,-0.338762,-99.2322,32.9063,36.3424,-0.223691,-7.30716,6.68258,0.0048946,0.00472399,-0.00525038,4,0,41.38147269652588,-91.73853433869152,10058.54128491311,-64.98196099076823,1.3077302757668827,-0.8661122690223899,181.95,10022.661867135384,12264.339701119052,150,True,21.706381412629202,False,174.9745670287625,179.39928021222943,False,4.9923681312101476,True,False
1,1970-07-23 10:27:51.624489795,2025-09-12,2025-09-26 14:26:02.448,AH,C,3149401362,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179897.98181326812,-4778500.788057174,4211589.985807896,-2.36693,-0.400752,0.381098,79.5,-33.625,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56247007953922,-92.15601713882712,10997.37735629819,119.80442717021776,-0.0032696027457818,0.0024977777311977,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:02.525,AH,C,1535503124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145551.9253821381,-4792757.280555831,4196359.558978695,2.32188,2.83493,-0.337522,-99.1225,32.8685,36.2559,0.112803,-7.20816,6.50846,0.0241422,0.00351933,-0.00217526,4,0,41.38180992872451,-91.73948901495147,10061.850977816,-65.24270524544941,1.4769196740929025,-0.7378192504541088,181.827,10022.661867135384,12264.339701119052,150,True,21.614166391872587,False,174.96190646732518,179.3975256645965,False,5.017996469729344,True,False
1,1970-07-23 10:27:51.634268710,2025-09-12,2025-09-26 14:26:03.426,AH,C,3150475104,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179826.42126639312,-4778531.116182174,4211558.839323521,-2.36693,-0.400752,0.381098,79.5,-33.625,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56209548980464,-92.15514665313373,10997.373795278656,119.80500467991592,-0.0025182414858047,0.0024964765247428,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:03.258,AH,C,1536377990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145624.57660242182,-4792732.811568589,4196386.073738984,2.3919,2.83209,-0.336476,-99.0095,33.1715,36.3046,-0.228834,-7.20075,6.573,0.0892669,-0.00977984,0.00386679,4,0,41.38212136028896,-91.74036561465437,10064.581631544192,-65.18016306567067,1.3252503251617445,3.2217785955851954,181.778,10022.661867135384,12264.339701119052,150,True,21.52576030697958,False,175.11673661771076,179.39553790933599,False,4.882467543702466,True,False
1,1970-07-23 10:27:51.644316357,2025-09-12,2025-09-26 14:26:04.431,AH,C,3151727802,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179742.93200858062,-4778566.498994674,4211522.501432896,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561658458334406,-92.1541310758135,10997.373305090692,119.80952060456644,-0.005567553231273,0.0024947238719323,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:04.391,AH,C,1537730056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145735.87999166778,-4792694.860278947,4196427.122964249,2.45166,2.82328,-0.343255,-98.5491,33.7251,37.0137,-0.0919119,-7.08898,6.47086,0.0352817,0.000864487,0.0164627,4,0,41.38260411831436,-91.74170877052812,10068.557649064578,-64.57114822602335,1.252894031386465,6.491339300146628,181.497,10022.661867135384,12264.339701119052,150,True,21.40657919373376,False,175.67572386676835,179.43896604699214,False,4.378966781048327,True,False
1,1970-07-23 10:27:51.653466518,2025-09-12,2025-09-26 14:26:05.346,AH,C,3152920850,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179663.41931326812,-4778600.196260299,4211487.894011021,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561242233828814,-92.15316388291342,10997.376083860348,119.81016226263856,-0.0047327010830014,0.0024933405322923,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:05.524,AH,C,1539082122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145847.8468245732,-4792655.686322702,4196469.350596093,2.45157,2.80947,-0.353514,-97.9143,34.579,37.8041,-0.0295921,-7.2447,6.65699,-0.0430548,0.00329046,0.0158947,4,0,41.38310196861851,-91.74306031423164,10072.13883072295,-63.632094805427215,1.1289713137652788,6.23521781635294,181.534,10022.661867135384,12264.339701119052,150,True,21.289118116970453,False,176.35407837789157,179.4347405486249,False,3.7050551113262533,True,False
1,1970-07-23 10:27:51.665388145,2025-09-12,2025-09-26 14:26:06.538,AH,C,3154173584,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179579.92810233062,-4778635.579072799,4211451.552214146,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5608051589174,-92.1521483089274,10997.376484854616,119.81083601215944,-0.0038560685594449,0.0024918745619109,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:06.657,AH,C,1540434186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145958.00682961283,-4792616.241855238,4196511.852772573,2.35497,2.80151,-0.359225,-97.5761,34.9779,38.3774,-0.118683,-7.27269,6.81402,-0.115353,-0.00174666,0.0018923,4,0,41.38360359263566,-91.74439039585803,10075.522653709077,-63.10014966349568,1.0527319085873186,0.5515556510078656,181.62,10022.661867135384,12264.339701119052,150,True,21.169874971655315,False,176.7265796916315,179.43063303721257,False,3.3241311550600043,True,False
1,1970-07-23 10:27:51.676989323,2025-09-12,2025-09-26 14:26:07.698,AH,C,3155426246,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179496.44275076812,-4778670.956025924,4211415.212370396,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560368121797865,-92.15113282141722,10997.372206505848,119.8115096984914,-0.0029795064907162,0.0024904220772258,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:07.691,AH,C,1541666952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146058.88544456277,-4792580.359479678,4196551.413713523,2.27957,2.80065,-0.359809,-97.5885,32.9547,40.0984,0.129902,-7.02677,6.414,-0.0464212,0.000123795,-0.00310321,4,0,41.38406583919927,-91.7456083438101,10080.603351283731,-63.04491457270301,1.0443455930891288,-3.784879509010348,181.901,10022.661867135384,12264.339701119052,150,True,21.05617570925779,False,176.06684610340164,179.42750434925307,False,3.792753934639186,True,False
1,1970-07-23 10:27:51.685284567,2025-09-12,2025-09-26 14:26:08.528,AH,C,3156622004,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179416.74939139312,-4778704.727510299,4211380.522917271,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5599509173074,-92.15016347055484,10997.375663133527,119.81215277180236,-0.0021427535205841,0.0024890273822529,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:08.524,AH,C,1542661118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146141.24724302255,-4792550.694371032,4196582.706021113,2.23927,2.80584,-0.347505,-98.0844,34.7928,37.5627,-0.0814379,-7.08475,6.41787,-0.0285967,-0.00593074,-0.021839,4,0,41.384438623707,-91.74660287761392,10081.663990467025,-63.74459698980269,0.7516555673098175,-6.001487215986774,181.827,10022.661867135384,12264.339701119052,150,True,20.95622916425447,False,176.33554303710582,179.4230756317444,False,3.7800663527876934,True,False
1,1970-07-23 10:27:51.695306724,2025-09-12,2025-09-26 14:26:09.530,AH,C,3157871992,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179333.44079764312,-4778740.028291549,4211344.259245396,-2.36693,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559514790359394,-92.14915016031236,10997.376162958602,119.80918094870928,-0.0048344893778929,0.0004441503489719,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:09.324,AH,C,1543615516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146219.74942072516,-4792522.994299533,4196612.239512309,2.21083,2.81325,-0.342268,-98.4456,34.4108,36.8904,0.0417078,-7.15781,6.53359,-0.0274774,0.0011745,0.00202754,4,0,41.38478853758584,-91.74755060677636,10083.459278153488,-64.2390282225406,0.8294898757251662,-7.494280099499886,181.778,10022.661867135384,12264.339701119052,150,True,20.856516211063056,False,175.92505207576545,179.41864658085086,False,4.2191174749050395,True,False
1,1970-07-23 10:27:51.705489297,2025-09-12,2025-09-26 14:26:10.548,AH,C,3159124690,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179249.95251639312,-4778775.403291549,4211307.915495396,-2.36693,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55907771266912,-92.14813467900332,10997.372797639038,119.80985461384348,-0.0039578980444943,0.0004426425766347,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:10.391,AH,C,1544888048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146324.23261376476,-4792486.813435419,4196650.654757549,2.21408,2.82607,-0.332378,-98.9485,33.8065,35.9385,-0.0630883,-7.07704,6.56164,0.0509506,0.00992548,-0.0144549,4,0,41.38524413470527,-91.74881176064076,10085.608630451656,-65.12912891209744,0.9347098370903087,-7.079074452512869,181.901,10022.661867135384,12264.339701119052,150,True,20.741338336003285,False,175.31335299817425,179.41234997482974,False,4.863288315642622,True,False
1,1970-07-23 10:27:51.716271770,2025-09-12,2025-09-26 14:26:11.627,AH,C,3160317738,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179170.43982108062,-4778809.094697799,4211273.302214146,-2.36693,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55866143304331,-92.14716756569491,10997.37602377354,119.81049618648191,-0.0031230450849849,0.0004412010372085,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:11.524,AH,C,1546240114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146437.3662325518,-4792448.563157287,4196690.900150932,2.27168,2.83821,-0.32237,-99.414,33.2083,35.2342,-0.279539,-7.28096,6.8056,0.0554426,-0.00348604,-0.00741628,4,0,41.38572281066408,-91.75017701016615,10087.293448060747,-66.00002045729198,1.0138758950617204,-3.569970791097479,181.864,10022.661867135384,12264.339701119052,150,True,20.623924396140175,False,174.7823428925681,179.40424412540335,False,5.416629953726868,True,False
1,1970-07-23 10:27:51.727337032,2025-09-12,2025-09-26 14:26:12.733,AH,C,3161630088,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179082.97595389312,-4778846.153291549,4211235.226042271,-2.36684,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55820351713394,-92.1461037574376,10997.376526140808,119.81120189941969,-0.0022047086389901,0.0059310875962809,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:12.691,AH,C,1547631946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146553.04865421524,-4792410.010036707,4196731.477931242,2.32561,2.83303,-0.326641,-99.6748,32.5182,35.4702,-0.168243,-7.43707,6.72349,0.0488368,-0.00389383,0.0131171,4,0,41.38620505217223,-91.7515728339199,10089.154057000542,-65.62979152865968,0.9814225038294546,-0.5679144010281357,181.95,10022.661867135384,12264.339701119052,150,True,20.50021855127353,False,174.54476576441036,179.3949507573081,False,5.638490088649743,True,False
