Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:17.302347976,2025-09-17,2025-09-26 15:08:50.234,AA,D,517123690,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170193.37927420562,-4793372.069307174,4194712.366667271,-2.29541,0.0348981,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362205080945415,-92.033488643074,10000.00088113409,83.91163180716981,-0.0015445131378044,0.0057538765172618,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:50.103,AA,D,312155658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159001.5016047802,-4791562.847578672,4196717.640124209,2.61735,3.0149,-0.104253,-120.119,20.6854,17.4246,-0.225497,-7.39301,6.53132,0.133013,0.00996709,0.0430465,4,0,41.38878956471467,-91.90058517345494,8951.344744341053,-81.9823605718781,-0.0500795212159456,18.291031358610173,200.048,9000.684068445347,11088.532817195925,150,False,6.1939243719100645,False,162.72881021547397,171.00061933149954,False,26.194097484012836,True,False
9,1970-07-23 11:40:17.313372010,2025-09-17,2025-09-26 15:08:51.337,AA,D,518495694,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170090.16101248687,-4793368.459932174,4194720.621550083,-2.29541,0.0349939,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36230406802479,-92.03225794369312,9999.999515673988,83.90881506143897,-0.004715148473155,0.0061916963355936,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:51.436,AA,D,313746324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159161.42390855358,-4791532.392690043,4196741.791536611,2.76493,2.9809,-0.127451,-119.346,24.8412,20.0053,-0.133144,-7.19335,6.40978,0.0818329,0.0106703,0.0345868,4,0,41.38910218988734,-91.9025074444668,8941.874464923365,-79.70315883564865,-0.6057229270666405,26.508536423130945,200.488,9000.684068445347,11088.532817195925,150,False,6.060216177710983,False,160.51032452775928,170.53813088911915,False,28.901828213345258,True,False
9,1970-07-23 11:40:17.324391312,2025-09-17,2025-09-26 15:08:52.439,AA,D,519808044,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169991.43054373687,-4793365.007783736,4194728.516081333,-2.29541,0.0349939,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362398727474805,-92.0310807498722,10000.000972219152,83.90959297325487,-0.0038265547957892,0.0061920742741937,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:52.469,AA,D,314979088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159283.52319045924,-4791504.781687642,4196763.432788864,2.84239,2.95223,-0.152865,-118.383,28.4913,22.9313,-0.304292,-7.84043,6.82362,0.0560294,0.0129777,0.0432358,4,0,41.389388399159145,-91.90397682598088,8930.875618817117,-77.5332165169422,-0.8378290282883635,30.68945399873313,200.635,9000.684068445347,11088.532817195925,150,False,5.9484995579343005,False,158.31966622064496,170.12619039530693,False,31.513236354389274,False,False
9,1970-07-23 11:40:17.336413615,2025-09-17,2025-09-26 15:08:53.641,AA,D,521180046,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169888.21228201812,-4793361.396455611,4194736.769011021,-2.29541,0.0349939,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362497687216646,-92.029850044022,10000.00134942314,83.9104062483925,-0.0028975697218561,0.006192479784037,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:53.769,AA,D,316529986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159436.04377063317,-4791463.751580086,4196795.566157536,2.92379,2.90119,-0.196538,-116.383,34.0022,27.3029,-0.309669,-8.19334,6.75977,0.052871,0.0204949,0.042054,4,0,41.38981922415974,-91.90581492660748,8912.123420183207,-73.74371138567764,-1.2728760256245295,34.7751459974231,201.074,9000.684068445347,11088.532817195925,150,False,5.821211923996329,False,154.96662127909374,169.56613953984282,False,35.436749208430065,False,False
9,1970-07-23 11:40:17.347408388,2025-09-17,2025-09-26 15:08:54.740,AA,D,522492398,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169789.4815691275,-4793357.941377486,4194744.661589146,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362592326304295,-92.02867284154858,10000.00165528684,83.91529682181601,-0.0056505549110551,0.0061925868447671,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:54.670,AA,D,317603686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159540.91930291726,-4791430.562925922,4196821.7362315,2.96512,2.8674,-0.221433,-114.588,38.6784,30.6515,-0.337957,-8.2405,7.11049,0.0323668,0.0255112,0.0545189,4,0,41.390172555292615,-91.90708082824943,8895.83548809518,-71.40948178477169,-1.6850498015718438,36.68115593252384,201.148,9000.684068445347,11088.532817195925,150,False,5.720192328053792,False,152.2299986557938,169.105018410608,False,38.64365315195108,False,False
9,1970-07-23 11:40:17.358428656,2025-09-17,2025-09-26 15:08:55.842,AA,D,523864402,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169686.26306326812,-4793354.327119674,4194752.911589146,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36269125796756,-92.02744212672825,9999.999233447796,83.91611010598349,-0.0047215688959812,0.0061930564932732,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:55.935,AA,D,319114818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159684.12899607475,-4791378.289484999,4196863.601060954,2.7895,2.80821,-0.277684,-111.6,43.3949,35.882,-0.257647,-9.32559,7.72335,-0.23437,0.0308604,0.0592148,4,0,41.39073775578341,-91.90881223643062,8869.79422576329,-66.80829494559342,-1.8341232526763016,25.63909315475187,201.111,9000.684068445347,11088.532817195925,150,False,5.600971161720677,False,148.72803354961113,168.43432071903777,False,42.81105822833652,False,False
9,1970-07-23 11:40:17.369728429,2025-09-17,2025-09-26 15:08:56.972,AA,D,525176754,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169587.5322283072,-4793350.870088424,4194760.802214146,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36278587086265,-92.02626491664684,10000.00080249722,83.91688803451008,-0.0038329732993102,0.0061935005409723,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:57.068,AA,D,320466882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159808.58513885085,-4791329.032949733,4196906.63720813,2.49927,2.80276,-0.323384,-109.585,43.9625,40.4941,-0.143213,-9.86796,8.39669,-0.269964,0.0362804,0.00237292,4,0,41.39129661745303,-91.91031846690522,8852.189353099584,-64.72523761198664,-0.2192851455269671,8.88053447879588,201.404,9000.684068445347,11088.532817195925,150,True,5.494433640104005,False,146.79876279229117,167.77879459244147,False,45.35893685063698,False,False
9,1970-07-23 11:40:17.381352775,2025-09-17,2025-09-26 15:08:58.135,AA,D,526489104,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169488.80151541656,-4793347.411104049,4194768.691862583,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36288047670084,-92.0250877054377,10000.00050128708,83.91766596524747,-0.0029443788921933,0.0061939496827721,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:58.302,AA,D,321938248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159944.10578641214,-4791276.222214185,4196958.611272896,2.27691,2.8259,-0.339258,-108.842,41.4972,43.1029,-0.104869,-9.63891,7.80567,-0.0775531,0.0230624,-0.0140971,4,0,41.39193475158896,-91.9119583088568,8846.149217430793,-64.94594488179528,1.3154886881703558,-3.430992222588026,200.964,9000.684068445347,11088.532817195925,150,True,5.384487769746753,False,146.51291009364124,167.03278165506848,False,46.32398990747173,False,False
9,1970-07-23 11:40:17.391353526,2025-09-17,2025-09-26 15:08:59.135,AA,D,527801454,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169390.07080252594,-4793343.951143111,4194776.580534458,-2.29541,0.0349939,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36297506970353,-92.02391049123106,10000.000722369254,83.91844389943147,-0.0020557848913046,0.0061943980239284,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:59.102,AA,D,322892646,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160031.0902343686,-4791243.738941737,4196993.30478281,2.23553,2.84179,-0.339165,-108.638,39.6822,43.6069,-0.175821,-8.96997,7.18538,-0.0185454,0.0172284,-0.0107182,4,0,41.392344926622805,-91.91301030115396,8848.649238041176,-65.54427344425703,1.932861795836485,-5.515734344039067,200.048,9000.684068445347,11088.532817195925,150,True,5.295871481362789,False,146.78099678709413,166.490998323414,False,46.557515690054984,False,False
9,1970-07-23 11:40:17.402369888,2025-09-17,2025-09-26 15:09:00.236,AA,D,529113806,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169291.339967565,-4793340.490205611,4194784.468229771,-2.29541,0.0350898,-0.0795753,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36306964989633,-92.02273327256988,10000.001455116646,83.91559176526509,-0.0052668148734958,0.0066317092879345,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:00.369,AA,D,324403778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160168.4331365576,-4791195.022347681,4197048.178343553,2.26041,2.85182,-0.338799,-108.479,37.5316,43.6442,-0.0414742,-8.28771,6.78351,0.0662326,0.0109325,4.68134e-05,4,0,41.39297788632018,-91.91467032915725,8859.140237002033,-65.93409714868484,2.312927691543482,-3.91386444866458,198.789,9000.684068445347,11088.532817195925,150,True,5.18663997046009,False,147.28098075024818,165.69284396725385,False,46.812145670370384,False,False
