Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.006094239,2025-09-10,2025-09-26 16:00:00.609,AH,C,4006366574,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172368.59118826812,-4770333.278291549,4220631.890104771,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67374305556629,-92.0693937856661,9999.994068035634,139.83629081725604,-0.0036333434234581,0.0033013013046127,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:00.199,AH,C,3285744016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143700.58435233062,-4790839.874971236,4198977.267057896,2.33002,2.71275,-0.514267,-82.375,34.375,41.0,-0.203125,-7.5625,7.01562,0.0195312,0.00390625,-0.00390625,4,0,41.411219826914646,-91.71806392168916,10886.703700564773,-53.55104898864023,4.116040678770194,-2.639594246291312,171.721,9023.624474727972,10930.733041558857,150,True,22.271598307101335,False,161.77376656211356,174.9925761435423,False,13.307216790341638,True,False
8,1970-07-23 10:00:00.017111188,2025-09-10,2025-09-26 16:00:01.711,AH,C,4007678848,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172302.89831717435,-4770388.997041549,4220572.003386021,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67302151551649,-92.0685816459936,10000.002633426127,139.83683079555715,-0.0026906816340758,0.0032995173298284,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:01.809,AH,C,3287613048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143829.00036795562,-4790786.248994674,4199041.436979771,2.35945,2.70901,-0.525197,-81.75,33.5,40.875,0.0,-7.26562,6.8125,0.03125,0.0,0.015625,4,0,41.41194907396774,-91.7196175609468,10903.54974934436,-52.982681701068906,4.44041182306955,-1.0170051343181024,170.572,9023.624474727972,10930.733041558857,150,True,22.135205344464126,False,161.602736558152,175.02724748269807,False,13.535054259350169,True,False
8,1970-07-23 10:00:00.028112098,2025-09-10,2025-09-26 16:00:02.811,AH,C,4008931546,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172240.18786795562,-4770442.180635299,4220514.835417271,-2.51448,-0.70333,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67233276027178,-92.06780639636492,10000.002325527452,139.83734623912042,-0.0017908422365434,0.0032978340342962,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:02.904,AH,C,3289124180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143931.86169608062,-4790743.952119674,4199092.567839146,2.5002,2.70642,-0.525772,-81.125,33.375,40.75,-0.109375,-6.98438,6.51562,0.238281,0.00390625,0.00195312,4,0,41.412527455195615,-91.72086181439876,10918.08495746836,-52.867698188380686,4.376564483025709,6.9815671170199485,169.912,9023.624474727972,10930.733041558857,150,True,22.01757438244623,False,161.71321636687622,175.05392009153636,False,13.454875459456332,True,False
8,1970-07-23 10:00:00.039583277,2025-09-10,2025-09-26 16:00:03.958,AH,C,4010243892,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172174.49157889312,-4770497.895479049,4220454.940886021,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67161118040735,-92.06699425284084,9999.995049319052,139.8342329913783,-0.0034954491592031,0.0001593841028538,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:04.105,AH,C,3290476244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144023.25036795562,-4790704.473604049,4199139.263151646,2.73672,2.68859,-0.552041,-79.0,34.875,41.75,-0.359375,-7.26562,6.71875,0.128906,0.0175781,0.0390625,4,0,41.413061168737535,-91.72196798914052,10929.084895379252,-51.19052445320659,4.864625428068097,20.144072315210103,168.715,9023.624474727972,10930.733041558857,150,False,21.903657026313084,False,163.29842948519646,175.07376959045254,False,11.889890656970579,True,False
8,1970-07-23 10:00:00.050132763,2025-09-10,2025-09-26 16:00:05.013,AH,C,4011556248,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172108.79431326812,-4770553.614229049,4220395.046354771,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67088957156741,-92.06618211405176,10000.002917137304,139.8347729465189,-0.0025527223327462,0.0001575367512744,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:05.199,AH,C,3291828310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144111.27575858062,-4790662.813447799,4199187.509245396,2.85886,2.61342,-0.58483,-75.75,37.625,43.5,-0.234375,-7.01562,6.73438,0.0488281,0.0175781,0.046875,4,0,41.41361892060596,-91.7230347769429,10937.84233443781,-47.23249336335852,3.809180384287196,25.122547789270246,168.483,9023.624474727972,10930.733041558857,150,False,21.78996393259952,False,166.00790720461916,175.0878856337031,False,9.18661944874969,True,False
8,1970-07-23 10:00:00.061153212,2025-09-10,2025-09-26 16:00:06.115,AH,C,4012928252,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172040.11120779935,-4770611.860322799,4220332.429167271,-2.51448,-0.703234,0.607552,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67013518666342,-92.065333086355,10000.003800460738,139.83533741925984,-0.0015671709409771,0.0001556210596707,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:06.198,AH,C,3292742942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144168.75427420562,-4790632.940400924,4199221.462370396,2.90085,2.5861,-0.594705,-73.875,39.25,45.25,-0.203125,-7.14062,7.03125,0.03125,0.0195312,0.0292969,4,0,41.41401553283,-91.7237323338267,10942.3138628832,-45.876645227600285,3.384881336454244,26.74295659318849,168.128,9023.624474727972,10930.733041558857,150,False,21.69224479210955,False,167.82857371762722,175.0885548377777,False,7.396105790059152,True,False
8,1970-07-23 10:00:00.072813211,2025-09-10,2025-09-26 16:00:07.281,AH,C,4014240604,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171974.41443045562,-4770667.571260299,4220272.530729771,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.669413586249085,-92.06452099390442,9999.995641659172,139.83909975254986,-0.0050710631535701,0.0001536213277513,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:07.403,AH,C,3294373374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144268.49646170562,-4790574.539033736,4199285.794401646,2.96912,2.53538,-0.610524,-69.75,43.75,48.125,-0.234375,-7.75,7.6875,0.0507812,0.046875,0.0449219,4,0,41.41477934687477,-91.72494518196038,10945.688263112044,-43.45457482337499,2.5507544415164807,29.13232498813473,168.666,9023.624474727972,10930.733041558857,150,False,21.565172620701468,False,171.85767243876197,175.0922094275834,False,3.346476889234353,True,False
8,1970-07-23 10:00:00.083592184,2025-09-10,2025-09-26 16:00:08.359,AH,C,4015552954,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171908.71765311187,-4770723.282197799,4220212.636198521,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6686920062655,-92.06370891959072,10000.001666573931,139.8396396416018,-0.0041283759323715,0.0001518516812411,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:08.699,AH,C,3295964038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144358.53357108062,-4790513.296846236,4199353.497526646,3.05962,2.46396,-0.648874,-64.5,47.5,52.5,-0.171875,-7.95312,8.04688,0.0332031,0.03125,0.0449219,4,0,41.41558454319277,-91.7260431111972,10948.682382254538,-39.49283181663757,2.253564996881611,32.07295989038081,168.984,9023.624474727972,10930.733041558857,150,False,21.43997692060231,False,176.48543649341033,175.0814640987662,False,1.749032603760236,True,False
8,1970-07-23 10:00:00.094151536,2025-09-10,2025-09-26 16:00:09.415,AH,C,4016805654,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171846.0069597525,-4770776.461885299,4220155.460417271,-2.51448,-0.703234,0.607648,59.75,-50.5,-54.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66800318852847,-92.06293377260704,10000.007165315865,139.84015497320942,-0.0032285130261327,0.000150143361325,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:09.404,AH,C,3296759372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144401.20153983062,-4790480.136689986,4199390.040495396,3.09452,2.43174,-0.661625,-61.625,49.625,54.625,-0.34375,-8.10938,7.90625,0.0214844,0.0292969,0.0507812,4,0,41.41602083133442,-91.72656491215702,10949.60539934658,-37.87987804230081,1.9782774861197976,33.00730141193762,169.155,9023.624474727972,10930.733041558857,150,False,21.351242668857328,False,178.8749460886556,175.0638702061506,False,4.038311401876177,True,False
8,1970-07-23 10:00:00.105158512,2025-09-10,2025-09-26 16:00:10.515,AH,C,4018118004,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171780.30993826812,-4770832.168916549,4220095.558073521,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66728156804194,-92.0621217325008,9999.997630589038,139.84069482453103,-0.0022858027270168,0.0056398276752547,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:10.605,AH,C,3298190970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144472.30114920562,-4790417.736299361,4199458.308073521,-3.11849,2.34325,-0.699399,-55.875,52.875,58.25,-0.296875,-8.0,7.92188,0.0195312,0.0332031,0.0546875,4,0,41.41684011179037,-91.7274370032494,10949.584414570549,-33.40346155926821,1.5546159671764297,33.97447880832721,169.424,9023.624474727972,10930.733041558857,150,False,21.232597962203023,False,176.50561377305215,174.99313980180088,False,8.497057590484435,True,False
8,1970-07-23 10:00:00.120395703,2025-09-10,2025-09-26 16:00:12.039,AH,C,4019430356,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171714.61291678375,-4770887.875947799,4220035.655729771,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6665599417272,-92.06130971052926,9999.993759415856,139.84123465612717,-0.0013430923086,0.0056380398629823,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:12.107,AH,C,3299861168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144545.54919608062,-4790339.691377486,4199543.245573521,-3.0368,2.24364,-0.743597,-48.25,56.75,62.5,-0.15625,-8.51562,8.48438,-0.00976562,0.0410156,0.0625,4,0,41.417864594334056,-91.72834043066136,10947.437539233011,-28.42643756690524,1.5320920775518532,35.016374328177534,170.047,9023.624474727972,10930.733041558857,150,False,21.104259272774616,False,170.8945746704617,174.9400017353452,False,14.164202526751883,True,False
8,1970-07-23 10:00:00.126155822,2025-09-10,2025-09-26 16:00:12.615,AH,C,4020683054,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171651.90197928375,-4770941.051729049,4219978.479948521,-2.51439,-0.703234,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66587113096267,-92.06053461345071,10000.00564166536,139.8417499329278,-0.0004432463598501,0.0056363472530199,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:12.698,AH,C,3300775800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144580.96716483062,-4790295.041963424,4199592.097136021,-3.00171,2.1795,-0.76095,-43.75,58.75,64.625,-0.40625,-8.4375,8.21875,0.0,0.03125,0.0605469,4,0,41.41845360893355,-91.72877977233492,10946.294084607096,-25.589019076407286,1.1610006984369647,34.58197144649687,170.096,9023.624474727972,10930.733041558857,150,False,21.011675530939847,False,167.75703970621288,174.89697005571261,False,17.342490904190868,True,False
8,1970-07-23 10:00:00.137156439,2025-09-10,2025-09-26 16:00:13.715,AH,C,4021935754,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171589.19104178375,-4770994.223604049,4219921.296354771,-2.51439,-0.703138,0.607648,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66518228572144,-92.05975953458058,9999.9960771411,139.83861463637106,-0.0021890676359003,0.0024993989722508,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:13.404,AH,C,3301491600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144606.32458670562,-4790258.674775924,4199631.612761021,-2.97055,2.12897,-0.772839,-40.25,60.375,66.25,-0.21875,-8.25,8.5,-0.00390625,0.0429688,0.0507812,4,0,41.41893213966452,-91.72909591046226,10944.510520060025,-23.41475454693559,0.875643102993476,34.396882437031,170.352,9023.624474727972,10930.733041558857,150,False,20.927693178309493,False,165.33551138701108,174.85569265120353,False,19.803082195824032,True,False
