Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:39.604377517,2025-09-12,2025-09-26 17:26:00.437,AA,C,2344035978,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179771.12829764312,-4778324.229463424,4211337.335417271,-2.36693,-0.400752,0.381098,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561850704337,-92.154577808563,10002.626187187563,119.80538206836464,-0.0020272411372228,0.0024956324041779,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:00.443,AA,C,1532705664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145114.59351924277,-4791996.481159045,4196936.276665144,2.25076,3.07428,-0.142378,-109.019,10.5303,17.0357,-0.0572015,-7.91162,7.12238,-0.00666935,0.0141595,0.00535025,4,0,41.39030770629508,-91.73454083637306,9408.290962387351,-82.47382257489076,3.802700006783831,-2.332449835029008,189.123,9351.585978208032,10940.833293995036,150,True,21.48337142166539,False,158.87840603319887,178.58750110482262,False,19.72662726279921,True,False
3,1970-07-23 10:29:39.615395677,2025-09-12,2025-09-26 17:26:01.539,AA,C,2345348330,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179685.40368826812,-4778360.559541549,4211300.022917271,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56140193411808,-92.1535349986728,10002.624692139789,119.80991605651096,-0.0050530343155348,0.0024938641257033,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:01.574,AA,C,1534057728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145237.31852596125,-4791984.968163952,4196955.24694313,2.24996,3.07705,-0.145665,-108.706,9.45082,17.374,-0.071882,-7.75566,7.17376,-0.000296485,-0.00532944,0.0100566,4,0,41.39048215692822,-91.73601102767596,9430.26473392097,-82.43675431757738,4.046041353358303,-2.3530458318036924,188.377,9351.585978208032,10940.833293995036,150,True,21.366552307238063,False,158.58789420697656,178.6440946028749,False,20.06945963304536,True,False
3,1970-07-23 10:29:39.627255654,2025-09-12,2025-09-26 17:26:02.725,AA,C,2346660682,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179599.67907889312,-4778396.887666549,4211262.710417271,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56095316605981,-92.15249220409112,10002.623575643483,119.81060786675263,-0.0041529177442029,0.0024923731661655,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:02.707,AA,C,1535409794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145360.74663008886,-4791974.337643616,4196974.775110537,2.24594,3.08426,-0.146081,-108.211,8.54555,17.5463,-0.166634,-7.63722,6.99748,-0.00308448,0.00249151,-0.00423921,4,0,41.39065497947664,-91.73748930291846,9455.680224275417,-82.68996156199591,4.3701808132048905,-2.541671162673883,187.302,9351.585978208032,10940.833293995036,150,True,21.249482435771018,False,158.3186592016554,178.70238918366223,False,20.394377230145917,True,False
3,1970-07-23 10:29:39.637298138,2025-09-12,2025-09-26 17:26:03.729,AA,C,2347913380,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179517.85095389312,-4778431.565400924,4211227.093229771,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560524777635976,-92.151496821261,10002.627956428572,119.81126821739218,-0.0032937095465269,0.0024909417550477,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:03.874,AA,C,1536801626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145485.57952218544,-4791964.369739758,4196995.037097162,2.24777,3.09285,-0.150156,-107.582,7.73688,17.7572,-0.11963,-7.56376,7.05178,-0.0113777,-0.00645713,-0.00363376,4,0,41.39082854240271,-91.73898412316728,9484.430709056278,-82.8364108620643,4.89151561116933,-2.3761378136247027,186.508,9351.585978208032,10940.833293995036,150,True,21.134210191394995,False,158.10322006298367,178.76271875407448,False,20.667957259039348,True,False
3,1970-07-23 10:29:39.648295226,2025-09-12,2025-09-26 17:26:04.829,AA,C,2349225732,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179432.12536795562,-4778467.891572799,4211189.778776646,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56007598974525,-92.15045404406744,10002.627812217175,119.811960004107,-0.0023935851800043,0.0024894536269344,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:05.007,AA,C,1538153692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145607.82629823373,-4791955.363732853,4197015.1829529,2.25143,3.09766,-0.151337,-107.012,7.09632,17.9057,-0.164094,-7.47127,7.12601,0.00214405,0.00543347,-0.0048946,4,0,41.390996047414845,-91.740447705327,9515.110628791552,-82.9660694682129,5.142126561120975,-2.136397400087111,185.591,9351.585978208032,10940.833293995036,150,True,21.01791435679216,False,157.9264553675286,178.82285976862983,False,20.90347840874201,True,False
3,1970-07-23 10:29:39.659316330,2025-09-12,2025-09-26 17:26:05.931,AA,C,2350538082,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179346.40075858062,-4778504.215791549,4211152.462370396,-2.36693,-0.400657,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55962719064462,-92.1494112938735,10002.623885393805,119.8090077130921,-0.0050599086283568,0.0004445442011862,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:06.007,AA,C,1539346690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145713.35879679228,-4791948.107997955,4197032.782384083,2.25195,3.10483,-0.154929,-106.303,6.7028,17.8586,-0.010246,-7.41329,6.86909,-0.00294508,0.00493621,0.00347147,4,0,41.391138952906594,-91.74171099227776,9543.3300712784,-83.07951248503129,5.584613868355805,-2.054241587341685,184.54,9351.585978208032,10940.833293995036,150,True,20.910225666068662,False,157.800975538712,178.87532138918607,False,21.08100117492865,True,False
3,1970-07-23 10:29:39.670339133,2025-09-12,2025-09-26 17:26:07.033,AA,C,2351790782,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179264.57263358062,-4778538.889619674,4211116.841276646,-2.36693,-0.400657,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55919877245376,-92.1484159534933,10002.624761671208,119.80966801836092,-0.0042006999742736,0.0004430547721079,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:07.207,AA,C,1540778288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145841.08650831704,-4791940.018012768,4197054.08412937,2.25039,3.11023,-0.153869,-105.579,6.06934,17.9126,-0.0460465,-7.41719,6.8807,-0.00446808,0.00062938,0.000895696,4,0,41.39130778603771,-91.74323972052338,9579.19608047337,-83.32818322884054,5.776073715098467,-2.1205152021424984,183.294,9351.585978208032,10940.833293995036,150,True,20.793822651748982,False,157.601174325366,178.94106361508568,False,21.345610306841195,True,False
3,1970-07-23 10:29:39.680377828,2025-09-12,2025-09-26 17:26:08.037,AA,C,2353043480,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179182.74353201812,-4778573.561494674,4211081.220182896,-2.36693,-0.400657,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55877035748619,-92.1474206154446,10002.625467181691,119.8103283164908,-0.0033414901352429,0.0004415796288706,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:08.240,AA,C,1542011054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145949.7603044028,-4791933.478944375,4197072.350117218,2.25099,3.11158,-0.154442,-104.928,5.85379,17.7256,-0.163673,-7.22446,6.92437,-0.00911821,-0.0093658,-0.00328422,4,0,41.391450328691406,-91.7445402760484,9610.872943415718,-83.35465941081056,5.856378415056072,-2.077216519371896,182.353,9351.585978208032,10940.833293995036,150,True,20.687167276098023,False,157.5001683817673,178.99745146907694,False,21.50330059045564,True,False
3,1970-07-23 10:29:39.691255780,2025-09-12,2025-09-26 17:26:09.125,AA,C,2354355832,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179097.01892264312,-4778609.883760299,4211043.901823521,-2.36693,-0.400657,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55832152927616,-92.146377908102,10002.62753748312,119.81102003297936,-0.0024413727209746,0.0004400262966478,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:09.040,AA,C,1542965452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146033.39445005305,-4791928.761794882,4197086.3109957725,2.24764,3.11541,-0.152116,-104.423,5.60586,17.5628,-0.211988,-7.21469,6.91669,-0.0106766,0.00201298,-0.00612631,4,0,41.39155749153812,-91.74554105555616,9635.821720272024,-83.59946025764607,5.933032605772925,-2.260309302465508,181.62,9351.585978208032,10940.833293995036,150,True,20.590875191137386,False,157.38005559865945,179.0409067871271,False,21.667028351106442,True,False
3,1970-07-23 10:29:39.702255163,2025-09-12,2025-09-26 17:26:10.225,AA,C,2355608530,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179015.19079764312,-4778644.553682174,4211008.276823521,-2.36684,-0.400657,0.38129,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55789308173115,-92.14538260954195,10002.624684950148,119.81552259602518,-0.0055079416138014,0.0059297678561767,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:10.274,AA,C,1544436818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146161.15354064756,-4791921.763283704,4197107.613159755,2.245,3.11858,-0.14809,-103.761,5.22187,17.4102,-0.0700164,-7.09438,6.86294,-0.00202546,0.00642384,-0.0102521,4,0,41.39171977738996,-91.74706976736805,9674.397692720764,-83.89386129007168,5.918082644558607,-2.414753107676923,180.422,9351.585978208032,10940.833293995036,150,True,20.47472823586522,False,157.21322965765674,179.1097671284607,False,21.90282818418763,True,False
3,1970-07-23 10:29:39.712297423,2025-09-12,2025-09-26 17:26:11.229,AA,C,2356861230,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178933.36169608062,-4778679.221650924,4210972.653776646,-2.36684,-0.400657,0.38129,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55746465056222,-92.14438731331174,10002.625912484062,119.81618284946872,-0.004648737667693,0.0059283583740513,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:11.241,AA,C,1545590050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146261.10986612443,-4791916.505795615,4197123.99723447,2.24308,3.12026,-0.145341,-103.161,5.28017,16.8248,-0.185508,-7.14544,6.7196,-0.00368369,0.00955721,-0.00222104,4,0,41.391843529188016,-91.7482657248155,9704.508657769611,-84.0769150614965,5.887386549219293,-2.529639652774218,179.469,9351.585978208032,10940.833293995036,150,True,20.37277816226376,False,157.10181527487308,179.1640328845355,False,22.070278747648757,True,False
3,1970-07-23 10:29:39.723319376,2025-09-12,2025-09-26 17:26:12.331,AA,C,2358173580,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178847.63708670562,-4778715.540010299,4210935.331511021,-2.36684,-0.400657,0.38129,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557015791744085,-92.14334464969434,10002.624937461404,119.81687451920158,-0.0037486195915623,0.0059268620291217,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:12.273,AA,C,1546822816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146367.34056997637,-4791910.873015254,4197141.318125395,2.24372,3.12121,-0.142331,-102.609,4.99752,16.713,-0.114257,-6.92042,6.65149,0.011411,-0.0030928,0.00148867,4,0,41.39197468563053,-91.74953677167092,9736.205308756777,-84.24411112111999,5.815719600469525,-2.502036899858227,178.638,9351.585978208032,10940.833293995036,150,True,20.265236573859315,False,156.98157488037265,179.22224331369418,False,22.249043735893693,True,False
