Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.884351877,2025-09-12,2025-09-26 17:14:48.435,AH,C,1542308752,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169497.1113298697,-4772768.032197799,4218013.655729771,-2.51419,-0.702755,0.608128,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64219943610954,-92.03391185965248,10002.62709314324,139.8573126294893,-0.0049941556524555,0.0008881974458035,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:48.351,AH,C,730891204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155711.72810222572,-4789071.968082995,4199647.424561297,2.56708,2.54508,-0.536478,-86.6567,57.1207,61.3046,-0.0944754,-7.43296,6.61906,-0.0525714,-0.00544388,0.0118043,4,0,41.42402920268967,-91.86225703793212,8916.872727621892,-46.58585374370118,-0.3648489933855294,6.4070350839908565,199.156,9006.830035856614,10864.345111209012,150,True,15.185311021986356,False,172.88065129406124,170.40540105167182,False,16.691765825662404,True,False
3,1970-07-23 10:29:32.895231091,2025-09-12,2025-09-26 17:14:49.523,AH,C,1543621102,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169434.21533377594,-4772821.321260299,4217956.272917271,-2.51419,-0.702755,0.608128,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64150840788544,-92.03313507970309,10002.631589619496,139.85782877838193,-0.0040916621461309,0.0008864566093746,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:49.485,AH,C,732243270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155809.8397259222,-4789006.380879243,4199717.566631989,2.48961,2.53487,-0.54288,-85.956,57.5981,61.8832,-0.306593,-7.25188,6.63269,-0.0959102,-0.00236043,-0.00100389,4,0,41.42487391878984,-91.86345509352388,8915.712980588665,-45.96580625480782,-0.3963383358243564,1.6635220312669745,199.193,9006.830035856614,10864.345111209012,150,True,15.061068430447557,False,173.36816129756878,170.29210230196642,False,16.317539036048856,True,False
3,1970-07-23 10:29:32.906252173,2025-09-12,2025-09-26 17:14:50.625,AH,C,1544873802,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169374.17810233062,-4772872.184541549,4217901.495573521,-2.51419,-0.702755,0.608128,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64084878720699,-92.03239362319768,10002.625816714888,139.85832144926172,-0.0032301925057993,0.0008847963814375,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:50.685,AH,C,733674868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155912.48046658488,-4788936.902390775,4199792.04226123,2.4393,2.53527,-0.542897,-85.7718,57.6802,62.1318,-0.151219,-7.53639,6.49982,-0.0297307,-0.00419136,-0.00603476,4,0,41.4257701494796,-91.86470882423896,8914.765034847414,-45.98143702091612,-0.3817594398035762,-1.2066570934098604,199.229,9006.830035856614,10864.345111209012,150,True,14.9353802060361,False,173.5104468556865,170.17618792334923,False,16.28813609452973,True,False
3,1970-07-23 10:29:32.917274409,2025-09-12,2025-09-26 17:14:51.727,AH,C,1546245804,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169308.4230974478,-4772927.893525924,4217841.499479771,-2.51419,-0.702755,0.608128,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64012631796594,-92.03158156916224,10002.624744835291,139.85886102228508,-0.0022866612396647,0.000882963826371,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:51.752,AH,C,734947400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156003.2258147144,-4788875.509769706,4199857.939059132,2.41942,2.53786,-0.541933,-85.8939,57.6239,62.1501,-0.201418,-7.42976,6.61184,-0.0140451,-0.00185693,0.00867088,4,0,41.42656265416157,-91.86581727140552,8914.13268911959,-46.115738631163126,-0.3433783878274214,-2.2684376161477524,199.046,9006.830035856614,10864.345111209012,150,True,14.813557733586538,False,173.46127958997667,170.06487319061156,False,16.44673053320078,True,False
3,1970-07-23 10:29:32.928291248,2025-09-12,2025-09-26 17:14:52.829,AH,C,1547498504,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169248.3858660025,-4772978.754854049,4217786.722136021,-2.51419,-0.702755,0.608128,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63946669877961,-92.03084014517108,10002.624095463883,139.8593536581421,-0.0014252007138481,0.000881310589545,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:52.686,AH,C,736060866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156083.71706783402,-4788821.264456971,4199916.273800667,2.41856,2.54128,-0.54189,-86.0097,57.4833,62.0669,-0.128231,-7.44612,6.50693,0.012108,0.00499031,-0.00293052,4,0,41.42726356634106,-91.86680040642072,8913.843815968823,-46.24790004889488,-0.2383936055158177,-2.215931777238859,198.899,9006.830035856614,10864.345111209012,150,True,14.704205395368309,False,173.36961646315035,169.9633826122657,False,16.638101892863773,True,False
3,1970-07-23 10:29:32.943793235,2025-09-12,2025-09-26 17:14:54.379,AH,C,1548870506,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169182.63073904935,-4773034.461885299,4217726.726042271,-2.51419,-0.702755,0.608128,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63874423008798,-92.03002812520324,10002.62908034979,139.85989319383276,-0.0004816778575985,0.0008794858728157,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:54.218,AH,C,737890130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156214.6252675366,-4788733.1899623135,4200010.979496374,2.54151,2.54541,-0.539761,-85.8067,57.6016,62.2426,-0.252456,-7.09016,6.34324,0.143429,-0.00605141,0.00227721,4,0,41.42840147236775,-91.86839933075689,8913.387958175343,-46.483272164697965,-0.2027239852859343,4.951416445631852,198.753,9006.830035856614,10864.345111209012,150,True,14.553562650472097,False,173.5079635562468,169.81384819616687,False,16.648494800597053,True,False
3,1970-07-23 10:29:32.950348996,2025-09-12,2025-09-26 17:14:55.034,AH,C,1550182858,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169119.7346208853,-4773087.743135299,4217669.335417271,-2.51419,-0.702755,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63805316937389,-92.02925143009294,10002.623345214472,139.86363289914996,-0.0040248927556896,0.0008776386732735,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:55.018,AH,C,738844530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156282.50465367298,-4788686.744455885,4200060.650543002,2.6091,2.54544,-0.546103,-84.9964,57.9881,62.7348,-0.0737405,-7.31367,6.62172,0.060305,-0.00355678,0.0274295,4,0,41.42899992353082,-91.86922874049608,8912.472828142163,-46.2546184953072,0.0801024639138048,8.824793455587596,198.606,9006.830035856614,10864.345111209012,150,True,14.450661136617539,False,173.9894047680377,169.71859353103923,False,16.2614468259364,True,False
3,1970-07-23 10:29:32.962350951,2025-09-12,2025-09-26 17:14:56.235,AH,C,1551495208,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169056.83825858062,-4773141.024385299,4217611.944792271,-2.51419,-0.702755,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63736210338017,-92.02847474864966,10002.622779542931,139.86414894055102,-0.0031223935668301,0.0008759453146296,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:56.052,AH,C,740077294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156369.20564577123,-4788625.979481183,4200125.78033948,2.67156,2.52608,-0.561174,-83.4838,58.9862,63.6795,-0.197297,-7.64269,6.74627,0.0155015,0.00941781,0.0185371,4,0,41.42978425888136,-91.87028871377689,8911.42805230696,-44.97877157012592,0.1576418436696054,11.822584878292794,198.643,9006.830035856614,10864.345111209012,150,False,14.332990259581663,False,174.96013837563197,169.6079779724877,False,15.40715963141721,True,False
3,1970-07-23 10:29:32.972233393,2025-09-12,2025-09-26 17:14:57.223,AH,C,1552747908,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168996.800905065,-4773191.881807174,4217557.163542271,-2.5141,-0.702755,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63670246093437,-92.02773338821476,10002.62385099781,139.86464150746994,-0.0022609304082973,0.0063658105377962,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:57.285,AH,C,741548660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156471.36716113376,-4788551.883467164,4200205.759284748,2.72075,2.50607,-0.574709,-81.35,60.0002,65.4185,-0.255634,-7.69877,6.70271,0.0754996,0.000363064,0.0290732,4,0,41.430745128768834,-91.87153870901165,8911.095669365204,-43.74044047979705,0.165310455990686,14.027774365134,198.484,9006.830035856614,10864.345111209012,150,False,14.204374950703317,False,176.33210966585577,169.48840170273027,False,14.13538620925346,True,False
3,1970-07-23 10:29:32.982252097,2025-09-12,2025-09-26 17:14:58.225,AH,C,1554000608,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168936.76330740875,-4773242.739229049,4217502.378386021,-2.5141,-0.702659,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63604278741027,-92.02699203997166,10002.621115885431,139.86148342531408,-0.0040467246656531,0.0032245264867354,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:58.385,AH,C,742860958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156559.54188519754,-4788484.598233025,4200278.5188931385,2.80507,2.48075,-0.582487,-78.8583,61.5171,66.6762,-0.340019,-7.38072,6.24961,0.0290857,0.000396353,0.0320838,4,0,41.43161945176953,-91.87261890153634,8910.721323529368,-42.507725067427565,-0.2247221839050717,18.06473872359317,197.702,9006.830035856614,10864.345111209012,150,False,14.084083678854892,False,177.8417449887109,169.3833424305924,False,12.749038326922296,True,False
3,1970-07-23 10:29:32.994269287,2025-09-12,2025-09-26 17:14:59.426,AH,C,1555372610,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168871.0080583853,-4773298.438447799,4217442.378386021,-2.5141,-0.702659,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63532031154379,-92.02618010780876,10002.625317167864,139.86202286648503,-0.00310321777711,0.0032227066949856,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:59.418,AH,C,744093724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156639.64993527916,-4788419.637624087,4200348.0852647815,2.82488,2.44793,-0.599549,-76.1123,62.9804,67.8463,-0.188368,-7.79489,6.44847,-0.0710013,0.0102251,0.0249703,4,0,41.43245995087682,-91.8736017956012,8908.489567782717,-40.67278796413806,-0.376710549475565,18.14284378239036,196.92,9006.830035856614,10864.345111209012,150,False,13.962913494026282,False,179.4173559458873,169.28421829110746,False,11.295836772299156,True,False
3,1970-07-23 10:29:33.005291289,2025-09-12,2025-09-26 17:15:00.529,AH,C,1556684960,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168808.1115740103,-4773351.715791549,4217384.983854771,-2.5141,-0.702659,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63462922156477,-92.02540349217634,10002.6271805189,139.86253883645085,-0.0022007161400981,0.0032209537274321,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:00.586,AH,C,745485556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156726.5149290315,-4788345.2957274895,4200427.682125443,2.68027,2.41251,-0.620042,-73.4816,64.0283,69.1564,-0.165991,-8.03173,6.6125,-0.150892,0.00939493,0.0156221,4,0,41.43342265041981,-91.87466915014838,8905.523479904523,-38.63712979321639,-0.3930172217909827,8.680699135741385,196.357,9006.830035856614,10864.345111209012,150,True,13.835951527276244,False,179.0973602577221,169.1862920070845,False,9.912732835360524,True,False
3,1970-07-23 10:29:33.016190889,2025-09-12,2025-09-26 17:15:01.619,AH,C,1557758702,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168756.65081961578,-4773395.303682174,4217338.022917271,-2.5141,-0.702659,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63406378431506,-92.02476809292232,10002.622169450238,139.8629609794745,-0.0014623092401774,0.0032195213345876,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:01.618,AH,C,746718320,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156801.8350308676,-4788278.771852424,4200499.905165151,2.59997,2.41115,-0.623091,-72.2014,63.8942,70.0248,-0.105807,-8.02841,6.51934,-0.0264121,-2.8088e-05,-0.0129132,4,0,41.43429129713104,-91.87559547979154,8904.848016855081,-38.485615558797925,-0.2852931379335399,4.033900840032685,195.942,9006.830035856614,10864.345111209012,150,True,13.726701030380067,False,178.40583578302554,169.1060818578563,False,9.315054569258738,True,False
3,1970-07-23 10:29:33.025347897,2025-09-12,2025-09-26 17:15:02.534,AH,C,1559071054,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168693.75421317047,-4773448.577119674,4217280.628386021,-2.5141,-0.702659,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63337270801182,-92.02399150764724,10002.623887153784,139.86347691649215,-0.0005598253616741,0.00321778326367,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:02.552,AH,C,747831786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156867.99427755695,-4788219.5282643,4200564.651273236,2.59767,2.41015,-0.626315,-71.3626,63.9582,70.2815,-0.166838,-7.70516,6.51225,0.0438558,-0.00121611,0.00957386,4,0,41.43506793453383,-91.87640948190796,8905.106409072825,-38.34208987728103,-0.1596865913208917,3.86790127155573,194.879,9006.830035856614,10864.345111209012,150,True,13.615090547358916,False,178.0124887642796,169.02410783934195,False,9.003561481052783,True,False
3,1970-07-23 10:29:33.038228720,2025-09-12,2025-09-26 17:15:03.822,AH,C,1560383406,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168630.85760672516,-4773501.850557174,4217223.229948521,-2.5141,-0.702659,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63268160010487,-92.023214938962,10002.62228114173,139.86721873296543,-0.0041056210188733,0.003215922293788,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:03.851,AH,C,749382684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156959.44418883647,-4788135.882751332,4200656.40198557,2.80076,2.39475,-0.634131,-69.3996,64.6207,70.829,-0.250392,-7.51782,6.23862,0.182904,0.0185225,0.0164898,4,0,41.43616710333803,-91.87753537179913,8906.053930732296,-37.50186735064831,-0.1970615147718856,14.981633022668236,194.036,9006.830035856614,10864.345111209012,150,False,13.479799662103039,False,177.0292550598545,168.92845822492376,False,8.101522373257287,True,False
3,1970-07-23 10:29:33.048223383,2025-09-12,2025-09-26 17:15:04.822,AH,C,1561636104,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168570.8198869986,-4773552.702119674,4217168.440886021,-2.5141,-0.702659,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63202190574325,-92.02247368388063,10002.625489731432,139.86771118465754,-0.0032441429032152,0.0032142986750528,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:04.818,AH,C,750535916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157025.32653029496,-4788071.682571959,4200725.929801775,3.04993,2.36444,-0.647576,-66.3362,66.1471,71.7122,-0.268219,-7.32425,5.91177,0.337682,0.0118854,0.0491842,4,0,41.43700555085078,-91.87834805348288,8904.502550957379,-35.917362605131764,-0.3355843650158318,28.212269661321542,192.887,9006.830035856614,10864.345111209012,150,False,13.36744310551614,False,175.36747862105653,168.85330601568978,False,6.541142759802414,True,False
3,1970-07-23 10:29:33.057270957,2025-09-12,2025-09-26 17:15:05.727,AH,C,1562888802,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168510.78210623687,-4773603.551729049,4217113.651823521,-2.5141,-0.702659,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63136221820889,-92.0217324440095,10002.628636058798,139.8682036198411,-0.0023826736665798,0.0032126825040742,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:05.585,AH,C,751450550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157074.3350922852,-4788020.13504257,4200780.577578252,-3.03596,2.31904,-0.657339,-62.9628,68.452,72.339,-0.492705,-7.39725,6.25593,0.108296,0.0294956,0.0523072,4,0,41.43767156738083,-91.878954091202,8900.39170529217,-33.87600879833533,-0.979394279139394,37.913306788649486,192.386,9006.830035856614,10864.345111209012,150,False,13.26864259059481,False,173.44128390007663,168.7903931412188,False,4.913906653834425,True,False
3,1970-07-23 10:29:33.067310480,2025-09-12,2025-09-26 17:15:06.731,AH,C,1564141502,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168450.74432547516,-4773654.399385299,4217058.858854771,-2.5141,-0.702659,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6307025112137,-92.02099122007913,10002.62321141018,139.86869603803171,-0.0015211935621079,0.0032110564189058,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:06.618,AH,C,752683314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157136.3125417031,-4787947.193401673,4200855.709186677,-2.94014,2.22575,-0.676977,-56.9996,72.0471,73.5687,-0.184478,-8.63233,6.93582,0.0302779,0.038879,0.0767209,4,0,41.43860061698684,-91.87972356143246,8889.216694910627,-29.67962025080306,-2.115635145324776,39.98110322231354,192.08,9006.830035856614,10864.345111209012,150,False,13.152495637714344,False,170.04014505217538,168.73109405823106,False,2.944651236883911,True,False
3,1970-07-23 10:29:33.086414642,2025-09-12,2025-09-26 17:15:08.641,AH,C,1565394202,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168390.70648367828,-4773705.247041549,4217004.069792271,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63004282565159,-92.02025001053084,10002.631024782111,139.8655404638498,-0.0033053909232391,7.125769803600865e-05,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:08.618,AH,C,755069312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157236.81877343002,-4787796.710526575,4201008.18439172,-2.94804,2.09659,-0.728162,-43.5483,76.9464,78.7521,-0.322049,-9.96768,8.64728,-0.0337025,0.0451957,0.0572673,4,0,41.440505595734976,-91.8809840673197,8858.493099912663,-23.317960583217552,-1.9496571214997984,34.51521952779113,192.154,9006.830035856614,10864.345111209012,150,False,12.974434581374966,False,162.68932549308394,168.70799649726072,False,6.610419470413065,True,False
3,1970-07-23 10:29:33.089528404,2025-09-12,2025-09-26 17:15:08.952,AH,C,1566766204,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168324.95068533844,-4773760.934541549,4216944.058073521,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62932029272683,-92.01943822731614,10002.628029547172,139.8660797425,-0.0023618756371781,6.942600360640781e-05,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:08.951,AH,C,755466978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157251.19167236637,-4787770.53505789,4201035.195126147,-2.94748,2.07266,-0.742266,-41.2073,77.2539,79.7922,-0.325007,-10.0425,8.87685,-0.0438745,0.0592439,0.0404395,4,0,41.4408408581847,-91.88116616029856,8853.962031246238,-22.066068201335963,-1.6016149557613135,33.58872053211198,192.19,9006.830035856614,10864.345111209012,150,False,12.897384328509476,False,161.48229791807478,168.66976933242663,False,7.636644370508451,True,False
3,1970-07-23 10:29:33.100215302,2025-09-12,2025-09-26 17:15:10.021,AH,C,1568018902,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168264.9127825064,-4773811.780244674,4216889.261198521,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62866055612338,-92.0186970495272,10002.6239330202,139.8665721102955,-0.0015003838760125,6.773594793898604e-05,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:09.951,AH,C,756659978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157288.4779913749,-4787692.959370498,4201116.552647466,-2.93157,2.00594,-0.780447,-34.137,77.5596,82.868,-0.16149,-10.3053,8.89406,0.00117866,0.0381841,0.0366611,4,0,41.44184431997783,-91.88164235497322,8842.946188924121,-18.69672097529648,-0.5573567985598603,31.79831072514978,191.811,9006.830035856614,10864.345111209012,150,False,12.783664202739512,False,157.89405586134166,168.66899956916714,False,10.964319076969339,True,False
3,1970-07-23 10:29:33.122288581,2025-09-12,2025-09-26 17:15:12.228,AH,C,1569271602,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168204.87478812164,-4773862.623994674,4216834.468229771,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62800085262987,-92.0179558865782,10002.6282849184,139.867064461828,-0.0006389209101185,6.607049060906163e-05,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:12.217,AH,C,759364108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157346.0857623642,-4787518.4304618295,4201309.556697278,-2.68735,1.80018,-0.852904,-17.1204,76.7569,88.0422,-0.227758,-10.2487,8.9928,0.0406163,0.0598556,0.0579976,4,0,41.444174276891786,-91.88239959214278,8837.709665311262,-9.821106345056196,1.277972697794103,37.23462359257069,189.783,9006.830035856614,10864.345111209012,150,False,12.5941291223222,False,149.4527933987419,168.7915229520181,False,19.370481254771335,True,False
3,1970-07-23 10:29:33.122774978,2025-09-12,2025-09-26 17:15:12.277,AH,C,1570583952,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168141.9778154654,-4773915.887666549,4216777.061979771,-2.5141,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62730970917922,-92.01717944656056,10002.626032376573,139.87080437803718,-0.0041817781166885,6.420225735091555e-05,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:12.252,AH,C,759403874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157346.69345922384,-4787514.948771192,4201313.346304134,-2.68117,1.79727,-0.853108,-16.5641,76.9761,87.9971,-0.336492,-10.3176,9.00942,0.0487619,0.0482563,0.0618384,4,0,41.44422045415247,-91.88240822503776,8837.430131107909,-9.71130283615086,1.268270999108286,37.46548693141706,189.624,9006.830035856614,10864.345111209012,150,False,12.53842407006001,False,149.18260096385225,168.74823556358498,False,19.601407112222095,True,False
3,1970-07-23 10:29:33.143308139,2025-09-12,2025-09-26 17:15:14.330,AH,C,1573208654,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168016.18376334137,-4774022.411104049,4216662.249479771,-2.514,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62592742965566,-92.01562661664605,10002.627516253364,139.8718358820784,-0.0023767945485092,0.0055522746911761,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:14.252,AH,C,761789872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157362.27034414597,-4787361.203255395,4201490.788101011,-2.44712,1.57855,-0.872279,0.473396,76.5765,89.0903,-0.208057,-9.77444,8.39213,0.0187035,0.0498812,0.0635694,4,0,41.44632989904883,-91.88265485990566,8846.122526125224,-1.496783364221015,1.4470333971297042,41.53503288179265,187.302,9006.830035856614,10864.345111209012,150,False,12.316065245581939,False,140.873825531111,168.88847108872287,False,28.044129035514473,True,False
