Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.510465876,2025-09-16,2025-09-26 15:14:11.046,AA,C,658439630,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174052.24743826812,-4780744.641572799,4208845.429167271,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531892599810426,-92.08504268547723,9999.998676704488,119.8530963532094,-0.001914197415324,0.0025063421378187,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:10.975,AA,C,693427026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155493.25448798208,-4788740.2757402,4199946.889986313,2.46694,2.56117,-0.517904,-89.0098,60.5395,65.0126,-0.12539,-7.63748,6.193,0.0474781,0.00332583,-0.0115359,4,0,41.42806655052826,-91.85977472494436,8733.956371838574,-47.876378472099255,-0.6763871453000528,1.1413807768530813,200.292,8749.224682894945,11121.848502006404,150,True,11.881940347306598,False,166.21900547912043,178.012162281456,False,12.15455868935509,True,False
11,1970-07-23 11:25:56.520485730,2025-09-16,2025-09-26 15:14:12.048,AA,C,659632822,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173977.70544608062,-4780776.163057174,4208812.925261021,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53150183947955,-92.0841367747975,9999.99883535016,119.8536970030844,-0.001131518817495,0.0025050085131892,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:12.142,AA,C,694818858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155597.13085000523,-4788669.339206939,4200022.978251816,2.61197,2.56082,-0.518611,-88.0562,60.9177,65.1091,-0.276169,-7.58833,6.22287,0.19096,0.0013451,0.000625219,4,0,41.42898215067528,-91.86104381186163,8733.02490174419,-47.83795142766645,-0.6550713043608796,9.440148373767691,199.364,8749.224682894945,11121.848502006404,150,True,11.757720192839196,False,165.80886241804154,178.06854222254861,False,12.648977149254703,True,False
11,1970-07-23 11:25:56.532826335,2025-09-16,2025-09-26 15:14:13.282,AA,C,660883740,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173899.55700858062,-4780809.207979049,4208778.849089146,-2.36664,-0.399985,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53109217771047,-92.08318704730944,9999.99992596315,119.85432670002156,-0.0003109794041833,0.002503620288204,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:13.408,AA,C,696329988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155706.98050938445,-4788591.646768383,4200105.7692379,2.96153,2.53803,-0.533382,-85.202,62.6918,66.354,-0.338856,-7.23069,5.68857,0.325714,0.00726648,0.0125283,4,0,41.42998202417042,-91.8623869554838,8730.52348897762,-46.42883829744858,-0.7178717528659796,28.79609912415122,198.472,8749.224682894945,11121.848502006404,150,False,11.625775528956414,False,164.19945794836516,178.13350142908573,False,14.36375890615532,True,False
11,1970-07-23 11:25:56.542010753,2025-09-16,2025-09-26 15:14:14.201,AA,C,662136438,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173821.29724295562,-4780842.299775924,4208744.722136021,-2.36664,-0.399985,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53068191057883,-92.0822359789619,9999.99996613102,119.85880057069193,-0.0034140757415747,0.0025021206053043,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:14.343,AA,C,697443454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155784.35766447344,-4788531.939851549,4200167.370225778,3.13961,2.49293,-0.544368,-81.8315,65.8689,67.2426,-0.331299,-6.90656,5.44991,0.0898973,0.00325093,0.0771453,4,0,41.43073812467548,-91.86333501610338,8723.65210635681,-44.3005189792379,-1.6023366313984766,37.62961622454407,197.421,8749.224682894945,11121.848502006404,150,False,11.516554319684198,False,162.1813405042567,178.184123649478,False,16.512884069166926,True,False
11,1970-07-23 11:25:56.551445099,2025-09-16,2025-09-26 15:14:15.144,AA,C,663389136,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173743.03796561187,-4780875.389619674,4208710.595182896,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53027164709312,-92.08128492932596,9999.99956444315,119.85578922633688,-0.0061587602338683,0.0004535253274027,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:15.208,AA,C,698477386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155853.99058789614,-4788472.378971164,4200226.313015001,-3.02034,2.42523,-0.555118,-77.7507,69.9436,68.0956,-0.221685,-7.31585,5.9004,0.0977224,0.0211836,0.0440347,4,0,41.43147691168704,-91.86419047809903,8710.755942964486,-41.27823778638548,-3.0828331168169023,42.539976317708,197.616,8749.224682894945,11121.848502006404,150,False,11.411447082909447,False,159.6887431195181,178.23567150098597,False,19.154466186326868,True,False
11,1970-07-23 11:25:56.561463224,2025-09-16,2025-09-26 15:14:16.146,AA,C,664583068,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173668.44909842435,-4780906.926729049,4208678.067839146,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52988061613557,-92.08037849605908,9999.99912664208,119.85639020360482,-0.0053755928208635,0.0004521969966747,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:16.075,AA,C,699511318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155918.9170612292,-4788410.562317354,4200285.122276106,-2.95549,2.37646,-0.568855,-73.2544,73.9169,69.1846,-0.279728,-7.69781,6.05314,0.0193839,0.019542,0.0620589,4,0,41.432229132066446,-91.86499058309604,8691.65346439944,-38.883478972202816,-3.784330372558172,44.62279028507167,197.653,8749.224682894945,11121.848502006404,150,False,11.310382273943196,False,156.99457777166458,178.28963002428793,False,21.9903355745982,True,False
11,1970-07-23 11:25:56.573289834,2025-09-16,2025-09-26 15:14:17.328,AA,C,665836672,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173590.13318045562,-4780940.040010299,4208643.913542271,-2.36664,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52947002552308,-92.07942678181035,10000.000139864853,119.85702119776114,-0.004553285570423,0.000450791095452,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:17.241,AA,C,700903150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156000.31098139184,-4788321.528528629,4200366.351927599,-2.88811,2.27385,-0.590847,-66.5324,78.8789,70.9565,-0.283818,-8.34054,6.69319,0.0124118,0.0303091,0.0488222,4,0,41.433291456689325,-91.8659981419836,8655.64069196186,-34.03590719321083,-5.335328654913694,44.87434043085112,198.398,8749.224682894945,11121.848502006404,150,False,11.189418634061756,False,153.1406795556761,178.36714625874032,False,26.035182546784768,True,False
11,1970-07-23 11:25:56.583392575,2025-09-16,2025-09-26 15:14:18.339,AA,C,667088996,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173511.89685233062,-4780973.118135299,4208609.794401646,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529059856264304,-92.07847604742732,10000.00273871019,119.85765153714004,-0.0037318203318547,0.00594086882547,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:18.274,AA,C,702135916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156065.22926288802,-4788238.179746589,4200440.793255389,-2.85351,2.18695,-0.634361,-58.9668,82.723,73.9703,-0.326553,-10.4853,8.76089,-0.0304339,0.0562894,0.0600075,4,0,41.43427732584272,-91.86680658478718,8617.556134118924,-29.24683706059463,-5.105129269947892,43.555594783050914,199.29,8749.224682894945,11121.848502006404,150,False,11.078617347192488,False,149.0346712482976,178.43509911538513,False,30.29299321594934,False,False
11,1970-07-23 11:25:56.594404016,2025-09-16,2025-09-26 15:14:19.440,AA,C,668400868,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173429.93982108062,-4781007.766572799,4208574.052214146,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52863018574509,-92.07748011284252,10000.002280895464,119.85831183888436,-0.0028712960331295,0.0059394195561269,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:19.542,AA,C,703647048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156133.30126458753,-4788131.1212248,4200538.422472233,-2.79932,2.06224,-0.699098,-47.5553,85.4988,79.6325,-0.258172,-12.2734,10.4435,-0.0130235,0.0806033,0.0593292,4,0,41.43556018479241,-91.86766199444224,8571.791219622406,-22.579982142351916,-4.069118497764701,41.70197724548937,200.133,8749.224682894945,11121.848502006404,150,False,10.954655523294196,False,143.2670296758651,178.51815999758543,False,36.23620572267398,False,False
11,1970-07-23 11:25:56.609265272,2025-09-16,2025-09-26 15:14:20.926,AA,C,669713422,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173347.94079764312,-4781042.432588424,4208538.288542271,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52820026608878,-92.07648368123748,9999.999224929004,119.85897246453496,-0.0020103206951646,0.0059379518523377,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:20.841,AA,C,705197946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156186.33123218687,-4788020.939301189,4200645.923766581,-2.7103,1.9214,-0.778405,-34.2995,85.0153,86.5955,-0.671788,-13.502,11.7957,-0.012418,0.080029,0.0502682,4,0,41.436931168613285,-91.86833885063392,8538.58957173571,-15.447233602161788,-1.7425474166724222,40.997266318726304,200.024,8749.224682894945,11121.848502006404,150,False,10.835104217328514,False,136.961937440099,178.58966927206936,False,42.73039880807511,False,False
11,1970-07-23 11:25:56.615488398,2025-09-16,2025-09-26 15:14:21.548,AA,C,670966794,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173269.63903983062,-4781075.534150924,4208504.138151646,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52778973625848,-92.07553219079676,9999.998887782887,119.85960328933191,-0.0011881729032097,0.0059365615186199,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:21.507,AA,C,705993278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156206.41390439338,-4787964.159956581,4200704.944569634,-2.64658,1.83457,-0.81415,-26.472,84.3482,89.4096,-0.368431,-13.272,11.6953,0.00768052,0.0841777,0.0551181,4,0,41.43766352053594,-91.8686010574752,8528.770436308263,-11.566950132949168,-0.6289261023258547,41.01064371219141,199.73,8749.224682894945,11121.848502006404,150,False,10.753503101658428,False,133.33040760195223,178.61091480066267,False,46.49139926129183,False,False
11,1970-07-23 11:25:56.626929898,2025-09-16,2025-09-26 15:14:22.692,AA,C,672279022,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173187.66003592435,-4781110.190400924,4208468.382292271,-2.36655,-0.39989,0.381961,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52735990620212,-92.07453602881188,9999.999881254776,119.86026372524488,-0.0003274087903259,0.0059350952532233,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:22.575,AA,C,707265810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156227.7968375967,-4787875.217432756,4200802.1769625,-2.53422,1.69717,-0.858943,-14.545,82.2787,93.0805,-0.498366,-12.8782,11.3153,0.00570603,0.0717712,0.0657291,4,0,41.43884492007746,-91.8688913593661,8522.964450679543,-5.93730939407503,1.0065723804613338,41.61723211919453,198.728,8749.224682894945,11121.848502006404,150,False,10.655134046626436,False,127.8187205723262,178.61394336243623,False,52.23851278819367,False,False
11,1970-07-23 11:25:56.637501297,2025-09-16,2025-09-26 15:14:23.750,AA,C,673589898,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173105.76550467435,-4781144.809541549,4208432.663542271,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52693052053579,-92.07354090706292,10000.002738551304,119.86112525747376,-0.0069585936891483,0.0038858496622256,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:23.775,AA,C,708697410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156236.30298313926,-4787778.321381075,4200914.3421273045,-2.39329,1.5276,-0.889376,-0.759708,79.5725,95.1759,-0.11647,-12.5109,10.7188,0.000155004,0.0711615,0.052276,4,0,41.44017692466666,-91.86903084109753,8529.00831580037,0.3821438361489833,2.399196258132266,42.41970428555661,197.188,8749.224682894945,11121.848502006404,150,False,10.558535842620122,False,121.43747399211937,178.54908467321698,False,58.93602310428216,False,False
11,1970-07-23 11:25:56.650443051,2025-09-16,2025-09-26 15:14:25.044,AA,C,674902620,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173023.75573904935,-4781179.475557174,4208396.892057896,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52650051630485,-92.07254439905417,10000.000434753125,119.86178591175218,-0.0060975095693493,0.0038843891271602,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:25.175,AA,C,710367608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156226.6556152491,-4787668.966554934,4201048.482912552,-2.23203,1.33849,-0.894176,13.8334,75.8699,95.4057,-0.535616,-11.2751,9.79258,0.00188606,0.0552866,0.0561251,4,0,41.44173489759227,-91.86895817046852,8550.701187548311,7.146330509399683,3.209411170818949,43.54876660245862,194.805,8749.224682894945,11121.848502006404,150,False,10.464013537659005,False,114.55041949067142,178.36752173163308,False,66.24609540864945,False,False
11,1970-07-23 11:25:56.660422857,2025-09-16,2025-09-26 15:14:26.042,AA,C,676156662,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172945.41150076812,-4781212.590791549,4208362.720182896,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52608973665632,-92.0715924441014,10000.0010114887,119.86241702346877,-0.0052749195071396,0.0038830049893162,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:26.075,AA,C,711441306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156210.00310736132,-4787601.87095644,4201133.138518762,-2.13663,1.21979,-0.883038,22.5581,73.5689,94.0662,-0.327992,-10.7443,9.16968,-0.00379604,0.0600803,0.0609354,4,0,41.44270875948381,-91.86878526684376,8568.26597936875,11.48256265970364,3.4089662621889505,43.98416894626116,193.082,8749.224682894945,11121.848502006404,150,False,10.393250735961868,False,110.30861532314667,178.1917810625319,False,70.78643338583375,False,False
11,1970-07-23 11:25:56.670401374,2025-09-16,2025-09-26 15:14:27.040,AA,C,677527048,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172859.79919608062,-4781248.778291549,4208325.374479771,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52564081401474,-92.0705521891314,9999.99892336748,119.86310666904076,-0.0043760041892859,0.0038814702715914,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:27.074,AA,C,712634306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156182.50898934534,-4787529.568039978,4201225.295069206,-2.04077,1.09736,-0.861452,31.7186,70.9874,91.745,-0.467911,-10.4054,9.01577,0.00109543,0.0507426,0.0607003,4,0,41.44376633541421,-91.86848477802712,8588.456342614607,16.16648410509175,3.477808544000112,44.38297606174104,191.384,8749.224682894945,11121.848502006404,150,False,10.320863376395513,False,105.70384512244804,177.95327761075592,False,75.73953359394342,False,False
11,1970-07-23 11:25:56.681379933,2025-09-16,2025-09-26 15:14:28.137,AA,C,678780132,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172781.51501639312,-4781281.866182174,4208291.226042271,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5252303258193,-92.0696009899712,9999.997721447991,119.8637372689698,-0.0035540417076817,0.0038800808113868,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:28.209,AA,C,713986370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156140.4149872552,-4787450.231891964,4201326.772412728,-1.94842,0.974092,-0.822865,40.414,67.1538,89.8754,-0.30149,-10.1333,8.55144,0.000781263,0.0594436,0.0650508,4,0,41.4449315027709,-91.8680124781961,8610.436981298837,21.356650876826453,3.118872666887436,44.6998995013069,189.441,8749.224682894945,11121.848502006404,150,False,10.257255993459397,False,101.13735077907972,177.64211815491666,False,80.69436106754566,False,False
11,1970-07-23 11:25:56.691420082,2025-09-16,2025-09-26 15:14:29.142,AA,C,680033354,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172703.22204764312,-4781314.957979049,4208257.073698521,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.524819782011065,-92.06864969596172,10000.001143639956,119.8643679266567,-0.0027319860197124,0.0038786897792178,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:29.108,AA,C,715060070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156099.2789259545,-4787389.551692757,4201404.0909741735,-1.88893,0.886853,-0.791157,49.1034,65.7714,84.9093,-0.399383,-9.94692,8.61611,-0.000827036,0.0491842,0.0606857,4,0,41.4458224138389,-91.86754434252468,8625.895185086516,25.26362180076529,2.96036794214763,44.70436843649557,187.779,8749.224682894945,11121.848502006404,150,False,10.20163733142996,False,96.44486505079642,177.3693709306161,False,85.7460617709213,False,False
11,1970-07-23 11:25:56.703441044,2025-09-16,2025-09-26 15:14:30.344,AA,C,681405234,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172617.51599295562,-4781351.180635299,4208219.685026646,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52437035371303,-92.06760834452396,9999.998173680282,119.86505828178876,-0.0018320937160381,0.0038771635480222,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:30.440,AA,C,716650734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156027.5833827724,-4787304.399939533,4201512.763962116,-1.81836,0.775403,-0.731148,58.7994,62.081,79.7024,-0.304332,-9.33663,8.03693,-0.0060098,0.0469351,0.0632865,4,0,41.44707648948215,-91.8667203758898,8646.853519301669,30.97997876063081,2.2133742914754206,44.59673962406882,185.591,8749.224682894945,11121.848502006404,150,False,10.14592184964481,False,90.83085737525671,176.94845727278428,False,91.85449028126772,False,False
11,1970-07-23 11:25:56.715464749,2025-09-16,2025-09-26 15:14:31.546,AA,C,682718206,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172535.49011404935,-4781385.846650924,4208183.901823521,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523940222397954,-92.06661172224376,9999.997121627955,119.8657189783542,-0.0009708464240713,0.0038757092166298,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:31.674,AA,C,718122100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155949.3107024848,-4787228.85302968,4201606.750861356,-1.75932,0.691894,-0.669022,66.9921,59.0359,73.7628,-0.31411,-8.80719,7.51375,0.0107286,0.041898,0.0720791,4,0,41.4481755662624,-91.8658140033982,8659.010829134815,35.98365869579832,1.1965517376620616,45.04367024017757,184.1,8749.224682894945,11121.848502006404,150,False,10.100745064265944,False,85.73193234718259,176.53879434140052,False,97.42602515671538,False,False
11,1970-07-23 11:25:56.726180805,2025-09-16,2025-09-26 15:14:32.618,AA,C,684029956,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172453.54089529935,-4781420.481416549,4208148.151823521,-2.36655,-0.399794,0.382057,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5235104759616,-92.0656160440779,10000.003095188586,119.86637904341704,-0.0001103994422581,0.0038742490561223,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:32.741,AA,C,719394632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155874.1076404828,-4787166.801529794,4201681.467514465,-1.71404,0.625701,-0.613684,73.7469,56.692,67.7912,-0.203974,-8.69877,7.38047,0.00474272,0.0385108,0.0618717,4,0,41.44906368211348,-91.86493904793755,8662.743304825546,40.29572136732954,0.3639321206333903,45.42641484251789,183.159,8749.224682894945,11121.848502006404,150,False,10.060600430137537,False,81.27327679451436,176.17731928943127,False,102.29962165167385,False,False
11,1970-07-23 11:25:56.735499967,2025-09-16,2025-09-26 15:14:33.549,AA,C,685341966,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172371.57507498687,-4781455.120088424,4208112.392057896,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52308063535303,-92.06462017872624,10000.000672909546,119.86724142828972,-0.0067406917596972,0.0018245121028629,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:33.641,AA,C,720468330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155805.5355083509,-4787116.930279467,4201739.413503524,-1.67841,0.569494,-0.567036,78.9905,54.1145,63.029,-0.223861,-8.78264,7.64001,0.00238124,0.0478006,0.0516601,4,0,41.44976484228216,-91.86413860930897,8660.528121237427,44.043336358103794,-0.1420852405601628,45.68121335056236,182.842,8749.224682894945,11121.848502006404,150,False,10.02282049037542,False,77.58306110206416,175.86886015895706,False,106.33008579621969,False,False
11,1970-07-23 11:25:56.746524254,2025-09-16,2025-09-26 15:14:34.652,AA,C,686654918,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172289.55017264312,-4781489.782197799,4208076.606901646,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52265048796712,-92.06362360939688,10000.000061411312,119.86790207308104,-0.0058794578912403,0.0018230643147401,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:34.641,AA,C,721661328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155723.27970683845,-4787063.980166251,4201799.78096433,-1.64532,0.507776,-0.511532,84.9808,50.8135,57.2473,-0.49165,-9.487,8.25256,-0.00701889,0.0548642,0.0625312,4,0,41.45050331650566,-91.86317574584812,8654.916127231963,48.403761432990834,-0.6962712573531682,45.728551431588215,182.267,8749.224682894945,11121.848502006404,150,False,9.990934427888382,False,73.17102703763068,175.5266385739936,False,111.11650717665277,False,False
11,1970-07-23 11:25:56.758561758,2025-09-16,2025-09-26 15:14:35.856,AA,C,687967324,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172207.55993826812,-4781524.428682174,4208040.835417271,-2.36655,-0.399698,0.382153,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52222050974579,-92.0626274748806,9999.998626887282,119.86856242400704,-0.0050185862532081,0.0018216134966084,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:35.874,AA,C,723132694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155615.2409435726,-4787005.141266849,4201864.294499911,-1.60694,0.426578,-0.441609,91.5725,45.5436,49.8709,-0.375244,-9.86859,8.60293,-0.00461788,0.0577459,0.0609042,4,0,41.45130980983254,-91.86190687817609,8641.782307877178,54.152898715038766,-0.9932626009190042,45.70626539513079,182.267,8749.224682894945,11121.848502006404,150,False,9.970147746904727,False,67.58176343484537,175.12574827724563,False,117.13338613456334,False,False
