Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:54.555296303,2025-09-09,2025-09-26 18:10:55.529,HH,D,2490660782,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122158.64324342164,-4791500.578199682,4198497.220182896,2.29618,-3.09855,0.0773702,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40760464680634,-91.46043159258028,10000.001885398078,-95.9195250236,0.0050275296455471,0.0013761264515257,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:10:55.412,HH,D,4068520630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142554.51989920562,-4794446.605439986,4195093.454557896,2.46463,2.62205,-0.587419,-75.125,50.25,60.0,0.0625,-6.71875,6.73438,0.0253906,0.0,0.00976562,4,0,41.36375096816309,-91.7030884556486,11251.93241633727,-47.42839746232932,4.148241469189496,2.820062609961849,172.528,8985.541639556859,11104.004603147412,150,True,11.232430417934298,False,51.05905782489647,172.34122711775885,False,121.38309627432253,False,False
3,1970-07-23 09:46:54.566338854,2025-09-09,2025-09-26 18:10:56.633,HH,D,2491913590,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122244.40886842164,-4791504.263746557,4198490.561979771,2.29618,-3.09855,0.0773702,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40752475708751,-91.4614553700216,10000.000480552317,-95.9202021611293,0.0057995317674323,0.0013763953286222,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:10:56.613,HH,D,4070031762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142648.91443045562,-4794382.789033736,4195169.300261021,2.72675,2.59521,-0.605155,-73.75,51.25,60.75,-0.015625,-6.78125,6.76562,0.273438,0.0078125,0.0390625,4,0,41.364625902542485,-91.70423818628338,11266.21636914464,-45.798101596122144,4.074791142490891,17.091465063395106,172.662,8985.541639556859,11104.004603147412,150,False,11.224678524719438,False,52.025238155021874,172.62775110111738,False,120.70358964413794,False,False
3,1970-07-23 09:46:54.577356037,2025-09-09,2025-09-26 18:10:57.735,HH,D,2493284628,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122338.26824342164,-4791508.294996557,4198483.276823521,2.29618,-3.09855,0.0773702,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40743733956099,-91.46257575967992,10000.00113540533,-95.92094319780054,0.0066443863964777,0.0013766678162724,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:10:57.411,HH,D,4070986160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142707.29333670562,-4794341.336885299,4195218.340300083,2.92933,2.56501,-0.627494,-71.5,52.875,62.125,-0.15625,-7.23438,7.09375,0.173828,0.0351562,0.0507812,4,0,41.36519320656531,-91.70494996453452,11274.79514425559,-43.888901360878485,4.134101624163829,27.834877871426432,172.711,8985.541639556859,11104.004603147412,150,False,11.197838317098283,False,53.64630903007733,172.7988345387204,False,119.25155849717048,False,False
3,1970-07-23 09:46:54.588398140,2025-09-09,2025-09-26 18:10:58.839,HH,D,2494538222,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122424.08464967164,-4791511.980543432,4198476.612761021,2.29618,-3.09855,0.0773702,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40735738349063,-91.46360013870166,9999.99817921994,-95.92162073097012,0.0074168461302913,0.001376936828983,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:10:59.021,HH,D,4072815426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142812.07653983062,-4794257.551729049,4195316.652800083,3.12108,2.44411,-0.691729,-64.25,57.125,66.125,-0.046875,-8.17188,8.09375,0.0214844,0.0390625,0.0527344,4,0,41.36633672656785,-91.70623088901876,11289.422352640018,-37.2995492803378,3.6502828801538314,35.01873486633533,172.711,8985.541639556859,11104.004603147412,150,False,11.192725973308573,False,58.54456120976944,173.17179065745773,False,114.72309604797131,False,False
3,1970-07-23 09:46:54.599426576,2025-09-09,2025-09-26 18:10:59.942,HH,D,2495849676,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122513.86589967164,-4791515.836012182,4198469.642057896,2.29618,-3.09855,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4072737341166,-91.46467184295582,10000.001000079388,-95.92643990443575,0.0045808028091898,0.0013767484713352,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:10:59.708,HH,D,4073690292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142858.11364920562,-4794215.012666549,4195366.260221958,-3.13287,2.40662,-0.715794,-60.625,58.75,68.625,-0.40625,-8.71875,8.45312,0.00390625,0.0390625,0.0390625,4,0,41.36691649651917,-91.70679572212504,11295.662407033506,-35.16148128058226,3.81986103302182,35.44342512182031,173.016,8985.541639556859,11104.004603147412,150,False,11.16178619865599,False,61.0091995090555,173.3420501810522,False,112.43614809295649,False,False
3,1970-07-23 09:46:54.609276981,2025-09-09,2025-09-26 18:11:00.927,HH,D,2497102376,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122599.62371217164,-4791519.516676244,4198462.981901646,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407193823726615,-91.46569551813953,9999.998618628211,-95.92347581748524,0.0012457908996012,0.0018031962959696,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:00.911,HH,D,4075082124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142925.18786795562,-4794144.299775924,4195449.144987583,-3.11254,2.3305,-0.758649,-53.625,61.75,72.125,-0.203125,-8.5,8.625,-0.0195312,0.0332031,0.0664062,4,0,41.36788477019325,-91.70762178814452,11306.264153528262,-31.10485688805723,4.077065489988692,33.95402484809442,173.053,8985.541639556859,11104.004603147412,150,False,11.139633482185834,False,65.41636238741506,173.64176389351118,False,108.33336668286078,False,False
3,1970-07-23 09:46:54.620315874,2025-09-09,2025-09-26 18:11:02.031,HH,D,2498414746,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122689.46355592164,-4791523.372144994,4198456.005339146,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407110106355205,-91.46676791720672,10000.000570638224,-95.9241851081116,0.0020544657957377,0.0018034547482964,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:01.911,HH,D,4076354656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142979.04138358062,-4794077.964814986,4195527.558073521,-3.05387,2.24508,-0.792397,-47.5,63.75,75.125,-0.03125,-8.53125,8.60938,0.0390625,0.0390625,0.0546875,4,0,41.36879915437885,-91.7082884535717,11316.98228953248,-27.104302607809075,3.954207608448459,34.16804811875211,173.016,8985.541639556859,11104.004603147412,150,False,11.109257503730056,False,69.13861798446777,173.9172239708338,False,104.89677254518065,False,False
3,1970-07-23 09:46:54.633519511,2025-09-09,2025-09-26 18:11:03.351,HH,D,2499727078,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122779.30339967164,-4791527.226637182,4198449.026823521,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40702637161508,-91.46784031381924,10000.000058639956,-95.92489439593508,0.0028631416874843,0.0018037205486715,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:03.519,HH,D,4078183920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143043.59021170562,-4793978.696260299,4195646.622526646,-2.82847,2.07634,-0.86459,-35.875,66.125,79.5,-0.171875,-9.98438,10.1875,0.0664062,0.0644531,0.0683594,4,0,41.37018196795864,-91.70909458271764,11335.589007197346,-19.405023189257832,4.817472791456316,40.53539652997663,173.493,8985.541639556859,11104.004603147412,150,False,11.079656564324416,False,75.75219343421759,174.3381481109267,False,98.72515407408825,False,False
3,1970-07-23 09:46:54.642379701,2025-09-09,2025-09-26 18:11:04.237,HH,D,2501039936,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122869.17839967164,-4791531.082105932,4198442.044401646,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40694258933617,-91.4689131274908,9999.999866628,-95.92560395842294,0.003672134657061,0.0018039912226115,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:04.207,HH,D,4079098552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143068.61169608062,-4793928.201143111,4195708.859831333,-2.69894,1.97232,-0.886066,-29.125,66.875,81.625,-0.140625,-9.625,9.71875,0.0644531,0.0605469,0.0683594,4,0,41.37089804477847,-91.70941135836372,11348.112281949823,-15.38488045184255,4.634270044198732,43.71020158879683,172.662,8985.541639556859,11104.004603147412,150,False,11.036829143237531,False,79.46206435143489,174.53992001262677,False,95.23276996054938,False,False
3,1970-07-23 09:46:54.653376376,2025-09-09,2025-09-26 18:11:05.337,HH,D,2502351780,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122958.98699342164,-4791534.932691869,4198435.067839146,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40685887579961,-91.469985146359,10000.00036563114,-95.92631299404736,0.004480528622473,0.0018042449455587,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:05.413,HH,D,4080410850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143094.83825858062,-4793852.375947799,4195800.738737583,-2.5233,1.84864,-0.872931,-19.375,69.5,82.875,0.0,-7.35938,7.35938,0.078125,0.00976562,0.0800781,4,0,41.37196467870674,-91.70975155937828,11362.667461177922,-11.234284356402563,2.685589773250682,48.576522517739726,170.12,8985.541639556859,11104.004603147412,150,False,10.991193955594804,False,84.72440962768687,174.84805685750607,False,90.27424292139955,False,False
3,1970-07-23 09:46:54.665275915,2025-09-09,2025-09-26 18:11:06.527,HH,D,2503723772,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123052.90886842164,-4791538.960035619,4198427.769011021,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40677129661528,-91.4711062611934,10000.000397891325,-95.92705450058868,0.0053259495332867,0.0018045310654804,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:06.613,HH,D,4081961750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143113.08630545562,-4793757.764619674,4195905.971159458,-2.28975,1.67789,-0.849346,-8.75,74.375,81.375,0.0,-8.0625,7.9375,0.0703125,0.0664062,0.078125,4,0,41.373234596083215,-91.71000319308182,11359.370190340262,-5.172914356975213,0.303010642885883,54.68647632745343,171.0,8985.541639556859,11104.004603147412,150,False,10.937521716669323,False,90.29438512771881,175.2168445279338,False,85.03411197124312,False,False
3,1970-07-23 09:46:54.675318913,2025-09-09,2025-09-26 18:11:07.531,HH,D,2504976496,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123138.66668092164,-4791542.634840307,4198421.104948521,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40669133747249,-91.47212992239984,9999.999046825778,-95.92773155007248,0.0060978819356452,0.0018047755297594,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:07.519,HH,D,4083035448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143116.99841483062,-4793689.318330611,4195978.690886021,-2.14575,1.54779,-0.826049,0.0,77.125,80.25,-0.21875,-8.34375,8.3125,0.0351562,0.0664062,0.0800781,4,0,41.374131932462575,-91.71007431192294,11348.913281612238,-0.2655696341891569,-1.2960842372886927,57.35152158349156,171.489,8985.541639556859,11104.004603147412,150,False,10.88472603434669,False,94.79952595137809,175.47151991890357,False,80.76472138160938,False,False
