Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:01.996204428,2025-09-09,2025-09-26 15:03:19.620,HH,C,2842609128,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129761.73278983062,-4799246.538057174,4189472.9848313336,2.3631,2.75119,-0.384358,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.29940996995536,-91.5487824243734,10000.001044650264,-60.05544080299484,-0.003611892467838,0.0006646957019023,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:19.731,HH,C,4198920016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138736.10605791074,-4793588.382540617,4195243.711892863,2.05653,-3.11369,0.0749903,-119.055,-0.647133,-6.12216,-0.0336596,-7.76591,6.49925,-0.0700568,0.00878947,-0.0194359,4,0,41.37053408595002,-91.65779252583005,9189.77754265468,-95.37459945992542,-0.4013173428561116,-13.643324971497712,202.956,9260.064158607724,11112.292394974402,150,False,6.508165012946161,False,33.46403174736625,169.03368432806218,False,135.6447915535936,False,False
2,1970-07-23 09:45:02.006243449,2025-09-09,2025-09-26 15:03:20.624,HH,C,2843802364,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129836.79138358062,-4799215.650361861,4189505.8207688336,2.3631,2.75119,-0.384358,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.29980333212468,-91.54968782486031,9999.9999427349,-60.05603836408216,-0.0028261426755118,0.0006633691689939,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:20.798,HH,C,4200192548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138862.15362803117,-4793590.110789758,4195235.993898045,1.99731,-3.10132,0.0900707,-118.763,-2.46359,-8.18661,-0.00836013,-7.68801,6.50339,-0.0458615,0.0090329,-0.0202764,4,0,41.37044998067175,-91.65929726033706,9186.277544549675,-96.4907166719778,-0.44375065702157,-17.08643798925371,202.956,9260.064158607724,11112.292394974402,150,False,6.509873880620112,False,34.791983640079614,169.37596030799338,False,134.66219574271676,False,False
2,1970-07-23 09:45:02.019048109,2025-09-09,2025-09-26 15:03:21.904,HH,C,2845054836,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129915.57263358062,-4799183.22799858,4189540.2875657086,2.3631,2.75119,-0.384358,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30021622792813,-91.55063814278404,10000.001263523298,-60.05666557555896,-0.0020014058849051,0.000661949594514,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:21.932,HH,C,4201544614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138997.38647999507,-4793594.250877158,4195225.005347046,1.95533,-3.0845,0.111934,-118.361,-4.58173,-10.9245,-0.147128,-7.4419,6.44279,-0.0635195,0.000494141,-0.0270841,4,0,41.37032784178644,-91.6609108518407,9182.285110699244,-98.06529236131578,-0.55614508666929,-19.575190912655785,203.103,9260.064158607724,11112.292394974402,150,False,6.511785882872356,False,36.46673842518605,169.7569522295681,False,133.37580295364265,False,False
2,1970-07-23 09:45:02.026422285,2025-09-09,2025-09-26 15:03:22.642,HH,C,2846307476,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129994.36560233062,-4799150.800264205,4189574.757292271,2.3631,2.75119,-0.384358,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30062916567245,-91.55158861423487,10000.000816784832,-60.05729289353068,-0.0011765521489028,0.0006605399620522,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:22.698,HH,C,4202459246,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139087.9485373119,-4793598.513310622,4195215.583364243,1.9298,-3.07094,0.125345,-117.969,-6.2611,-12.9139,0.0351186,-7.57171,6.48532,-0.00975903,0.0064488,-0.0235867,4,0,41.37022324153269,-91.66199091438423,9178.809732571728,-99.15293750528552,-0.4894788150784678,-21.120569478449617,202.81,9260.064158607724,11112.292394974402,150,False,6.496218586859044,False,37.734299770574886,169.9954621858629,False,132.3506934837426,False,False
2,1970-07-23 09:45:02.037222357,2025-09-09,2025-09-26 15:03:23.722,HH,C,2847558222,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130073.03747733062,-4799118.420381392,4189609.1742844586,2.3631,2.7511,-0.384358,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30104147434631,-91.55253763754916,10000.000331861527,-60.054285711808014,-0.0039366402234904,-0.0014052420665106,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:23.598,HH,C,4203532944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139193.87760975858,-4793604.910432601,4195202.688062352,1.93109,-3.05433,0.147056,-117.449,-8.09265,-15.4123,-0.122062,-7.55438,6.47537,0.00347979,0.00620121,-0.0433773,4,0,41.37007982616248,-91.66325375386408,9174.158946995283,-100.70961727616634,-0.6134681989934734,-21.160737030646544,202.92,9260.064158607724,11112.292394974402,150,False,6.485690345728934,False,39.24447262838862,170.29669384002256,False,131.150210955316,False,False
2,1970-07-23 09:45:02.048224708,2025-09-09,2025-09-26 15:03:24.822,HH,C,2848810926,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130151.83435233062,-4799085.989229049,4189643.644011021,2.3631,2.7511,-0.384262,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30145441601381,-91.5534881806706,10000.0004008124,-60.0587703507365,-0.0070228249912309,-0.0014062573313087,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:24.698,HH,C,4204845244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139321.86649058323,-4793615.055272565,4195183.857851743,1.92653,-3.03828,0.170548,-116.705,-10.3482,-18.6816,-0.0432384,-7.53705,6.44042,-0.00586416,0.0148919,-0.0241297,4,0,41.36987021619994,-91.664778735541,9167.44626638149,-102.31917596317518,-0.8343198979860738,-21.546988797917244,203.201,9260.064158607724,11112.292394974402,150,False,6.4818909203429875,False,41.185246463727964,170.69064981636475,False,129.6164208371924,False,False
2,1970-07-23 09:45:02.058667199,2025-09-09,2025-09-26 15:03:25.866,HH,C,2850003976,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130226.87732108062,-4799055.101533736,4189676.4711594586,2.3631,2.7511,-0.384262,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30184768412343,-91.5543934512964,9999.99969666468,-60.05936785030088,-0.006237225237355,-0.0014076073521795,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:25.698,HH,C,4206038242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139438.78392638493,-4793626.654249141,4195163.353879731,1.92965,-3.01639,0.194585,-115.882,-12.7394,-21.3752,-0.134556,-8.00491,6.86392,-0.00879363,0.00742668,-0.0267325,4,0,41.36964254984878,-91.66617098375616,9159.899070209443,-104.169011348262,-0.8391314873044139,-21.568788345923803,203.274,9260.064158607724,11112.292394974402,150,False,6.47540189348366,False,42.96915835045494,171.06206989475209,False,128.20934339726273,False,False
2,1970-07-23 09:45:02.068404487,2025-09-09,2025-09-26 15:03:26.840,HH,C,2851258720,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130305.79919608062,-4799022.615205611,4189710.995573521,2.3631,2.7511,-0.384262,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30226128763181,-91.55534552698576,9999.999086697264,-60.05999624734531,-0.0054110104355359,-0.0014090402306164,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:26.998,HH,C,4207589140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139588.86538931524,-4793645.251782695,4195132.85120989,1.89541,-2.99163,0.222911,-114.746,-15.9757,-25.0728,-0.0530538,-7.83574,6.85564,-0.0800124,0.00994004,-0.0221136,4,0,41.36929997969472,-91.66795684549872,9150.279277400552,-106.30498048175237,-0.901834209511042,-23.79226950873086,203.311,9260.064158607724,11112.292394974402,150,False,6.476385886215587,False,45.40707649504793,171.5737919919691,False,126.29155717338209,False,False
2,1970-07-23 09:45:02.080648516,2025-09-09,2025-09-26 15:03:28.064,HH,C,2852569150,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130388.22888358062,-4798988.686494674,4189747.051237584,2.3631,2.7511,-0.384262,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30269323499593,-91.55633993159486,9999.999832736168,-60.0606525882178,-0.0045480890121409,-0.0014105100869208,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:28.064,HH,C,4208861672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139709.61334741415,-4793663.709597509,4195103.896996645,1.84961,-2.96919,0.249565,-113.392,-18.7002,-28.6743,0.114244,-7.82895,6.5776,-0.0242712,0.00820066,-0.0354398,4,0,41.36897375457249,-91.66939243065734,9141.581123295691,-108.2762962566944,-1.0119923029413314,-26.68468195692341,203.201,9260.064158607724,11112.292394974402,150,False,6.463870203609764,False,47.68285346083899,171.9900519650959,False,124.44568703538005,False,False
2,1970-07-23 09:45:02.089443255,2025-09-09,2025-09-26 15:03:28.944,HH,C,2853764172,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130463.39685233062,-4798957.744600142,4189779.931120396,2.3631,2.7511,-0.384262,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30308713878824,-91.55724674536188,10000.000568435193,-60.0612511210824,-0.0037611786848689,-0.0014118646679159,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:29.098,HH,C,4210094438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139826.86028223808,-4793684.480115391,4195071.936577966,1.83111,-2.94129,0.284866,-111.92,-21.3917,-32.4014,-0.078851,-7.90187,6.82995,-0.00359631,0.0149959,-0.0421851,4,0,41.36861406293382,-91.670785387163,9131.81320889734,-110.8092614406736,-1.2555161531922936,-28.11672876836931,203.311,9260.064158607724,11112.292394974402,150,False,6.453488570626147,False,50.01117122659522,172.415696707816,False,122.5596115171005,False,False
2,1970-07-23 09:45:02.100203536,2025-09-09,2025-09-26 15:03:30.020,HH,C,2855016600,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130542.17419608062,-4798925.315889205,4189814.3891282086,2.3631,2.7511,-0.384262,-74.875,30.875,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30349995084944,-91.55819711408112,10000.001475203637,-60.061878406979936,-0.0029364819043145,-0.0014132856061301,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:30.031,HH,C,4211207904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139930.46395777148,-4793705.765364829,4195040.594324038,1.84544,-2.91005,0.312497,-110.807,-25.4794,-32.6992,-0.169847,-8.06634,6.96218,0.00318435,0.0210234,-0.0391786,4,0,41.368257836980646,-91.67201522077124,9123.680083229972,-113.1357682380297,-1.0939680393947269,-27.774820783770465,203.824,9260.064158607724,11112.292394974402,150,False,6.435492988323988,False,51.51752816681901,172.7990848548261,False,121.40416035763828,False,False
2,1970-07-23 09:45:02.110402334,2025-09-09,2025-09-26 15:03:31.040,HH,C,2856267456,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130620.85388358062,-4798892.926240767,4189848.802214146,2.3631,2.7511,-0.384262,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.30391223514844,-91.55914631701062,9999.99913215424,-60.06250492855907,-0.0021128113488575,-0.0014146975398719,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:30.898,HH,C,4212241836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140024.25488039016,-4793727.154646887,4195007.5169581855,1.84847,-2.88773,0.336544,-108.524,-26.2842,-39.0253,0.0722279,-8.26951,6.78043,-0.0102168,0.0131962,-0.0311039,4,0,41.36789096359429,-91.67312782123376,9111.341573486488,-114.97013388063232,-1.1687341896495034,-27.97248642373669,203.787,9260.064158607724,11112.292394974402,150,False,6.413248376107269,False,54.25859890933656,173.11745305061618,False,119.03326214318035,False,False
