Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:55.713972141,2025-09-09,2025-09-26 18:12:51.397,HH,D,2628815240,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170312.21325858062,-4793376.221650924,4194702.861784458,-2.29541,0.0348981,-0.0796711,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36209111267558,-92.03490552964892,9999.99922540261,83.91069550563276,-0.0026140436199741,0.0057533507324506,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:51.352,HH,D,585627668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157011.4686362072,-4792915.514215318,4195242.554455886,2.17001,-3.07463,0.113868,-118.953,-6.68154,-12.5302,-0.0694325,-7.16355,5.75658,-0.0140409,-0.00336952,-0.0143551,4,0,41.37117473415802,-91.876285625806,8918.86502774737,-98.66368520252942,-0.0502518989466416,-7.360616152376243,197.164,8985.541639556859,11104.004603147412,150,True,7.163877544997474,False,178.12704652588755,177.76564839088664,False,3.8809269288127966,True,False
3,1970-07-23 09:46:55.726377278,2025-09-09,2025-09-26 18:12:52.637,HH,D,2630127218,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170207.08386404935,-4793372.547822799,4194711.270964146,-2.29541,0.0348981,-0.0796711,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36219194355507,-92.03365204664364,10000.00042326131,83.9115238273428,-0.0016678568492253,0.0057538210355835,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:52.486,HH,D,586979732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157145.05378139787,-4792923.174625931,4195227.684728999,2.15218,-3.07041,0.123901,-118.288,-7.15501,-13.7238,-0.217638,-7.41602,6.0534,-0.0155181,-0.00113288,-0.00541475,4,0,41.371002729239294,-91.87787782538038,8916.244961092427,-99.25373385223716,-0.2521797519406394,-8.409540720542516,196.638,8985.541639556859,11104.004603147412,150,True,7.034846400101347,False,177.4989195252127,177.70592364359203,False,4.590488210189503,True,False
3,1970-07-23 09:46:55.735433640,2025-09-09,2025-09-26 18:12:53.543,HH,D,2631379744,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170106.71814139312,-4793369.039033736,4194719.297331333,-2.29541,0.0349939,-0.0796711,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36228818933605,-92.03245535903788,9999.999538376504,83.90868460581018,-0.0048641661706337,0.0061916298705026,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:53.653,HH,D,588371564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157283.38896784652,-4792931.759009136,4195210.740948633,2.15163,-3.06479,0.132934,-117.585,-7.72273,-15.1344,-0.084599,-7.32605,5.85731,0.00525246,-0.000716765,-0.00599107,4,0,41.37081027367698,-91.87952637687948,8911.794070737616,-99.85358511871698,-0.35719213989007,-8.479271200317307,195.954,8985.541639556859,11104.004603147412,150,True,6.905771871567313,False,176.74225841474694,177.63627033419232,False,5.4313378939438675,True,False
3,1970-07-23 09:46:55.745310962,2025-09-09,2025-09-26 18:12:54.531,HH,D,2632572802,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170011.11779959625,-4793365.696260299,4194726.941862583,-2.29541,0.0349939,-0.0796711,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36237985222258,-92.03131548732227,10000.000498301835,83.9094378542163,-0.0040037440225644,0.0061919981807022,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:54.419,HH,D,589286196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157373.52366646734,-4792937.810266669,4195198.856595917,2.15531,-3.06114,0.143596,-117.227,-8.23172,-15.8954,-0.0345017,-7.30334,5.96164,0.00856477,-0.00674217,-0.0160154,4,0,41.37067643765734,-91.88060033489388,8908.195462206115,-100.44776237342364,-0.6090131944057195,-8.291879394247719,195.502,8985.541639556859,11104.004603147412,150,True,6.805342053861844,False,176.27998107433055,177.57972697649163,False,5.937994800227046,True,False
3,1970-07-23 09:46:55.755355857,2025-09-09,2025-09-26 18:12:55.535,HH,D,2633765848,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169915.519655065,-4793362.351533736,4194734.585417271,-2.29541,0.0349939,-0.0796711,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36247150836663,-92.030175639466,9999.99945431914,83.91019108822947,-0.0031433415994039,0.0061923731257579,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:55.554,HH,D,590638262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157505.24336796775,-4792947.192639397,4195180.168818258,2.1705,-3.05747,0.153288,-116.631,-8.52576,-17.3618,-0.238774,-7.40767,6.18217,0.0232621,0.0035006,-0.0203638,4,0,41.3704687118392,-91.8821695607648,8901.408148087661,-101.00163267926004,-0.8226151372650002,-7.446104192653578,194.94,8985.541639556859,11104.004603147412,150,True,6.682354683986934,False,175.5589994576885,177.49671506101382,False,6.775560994864595,True,False
3,1970-07-23 09:46:55.766765332,2025-09-09,2025-09-26 18:12:56.676,HH,D,2634958896,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169819.91833670562,-4793359.005830611,4194742.227995396,-2.29541,0.0349939,-0.0796711,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36256315309576,-92.02903575093468,9999.998341028077,83.91094435049583,-0.0022829112340599,0.0061927449210715,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:56.520,HH,D,591791494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157617.66147427572,-4792955.625860314,4195163.2526559215,2.19946,-3.05153,0.160899,-116.17,-9.01334,-18.0553,-0.117986,-7.49773,6.18888,0.0218161,0.00215862,-0.00599315,4,0,41.37028234724679,-91.88350866528114,8894.573787153691,-101.5513707756932,-0.8623257257306246,-5.832133722407022,194.524,8985.541639556859,11104.004603147412,150,True,6.569805934637006,False,175.11827768422214,177.41569008506036,False,7.286649061928814,True,False
3,1970-07-23 09:46:55.775316757,2025-09-09,2025-09-26 18:12:57.531,HH,D,2636212054,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169719.5019548697,-4793355.491182174,4194750.255339146,-2.29541,0.0349939,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36265940295093,-92.02783844742866,10000.000842423704,83.91584820813269,-0.0050207249196018,0.0061929072127207,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:57.619,HH,D,593103792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157745.07486126022,-4792965.664072036,4195143.136989589,2.2299,-3.04833,0.162719,-115.696,-9.41928,-18.6564,-0.225533,-7.52624,6.10434,0.0316968,-0.00294508,-0.00843785,4,0,41.37006188065704,-91.88502619405098,8885.972329644046,-101.75104727137098,-0.7957698342016967,-4.114270099399342,194.329,8985.541639556859,11104.004603147412,150,True,6.446513349976639,False,174.73162850852356,177.3174285046639,False,7.765178668502591,True,False
3,1970-07-23 09:46:55.786362050,2025-09-09,2025-09-26 18:12:58.636,HH,D,2637524128,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169614.3645036978,-4793351.809541549,4194758.657682896,-2.29541,0.0349939,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.362760158799446,-92.0265848497396,9999.999527700516,83.91667661493925,-0.0040744687257229,0.0061933797485627,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:58.619,HH,D,594296792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157861.63554042712,-4792975.1761378525,4195124.139431038,2.25038,-3.04677,0.165278,-115.305,-9.62527,-19.0309,-0.256728,-7.60725,6.22556,0.00467822,-0.00094563,-0.0126906,4,0,41.36985419908607,-91.88641432682992,8877.62955519185,-101.92007033222473,-0.8268724372355457,-2.953464333576885,194.097,8985.541639556859,11104.004603147412,150,True,6.32655581833945,False,174.49219890058248,177.2178670254854,False,8.104329653726719,True,False
3,1970-07-23 09:46:55.796493865,2025-09-09,2025-09-26 18:12:59.649,HH,D,2638717650,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169518.7265642447,-4793348.458955611,4194766.301237583,-2.29541,0.0349939,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3628518112729,-92.0254445160058,10000.000222770286,83.91743017570609,-0.0032137090999089,0.0061938216359136,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:12:59.685,HH,D,595569324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157984.02237002103,-4792985.432519509,4195103.8362250095,2.26256,-3.0466,0.168679,-115.1,-9.88278,-19.2297,-0.155646,-7.75947,6.2214,0.0119,0.000277759,0.000265276,4,0,41.36963211507717,-91.88787172967773,8868.767059185224,-102.07256761316022,-0.948665346604458,-2.254602112938531,193.718,8985.541639556859,11104.004603147412,150,True,6.2085728611270685,False,174.32935401533868,177.11083764908412,False,8.366014350909406,True,False
3,1970-07-23 09:46:55.807400500,2025-09-09,2025-09-26 18:13:00.740,HH,D,2640029344,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169413.61950858062,-4793344.776338424,4194774.698698521,-2.29541,0.0349939,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3629525074786,-92.02419127421528,9999.999482414649,83.91825835049985,-0.0022677276168627,0.0061942895861848,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:00.687,HH,D,596762322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158098.69881992872,-4792995.388215056,4195084.482686089,2.27027,-3.04413,0.172767,-114.874,-10.2714,-19.2339,-0.101801,-7.47622,6.11827,0.00836503,-0.00655075,-0.00543347,4,0,41.36941972647705,-91.88923717208328,8860.605916116452,-102.34097964501512,-1.000213624425322,-1.8323313297484816,193.339,8985.541639556859,11104.004603147412,150,True,6.0896703941502635,False,174.21083176509947,177.00068124351887,False,8.570778416289567,True,False
3,1970-07-23 09:46:55.818413559,2025-09-09,2025-09-26 18:13:01.841,HH,D,2641282042,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169313.23974783844,-4793341.257783736,4194782.718229771,-2.29541,0.0350898,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36304866968428,-92.02299439528144,9999.99972254494,83.91541920804761,-0.0054639169681152,0.0066316204073574,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:01.785,HH,D,598074620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158226.03526137493,-4793006.451798894,4195062.900776356,2.27867,-3.04348,0.172447,-114.583,-10.298,-19.3546,-0.0951236,-7.43292,6.22123,0.007125,0.00564569,0.00891015,4,0,41.36918319920334,-91.89075334326256,8851.374634499101,-102.35269057281089,-0.9597100501455468,-1.3572290958639166,193.229,8985.541639556859,11104.004603147412,150,True,5.966475381197416,False,174.1279318776948,176.87711844454552,False,8.782340374139743,True,False
3,1970-07-23 09:46:55.828469771,2025-09-09,2025-09-26 18:13:02.846,HH,D,2642475252,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169217.62671072906,-4793337.905244674,4194790.355925083,-2.29541,0.0350898,-0.0795753,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36314025338166,-92.02185434959186,9999.999969397371,83.91617258277066,-0.0046033833651791,0.0066319983303712,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:02.753,HH,D,599227854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158336.74862522935,-4793016.214967958,4195043.883889244,2.28414,-3.04292,0.175675,-114.356,-10.0581,-19.677,-0.1578,-7.54852,6.06449,-0.0015282,0.00443687,0.00920351,4,0,41.368974972849074,-91.89207152197196,8843.162270874838,-102.51225245030471,-1.0588206104189832,-1.0464760813653893,193.143,8985.541639556859,11104.004603147412,150,True,5.854879504309529,False,174.03217558461515,176.76137777227825,False,9.022960447039898,True,False
