Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:45.088254769,2025-09-08,2025-09-26 20:15:08.825,HH,B,3302588322,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122259.14324342164,-4812671.848219213,4175299.027800084,2.50595,2.45322,-0.61388,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12504010557325,-91.45520551966632,12000.00010301007,-40.11026275003263,-0.0058083896642236,0.0007217266958573,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:08.809,HH,B,748424878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147486.2375487767,-4794388.316219203,4194859.753203678,-2.50911,-0.649654,0.558203,81.7009,-63.0215,-65.6907,-0.106707,-7.05796,6.6314,-0.0548247,-0.0123993,-0.000552398,4,0,41.36163223681385,-91.761992216108,10968.94639169615,136.29000479879682,1.1074094917059805,-1.45588062794579,185.408,10456.756926878135,13162.46325448802,150,True,19.84365777505837,False,176.80847120776582,175.65159867927628,False,1.4916575371055703,True,False
1,1970-07-23 09:33:45.099966608,2025-09-08,2025-09-26 20:15:09.996,HH,B,3303781392,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122313.34246217164,-4812627.265211401,4175348.495573521,2.50595,2.45322,-0.61388,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12563109096098,-91.4558638362542,12000.00040912432,-40.11069573024089,-0.0050369168817939,0.0007202362465862,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:09.975,HH,B,749816710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147391.38111467246,-4794461.012218309,4194783.323230636,-2.52475,-0.653622,0.560552,82.0435,-62.9726,-65.6816,-0.0986221,-7.10439,6.76073,0.0290337,0.000327694,0.00487587,4,0,41.36070122278177,-91.76083301436044,10974.993992893382,136.5255984461179,1.1197627624567204,-2.227157623048811,186.043,10456.756926878135,13162.46325448802,150,True,19.720845223400573,False,176.69473374903947,175.63687754868823,False,1.3778554565908936,True,False
1,1970-07-23 09:33:45.108285995,2025-09-08,2025-09-26 20:15:10.828,HH,B,3304915046,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122364.84246217164,-4812584.901441869,4175395.499479771,2.50595,2.45322,-0.61388,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12619264511751,-91.45648937876008,12000.000945918138,-40.11110715942481,-0.0043038613480194,0.0007188173669918,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:10.642,HH,B,750612042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147336.11942763568,-4794503.094683944,4194739.232594556,-2.5044,-0.642,0.554823,82.2434,-62.7801,-65.7395,-0.220979,-7.028,6.81928,0.0134833,-0.00246446,-0.0189136,4,0,41.36016336959697,-91.76015779806096,10978.805514819323,135.87823792031494,1.0341067939917878,-1.4255016217203902,186.129,10456.756926878135,13162.46325448802,150,True,19.63249680325699,False,176.63808047182457,175.62509618726912,False,1.2666313133523932,True,False
1,1970-07-23 09:33:45.118349970,2025-09-08,2025-09-26 20:15:11.834,HH,B,3306107812,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122419.02996217164,-4812540.327711401,4175444.953093053,2.50595,2.45322,-0.61388,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12678347393021,-91.45714757614978,12000.000276340574,-40.111540071248136,-0.0035325717939776,0.0007173410963729,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:11.708,HH,B,751884574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147248.48324628404,-4794569.915646352,4194668.888566963,-2.46132,-0.6403,0.554736,82.3427,-63.0426,-65.7413,-0.310142,-7.1554,6.9138,0.0562874,-0.00778871,-0.00169048,4,0,41.3593070485198,-91.7590870053616,10984.148352042444,135.81058926101085,0.9882624667801658,0.990331856056752,186.129,10456.756926878135,13162.46325448802,150,True,19.51569669019248,False,176.62448224157865,175.61087416973933,False,1.3338296438127404,True,False
1,1970-07-23 09:33:45.127222182,2025-09-08,2025-09-26 20:15:12.722,HH,B,3307241502,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122470.53386842164,-4812497.961012182,4175491.956511021,2.50595,2.45322,-0.61388,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12734503444069,-91.457773187907,11999.99979519084,-40.11195155549624,-0.0027994831451673,0.0007159408855639,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:12.743,HH,B,753117340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147164.15363602684,-4794634.477488499,4194601.056474538,-2.41332,-0.647606,0.556689,82.079,-63.5235,-65.9283,-0.164012,-7.13586,6.87687,0.0454121,-0.00110792,0.0041872,4,0,41.35848050970189,-91.75805654536056,10989.634729936402,136.16075313801903,1.1193670763030852,3.967863634338108,186.373,10456.756926878135,13162.46325448802,150,True,19.403740169225884,False,176.7945653535459,175.59687099960846,False,1.6046873096488603,True,False
1,1970-07-23 09:33:45.137264689,2025-09-08,2025-09-26 20:15:13.726,HH,B,3308434706,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122524.74089967164,-4812453.369215307,4175541.427214146,2.50595,2.45322,-0.61388,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12793607560705,-91.4584316461838,11999.999995232702,-40.1123846489264,-0.0020279102085721,0.0007144600600725,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:13.608,HH,B,754151272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147093.05333192527,-4794689.501066582,4194543.259082426,-2.37337,-0.65426,0.559244,81.5601,-63.9774,-66.3839,-0.0365622,-7.23592,6.87445,0.0789055,0.0052483,0.00646961,4,0,41.35777602467987,-91.75718754458146,10994.40401534494,136.5068823786482,1.2020336517857984,6.465454780241194,186.41,10456.756926878135,13162.46325448802,150,True,19.299816720509533,False,177.12358877376653,175.58198023891637,False,1.9750850568069698,True,False
1,1970-07-23 09:33:45.147307977,2025-09-08,2025-09-26 20:15:14.730,HH,B,3309627296,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122578.92058717164,-4812408.799879369,4175590.871550084,2.50595,2.45322,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1285268054294,-91.45908978413142,12000.000857460824,-40.11607987986218,-0.0056783740307637,0.0007131834925046,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:14.743,HH,B,755503338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147001.7409126689,-4794761.708306111,4194467.535401523,-2.2416,-0.672986,0.562032,80.1019,-65.006,-67.3373,-0.158209,-7.30609,7.01794,0.118641,0.00920559,0.0150749,4,0,41.35685199402956,-91.75607097142571,11001.08998463034,137.32778797480208,1.62623740301924,14.606078614528007,186.532,10456.756926878135,13162.46325448802,150,False,19.178679213702523,False,177.8471976628346,175.56327944500725,False,2.9074263520374455,True,False
1,1970-07-23 09:33:45.157326945,2025-09-08,2025-09-26 20:15:15.732,HH,B,3310760696,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122630.40886842164,-4812366.441480932,4175637.860807896,2.50595,2.45322,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12908821247381,-91.45971524057968,11999.999974161832,-40.11649127623498,-0.0049454863010867,0.0007117250443348,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:15.875,HH,B,756855402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146912.5045042393,-4794835.419013149,4194390.001556637,-2.29103,-0.71011,0.582113,77.7962,-66.2308,-68.8987,-0.143214,-7.38703,7.08806,-0.145239,0.00190687,0.0380302,4,0,41.3559064114685,-91.7549786646052,11007.719232827782,139.4517013046828,1.7610354078764725,12.98852501666453,186.532,10456.756926878135,13162.46325448802,150,False,19.059683658034736,False,178.5705936646531,175.5398384818231,False,4.303067893417846,True,False
1,1970-07-23 09:33:45.166227681,2025-09-08,2025-09-26 20:15:16.622,HH,B,3311894418,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122681.91277467164,-4812324.070387182,4175684.8630051618,2.50595,2.45322,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12964977654416,-91.46034089745264,12000.00005909002,-40.11690280907536,-0.004212383822766,0.0007102725189067,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:16.679,HH,B,757809802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146849.9461591994,-4794889.145698776,4194333.953954816,-2.43945,-0.731236,0.596347,76.7168,-66.9654,-69.4606,0.0903838,-7.327,6.93802,-0.164239,0.00317811,-8.84253e-05,4,0,41.35521987722815,-91.75421218200832,11013.754355322655,140.7454676457622,1.6798571597042542,5.196320859448467,187.131,10456.756926878135,13162.46325448802,150,True,18.962086335224974,False,178.4147834227761,175.51740239018577,False,4.9857817280319905,True,False
1,1970-07-23 09:33:45.176264580,2025-09-08,2025-09-26 20:15:17.626,HH,B,3313027894,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122733.40886842164,-4812281.707594213,4175731.85446024,2.50595,2.45312,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13021121640576,-91.46096646951946,12000.00040082553,-40.113692899531465,-0.0061511739277515,-0.0024622249310958,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:17.676,HH,B,759002800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146773.66630044446,-4794956.118664311,4194264.698491021,-2.61353,-0.729355,0.585165,76.4381,-67.2917,-69.2755,-0.0294163,-7.45486,7.09588,-0.188794,0.00545636,-0.00670888,4,0,41.35436788704292,-91.75327706771292,11022.736530463902,140.30446592171168,2.153914485719421,-4.85254803810922,187.29,10456.756926878135,13162.46325448802,150,True,18.852077998061148,False,178.21087084170142,175.4902582559757,False,5.164561918520264,True,False
1,1970-07-23 09:33:45.187183011,2025-09-08,2025-09-26 20:15:18.718,HH,B,3314220964,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122787.60808717164,-4812237.116773901,4175781.315641881,2.50595,2.45312,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.130802169884426,-91.46162489185213,12000.00037159642,-40.11412599404154,-0.0053796995000728,-0.002463709982344,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:18.675,HH,B,760195800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146696.83480609732,-4795023.297145521,4194195.699576589,-2.75007,-0.720048,0.57709,77.5049,-67.0314,-68.3569,-0.0713806,-7.43133,7.05435,-0.119096,0.00531072,-0.011153,4,0,41.3535165018379,-91.7523353182108,11032.746937802049,139.67355289892964,2.2754026776392955,-12.993095033736251,187.217,10456.756926878135,13162.46325448802,150,False,18.739582786975564,False,178.1317939390581,175.46303705756856,False,4.610572169577296,True,False
1,1970-07-23 09:33:45.195385509,2025-09-08,2025-09-26 20:15:19.538,HH,B,3315413630,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122841.78777467164,-4812192.540113744,4175830.759245396,2.50595,2.45312,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13139291954506,-91.4622830893048,11999.999948752124,-40.11455894576269,-0.0046084929679543,-0.0024652024925798,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:19.342,HH,B,760991132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146645.2088024155,-4795067.410690906,4194150.772629264,-2.8108,-0.706871,0.569204,78.7521,-66.4537,-67.5536,-0.0208135,-7.39855,6.98074,-0.104634,0.00620745,-0.0275585,4,0,41.35296021976716,-91.75170290984973,11040.064328896193,138.89457955827467,2.273634462614144,-16.913063935459014,187.412,10456.756926878135,13162.46325448802,150,False,18.649534611475577,False,177.94428717922102,175.442985194098,False,3.9323567534459856,True,False
1,1970-07-23 09:33:45.206263835,2025-09-08,2025-09-26 20:15:20.626,HH,B,3316666272,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122898.69793092164,-4812145.720777807,4175882.688688756,2.50595,2.45312,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13201337383493,-91.46297446918211,12000.000222939245,-40.11501372987899,-0.0037984691213337,-0.0024667302784794,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:20.743,HH,B,762661330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146531.933029959,-4795159.785802132,4194057.242300865,-2.84272,-0.661467,0.546193,82.2515,-64.7232,-65.1779,-0.217042,-7.46746,7.16412,0.0346284,9.25865e-05,-0.0420187,4,0,41.351799979240894,-91.7503169545817,11056.197335163424,136.33569114381524,2.0172846340449486,-20.21486844415406,187.217,10456.756926878135,13162.46325448802,150,False,18.507449137331953,False,176.47657793489037,175.41875634621934,False,2.1165589488340855,True,False
1,1970-07-23 09:33:45.216287405,2025-09-08,2025-09-26 20:15:21.628,HH,B,3317859320,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122952.89714967164,-4812101.128492651,4175932.1464524274,2.50595,2.45312,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13260430115209,-91.46363292799542,12000.0007659266,-40.11544686404612,-0.003027005808303,-0.002468205662923,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:21.643,HH,B,763735028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146456.66235416726,-4795217.223717954,4193999.149645376,-2.81689,-0.634974,0.530034,84.5903,-63.3808,-63.6022,-0.263713,-7.53655,7.27806,0.0159634,0.00547092,-0.0272672,4,0,41.35107985306704,-91.74939746698703,11066.010581683437,134.73799673677382,1.952133713552042,-19.568466794398837,186.972,10456.756926878135,13162.46325448802,150,False,18.40128391124702,False,175.21190461963897,175.4054537995359,False,1.3595411069660766,True,False
1,1970-07-23 09:33:45.227284941,2025-09-08,2025-09-26 20:15:22.728,HH,B,3319112308,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123009.81902467164,-4812054.294508276,4175984.0885910993,2.50595,2.45312,-0.613784,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13322491817442,-91.46432447720404,12000.001157399867,-40.1159017706014,-0.0022167815557164,-0.0024697606764478,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:22.709,HH,B,765007560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146364.852797748,-4795283.902366285,4193932.1729427865,-2.77695,-0.614904,0.514717,87.2538,-61.6824,-61.8512,-0.115661,-7.63697,7.14576,0.0484269,0.00641551,-0.0300095,4,0,41.35024778766768,-91.7482772046604,11078.079192709232,133.41176090111523,2.020139609213488,-17.89974024205271,187.094,10456.756926878135,13162.46325448802,150,False,18.28164561525475,False,173.67466563812886,175.3968910281069,False,1.9439396577084298,True,False
1,1970-07-23 09:33:45.237345210,2025-09-08,2025-09-26 20:15:23.734,HH,B,3320364714,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123066.71355592164,-4812007.481031713,4176036.005583287,2.50605,2.45312,-0.613688,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13384524330922,-91.4650157078416,12000.000393012562,-40.11961654317295,-0.0058260117366803,0.0030203565597006,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:23.642,HH,B,766121026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146282.66552397795,-4795341.135999482,4193875.175645581,-2.72346,-0.590437,0.496404,89.0442,-60.9653,-60.0105,-0.192022,-7.57786,7.30656,0.0321816,0.00760978,-0.0241671,4,0,41.34953751427694,-91.74727527350638,11089.258161422676,131.7978121809717,2.0602120334897784,-15.571309468268804,186.972,10456.756926878135,13162.46325448802,150,False,18.170989610475274,False,172.43944565056728,175.39237328671717,False,3.096335630920322,True,False
1,1970-07-23 09:33:45.252788645,2025-09-08,2025-09-26 20:15:25.278,HH,B,3321617966,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123123.64714967164,-4811960.635328588,4176087.9567551618,2.50605,2.45312,-0.613688,-54.0,44.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13446598070016,-91.46570742612478,12000.000438368706,-40.12007157215081,-0.005015619845219,0.0030187548609581,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:25.309,HH,B,768109358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146132.6418440849,-4795441.019544391,4193777.271361051,-2.64084,-0.570691,0.473552,91.6497,-59.7225,-57.3574,-0.0865025,-7.48791,7.18744,0.0381259,0.00809455,-0.0112321,4,0,41.3483097119583,-91.74544808877154,11111.68540136952,130.19059790785676,2.4265786198225925,-11.428303998869236,186.813,10456.756926878135,13162.46325448802,150,False,18.012007851346414,False,170.62733046200145,175.40308735165593,False,4.863925317309686,True,False
1,1970-07-23 09:33:45.258267901,2025-09-08,2025-09-26 20:15:25.826,HH,B,3322870120,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123180.53386842164,-4811913.829664526,4176139.861540318,2.50605,2.45312,-0.613688,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13508616961314,-91.46639858747427,12000.00049463917,-40.12052624042582,-0.0042059208585487,0.0030171756368387,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:25.875,HH,B,768785390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146080.792798874,-4795474.400548684,4193745.055896138,-2.61227,-0.56209,0.464155,92.3432,-59.2397,-56.6943,-0.132885,-7.39469,7.06464,0.0363511,0.00787401,-0.02104,4,0,41.34790309064767,-91.74481703439052,11120.14958957524,129.5069410859996,2.554150640471429,-10.043584215662053,186.618,10456.756926878135,13162.46325448802,150,False,17.926102770501387,False,170.1934399848086,175.44847246231473,False,5.333663752816565,True,False
1,1970-07-23 09:33:45.269292589,2025-09-08,2025-09-26 20:15:26.929,HH,B,3324122814,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123237.44011842164,-4811867.002516088,4176191.78805399,2.50605,2.45312,-0.613688,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.135706625772016,-91.46709000080016,11999.999791053664,-40.12098108011688,-0.0033958984038661,0.0030155591293417,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:26.943,HH,B,770057922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145980.74614290905,-4795537.679362866,4193684.6183587126,-2.56901,-0.556141,0.451067,93.3462,-58.8877,-55.241,-0.103294,-7.48958,7.08592,0.0428821,0.00760978,-0.0099442,4,0,41.347136855602834,-91.74359980230514,11137.439162237895,128.7876320611618,2.927400098062089,-7.749795920269039,186.104,10456.756926878135,13162.46325448802,150,True,17.806218312017947,False,169.36487324225467,175.45874302530652,False,6.179758579395736,True,False
1,1970-07-23 09:33:45.279326197,2025-09-08,2025-09-26 20:15:27.932,HH,B,3325315866,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123291.64324342164,-4811822.404371557,4176241.2414231305,2.50605,2.45303,-0.613688,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13629753348206,-91.4677485817422,12000.000328739692,-40.11780152950634,-0.0052895124448494,-0.0001486497259342,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:27.909,HH,B,771211154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145889.94974255102,-4795594.2528739385,4193631.3286098246,-2.53539,-0.54981,0.450011,94.0817,-58.308,-54.5916,-0.156792,-7.17608,7.02383,0.0333842,0.00188814,0.00707298,4,0,41.34645707205715,-91.74249545155622,11154.414700688529,128.50079477093496,2.7617256113072983,-5.995880649257763,185.616,10456.756926878135,13162.46325448802,150,True,17.695918741779053,False,168.8563441035309,175.4698071356547,False,6.683080692421172,True,False
1,1970-07-23 09:33:45.290345666,2025-09-08,2025-09-26 20:15:29.034,HH,B,3326628202,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123351.26043092164,-4811773.346266088,4176295.6383957863,2.50605,2.45303,-0.613688,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13694751761086,-91.46847296010304,12000.000802464512,-40.11827806658194,-0.0044409177146326,-0.0001502761195889,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:28.942,HH,B,772443920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145792.4095028436,-4795653.982112579,4193575.39258712,-2.50096,-0.544424,0.441314,94.544,-58.1566,-53.6279,-0.257335,-7.31362,7.02025,0.035265,-0.00266212,-0.013554,4,0,41.34574186683587,-91.7413094831667,11172.92659334384,127.9644787230598,2.9580376182746995,-4.182985098482955,185.176,10456.756926878135,13162.46325448802,150,True,17.576899317229483,False,168.37448726919663,175.48357089540525,False,7.188829892504904,True,False
1,1970-07-23 09:33:45.300243299,2025-09-08,2025-09-26 20:15:30.024,HH,B,3327880908,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123408.17058717164,-4811726.516187963,4176347.562712193,2.50605,2.45303,-0.613688,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13756796297147,-91.46916445989746,12000.000912087417,-40.11873298007333,-0.0036308710131807,-0.0001518153855077,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:29.942,HH,B,773636918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145697.8754675464,-4795711.654439135,4193521.8192327353,-2.4733,-0.547183,0.435962,94.725,-58.024,-53.0328,-0.148246,-7.33602,7.00124,0.0453871,0.00203586,-0.000870729,4,0,41.34505429282703,-91.74016017160828,11191.72826525226,127.87276275998308,3.2846881395440355,-2.536448431125853,184.98,10456.756926878135,13162.46325448802,150,True,17.462534821371847,False,168.09949927706938,175.49808966187356,False,7.484524467594545,True,False
1,1970-07-23 09:33:45.316805966,2025-09-08,2025-09-26 20:15:31.680,HH,B,3329133608,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123465.07683717164,-4811679.685133276,4176399.4860520368,2.50605,2.45303,-0.613688,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.138188403868334,-91.4698559265385,12000.00043594568,-40.1191878774138,-0.0028208470010528,-0.0001533810674493,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:31.742,HH,B,775784316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145527.99003663415,-4795814.650155522,4193427.306648828,-2.42705,-0.553555,0.431234,94.6004,-57.8563,-52.3568,-0.180212,-7.41017,6.95109,0.0285177,0.0073497,-0.00324469,4,0,41.34383439178141,-91.73809506428178,11227.766152884677,127.94841883572492,3.7081305966378935,0.2714834021388692,184.455,10456.756926878135,13162.46325448802,150,True,17.296387176679787,False,167.8744615534516,175.53678234691264,False,7.758904286564139,True,False
1,1970-07-23 09:33:45.322306325,2025-09-08,2025-09-26 20:15:32.230,HH,B,3330445960,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123524.69793092164,-4811630.623121557,4176453.881071568,2.50605,2.45303,-0.613592,-54.0,44.625,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13883838381937,-91.47058039418197,12000.000643840229,-40.122926343579984,-0.0063942246828399,-0.0001547477585754,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:32.141,HH,B,776261516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145489.54490785144,-4795838.134988995,4193405.978931107,-2.4147,-0.55548,0.431624,94.4819,-58.0476,-52.1712,-0.22256,-7.20975,7.03855,0.0299096,0.00465117,-0.00575389,4,0,41.34355768106896,-91.7376276774528,11236.491575562344,128.03951808805147,3.75687559001854,1.0314557766099992,184.455,10456.756926878135,13162.46325448802,150,True,17.218896713394294,False,167.86625792725738,175.53545640885648,False,7.779464698174421,True,False
