Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:42.895593430,2025-09-08,2025-09-26 20:11:29.559,HH,B,3040953222,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168651.82202322906,-4793774.717744674,4195239.663542271,-2.29541,0.0350898,-0.0794794,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36369738552859,-92.01491609090776,11999.9988551875,83.92487023651924,-0.0030078844198395,0.0066342197666134,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:29.445,HH,B,486720720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149807.42184397217,-4791969.896095407,4197331.237062166,2.24714,3.05805,-0.128339,-116.026,9.4078,12.9984,-0.00651012,-7.47158,6.93886,0.0619903,0.00479889,-0.0186931,4,0,41.3922735625865,-91.79060774670404,10554.939907508246,-82.50583438857939,2.621653208318713,-2.661461208326653,196.834,10456.756926878135,13162.46325448802,150,True,10.245491935481281,False,167.22970469552055,176.11544939817074,False,16.199090652045424,True,False
1,1970-07-23 09:33:42.908755008,2025-09-08,2025-09-26 20:11:30.875,HH,B,3042205934,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168549.67712576812,-4793771.127900924,4195247.815886021,-2.29541,0.0350898,-0.0794794,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36379513159474,-92.01369825767785,11999.999282404246,83.92567502588112,-0.0020886532752483,0.0066346904096017,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:30.912,HH,B,488470450,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149977.4103282472,-4791956.115855883,4197350.795963228,2.49905,3.07612,-0.119963,-115.61,9.56476,14.0843,-0.315008,-7.48008,6.95785,0.213718,0.0127613,0.0229458,4,0,41.39245594734982,-91.79264340001734,10576.54995200092,-83.54758002335656,3.0768383117685785,11.848304207426713,195.783,10456.756926878135,13162.46325448802,150,False,10.101925982265636,False,166.7090364213092,175.96050387175336,False,16.855832153732177,True,False
1,1970-07-23 09:33:42.916193846,2025-09-08,2025-09-26 20:11:31.619,HH,B,3043398980,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168452.3970354361,-4793767.707979049,4195255.579557896,-2.29541,0.0351857,-0.0794794,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363888213883214,-92.01253842267242,12000.001247125225,83.92281149839337,-0.0053126707103516,0.0070714669023671,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:31.611,HH,B,489305550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150058.4406635027,-4791948.775715236,4197361.069727348,2.6341,3.05829,-0.136625,-115.268,10.7844,15.504,-0.340718,-7.4256,6.86549,0.13871,0.00738715,0.0394283,4,0,41.39255387822689,-91.79361404898422,10587.02052067408,-82.16031498269365,2.94811631011794,19.528326799061222,195.294,10456.756926878135,13162.46325448802,150,False,10.007436329818196,False,165.79056000440778,175.87060462496035,False,17.881817504654425,True,False
1,1970-07-23 09:33:42.926254491,2025-09-08,2025-09-26 20:11:32.625,HH,B,3044651870,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168350.2374285025,-4793764.115205611,4195263.730925083,-2.29541,0.0351857,-0.0794794,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363985948671285,-92.01132040796332,12000.001613222395,83.923616410714,-0.0043933079689113,0.0070718791669641,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:32.745,HH,B,490657616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150189.3251330937,-4791934.5136233885,4197380.220510783,2.70766,3.02657,-0.163419,-114.29,13.9038,18.3879,-0.244185,-7.35478,6.87211,0.0105705,0.00751823,0.0235388,4,0,41.39274361020284,-91.79518279720128,10603.56670492702,-79.8181393199809,2.619260252153841,23.585448043282756,195.025,10456.756926878135,13162.46325448802,150,False,9.884782219006913,False,163.72585530366584,175.72373844483317,False,20.150609657564168,True,False
1,1970-07-23 09:33:42.939196018,2025-09-08,2025-09-26 20:11:33.919,HH,B,3045964030,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168243.24490530914,-4793760.350557174,4195272.266081333,-2.29541,0.0351857,-0.0794794,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36408829220516,-92.01004476890864,11999.999112899255,83.92445940516137,-0.0034304531910178,0.00707230993034,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:33.977,HH,B,492128980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150329.84413747457,-4791914.905800928,4197404.649091358,2.72758,2.99414,-0.192964,-112.997,17.4712,21.7069,-0.0784473,-7.46333,6.87981,-0.00331543,0.0162505,0.0430922,4,0,41.39299894961635,-91.7968686397278,10619.164145990671,-77.33678349942745,2.379584576380936,24.505437782934933,194.647,10456.756926878135,13162.46325448802,150,False,9.755110519035554,False,161.31072007257654,175.54426002149773,False,22.79548575572396,True,False
1,1970-07-23 09:33:42.951597159,2025-09-08,2025-09-26 20:11:35.159,HH,B,3047216730,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168141.10067923492,-4793756.755830611,4195280.414518833,-2.29541,0.0351857,-0.0794794,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364185989212345,-92.00882693116552,12000.000700734015,83.92526420374072,-0.002511229326468,0.0070727254213068,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:35.078,HH,B,493441280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150452.2467747872,-4791893.731307622,4197429.653320855,2.73328,2.96418,-0.220873,-111.684,20.809,24.6609,-0.317905,-7.54875,6.99334,0.00318643,0.0141075,0.0317072,4,0,41.39327085168758,-91.79833867990396,10630.767581233393,-75.02367638348905,2.1980373953523347,24.57168920614604,194.537,10456.756926878135,13162.46325448802,150,False,9.63789735195044,False,159.07812663192138,175.36393571375424,False,25.24907577193398,True,False
1,1970-07-23 09:33:42.958198181,2025-09-08,2025-09-26 20:11:35.819,HH,B,3048469428,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168038.9564684195,-4793753.160127486,4195288.561003208,-2.29541,0.0351857,-0.0794794,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36428366594001,-92.00760909037086,12000.001048977783,83.92606900590194,-0.0015920067008567,0.0070731335612777,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:35.811,HH,B,494316144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150534.99070488894,-4791877.375327631,4197448.539800078,2.73517,2.94688,-0.238166,-110.71,23.144,26.6682,-0.237053,-7.6961,7.08875,-0.00233339,0.0172554,0.0283658,4,0,41.39348018403236,-91.7993331963303,10637.895939159936,-73.64121125794449,2.1475100997798435,24.50707556255906,194.537,10456.756926878135,13162.46325448802,150,False,9.541149356833438,False,157.5225994894187,175.22147224846776,False,26.972051951714384,True,False
1,1970-07-23 09:33:42.969233234,2025-09-08,2025-09-26 20:11:36.923,HH,B,3049722122,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167936.81265433258,-4793749.562471236,4195296.706511021,-2.29541,0.0351857,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36438133470821,-92.00639125148724,11999.9999046518,83.93098640527427,-0.0043144314710636,0.0070733680079885,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:36.911,HH,B,495628444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150654.91282444712,-4791850.296617853,4197479.425532976,2.72157,2.92197,-0.271682,-109.115,26.0942,30.1789,-0.23055,-8.14805,7.58552,-0.0449502,0.0129028,0.02961,4,0,41.39382734208194,-91.80077584224593,10647.556208086427,-71.29072951972975,2.421196527020549,23.46123557717757,194.537,10456.756926878135,13162.46325448802,150,False,9.42618694805644,False,155.13134982190738,175.00708160411807,False,29.588284176962613,True,False
1,1970-07-23 09:33:42.980775885,2025-09-08,2025-09-26 20:11:38.077,HH,B,3050915172,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167839.5320642752,-4793746.135713424,4195304.463346958,-2.29541,0.0351857,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3644743379074,-92.00523139256316,12000.001022232816,83.93175289340942,-0.0034389784425518,0.0070738211573074,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:38.077,HH,B,497020276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150781.53911010627,-4791818.140134451,4197516.962484146,2.67208,2.89959,-0.301687,-107.261,28.6795,33.8906,-0.130884,-7.9645,7.39002,-0.045589,0.0142739,0.0177007,4,0,41.39424833207588,-91.80230049312917,10659.68157932612,-69.19159093599797,2.680754064617871,20.35660443910665,194.488,10456.756926878135,13162.46325448802,150,False,9.311212660871965,False,152.7211791842315,174.75898260075147,False,32.246325480728665,False,False
1,1970-07-23 09:33:42.989315512,2025-09-08,2025-09-26 20:11:38.931,HH,B,3052167844,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167737.3900316519,-4793742.536104049,4195312.606901646,-2.29541,0.0351857,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3645719795573,-92.00401356865278,12000.001527035332,83.93255768900205,-0.0025197762053275,0.0070743002846485,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:38.778,HH,B,497855374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150856.41311740928,-4791797.556004692,4197541.348923908,2.64438,2.8874,-0.312891,-106.271,30.0586,35.7172,-0.145332,-7.62515,7.04634,-0.0378408,0.00332791,0.0285988,4,0,41.39452138248744,-91.80320261666122,10667.74644585123,-68.26790354723671,2.6297041643444805,18.600944317697245,194.268,10456.756926878135,13162.46325448802,150,False,9.219572655068427,False,151.49031631575167,174.58671126470767,False,33.65269978011497,False,False
1,1970-07-23 09:33:43.000316792,2025-09-08,2025-09-26 20:11:40.031,HH,B,3053420568,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167635.2435625357,-4793738.934541549,4195320.749479771,-2.29541,0.0352816,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36466961425287,-92.0027956889562,12000.000123045118,83.92973233190017,-0.0057001659989061,0.0075106224231116,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:40.045,HH,B,499366506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150990.38260934636,-4791757.670973415,4197588.560764388,2.60876,2.86195,-0.335483,-104.398,32.5833,38.2296,-0.18106,-7.12223,6.64456,-0.0203867,-0.00742252,0.0269864,4,0,41.3950522476164,-91.80481792218669,10682.43335066406,-66.37765696102649,2.506297672736646,16.18036010406426,194.036,10456.756926878135,13162.46325448802,150,False,9.099630414292395,False,149.5205884148544,174.28109761053986,False,35.94899289277168,False,False
1,1970-07-23 09:33:43.009201246,2025-09-08,2025-09-26 20:11:40.920,HH,B,3054494310,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167547.69122488922,-4793735.847627486,4195327.727995396,-2.29541,0.0352816,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36475328402347,-92.00175181035154,12000.001896707465,83.93042217877729,-0.0049122610015952,0.0075109794808059,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:40.878,HH,B,500360672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151077.22335486647,-4791729.69430067,4197621.172278762,2.59663,2.84679,-0.344119,-103.475,33.9376,39.7133,-0.105593,-7.17454,6.60397,-0.0217599,0.00668391,0.0218223,4,0,41.39542253159279,-91.80586579625742,10691.09456984358,-65.45517259678847,2.2522449278072565,15.23413679749586,193.913,10456.756926878135,13162.46325448802,150,False,9.010850749266481,False,148.43135668255994,174.06083066406987,False,37.267504945870726,False,False
1,1970-07-23 09:33:43.020235218,2025-09-08,2025-09-26 20:11:42.023,HH,B,3055806668,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167440.68222220367,-4793732.072236861,4195336.256315708,-2.29541,0.0352816,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36485554257551,-92.00047594908985,12000.00113971146,83.93126533288668,-0.0039492606572514,0.0075114236720478,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:42.045,HH,B,501752504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151197.19021330363,-4791688.669222996,4197668.515469257,2.57501,2.82854,-0.360112,-102.053,36.177,41.2964,-0.140046,-7.27315,6.71698,-0.0182104,0.00559992,0.0206738,4,0,41.395963653903685,-91.8073143043623,10702.19357390572,-64.11445370878073,2.1766977356600288,13.686422642444644,193.84,10456.756926878135,13162.46325448802,150,False,8.896264098947421,False,146.95662616484685,173.7427273121815,False,39.086342123568464,False,False
1,1970-07-23 09:33:43.031279434,2025-09-08,2025-09-26 20:11:43.127,HH,B,3057119014,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167333.67413504547,-4793728.295869674,4195344.782682896,-2.29541,0.0352816,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36495777940405,-91.99920009516994,11999.999746684452,83.93210848386089,-0.0029862695915327,0.0075118611743824,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:43.244,HH,B,503184102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151318.28539483112,-4791644.478102848,4197718.627222973,2.56573,2.80466,-0.366246,-100.832,37.9882,42.6259,-0.0785415,-6.58637,6.13238,0.00365456,0.00500487,0.0160695,4,0,41.396542067453005,-91.80877750770104,10711.607909049557,-62.97279784449063,1.5036437420534896,12.705456976938846,193.926,10456.756926878135,13162.46325448802,150,False,8.78181284366878,False,145.72722165959573,173.40033549442836,False,40.67808430372425,False,False
1,1970-07-23 09:33:43.042272020,2025-09-08,2025-09-26 20:11:44.227,HH,B,3058431364,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167226.6655901236,-4793724.518525924,4195353.308073521,-2.29541,0.0352816,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36506000138963,-91.99792423219849,11999.999716905351,83.93295164253276,-0.0020232748419282,0.0075122975290803,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:44.078,HH,B,504178268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151402.99180168202,-4791611.642752717,4197754.86016049,2.56559,2.79018,-0.373279,-100.122,39.4517,43.5386,-0.202078,-6.98766,6.47551,-0.00297005,-0.010481,0.0132107,4,0,41.396966062789495,-91.80980176307428,10716.026655168282,-62.14401359197969,1.2343839998537809,12.417755462883637,194.194,10456.756926878135,13162.46325448802,150,False,8.684927700418209,False,144.85520921762472,173.13357607152923,False,41.832707820307405,False,False
1,1970-07-23 09:33:43.054753426,2025-09-08,2025-09-26 20:11:45.475,HH,B,3059684064,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167124.52099783844,-4793720.911104049,4195361.445768833,-2.29541,0.0352816,-0.0793835,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36515757309323,-91.99670635915147,12000.000453322424,83.93375647995296,-0.0011040515159676,0.0075127233057691,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:45.277,HH,B,505609866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151521.8828552555,-4791562.870922983,4197807.767226481,2.5707,2.76561,-0.383083,-98.9871,41.6588,44.7995,-0.140093,-6.84784,6.32107,-0.00208788,-0.00169673,0.0239196,4,0,41.39759097565842,-91.8112404094324,10720.082997573594,-60.82396919209295,0.7036106203063374,12.212522467909428,194.537,10456.756926878135,13162.46325448802,150,False,8.575397730716121,False,143.56390401414765,172.75830289455638,False,43.522747779899866,False,False
1,1970-07-23 09:33:43.063576380,2025-09-08,2025-09-26 20:11:46.357,HH,B,3060936762,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167022.37634451812,-4793717.302705611,4195369.581511021,-2.29541,0.0352816,-0.0792876,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36525512453269,-91.9954884821441,11999.999943530242,83.93867389052043,-0.0038265040564222,0.0075129977124566,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:46.277,HH,B,506802866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151620.4153425614,-4791520.561902089,4197853.040151384,2.56561,2.75251,-0.392997,-98.2237,41.9815,46.5805,-0.173942,-7.06057,6.46617,-0.0106891,0.0060743,0.0213438,4,0,41.39812972424537,-91.81243344049332,10721.899038546817,-59.931627517783134,0.6185423513811247,11.647484566048114,194.757,10456.756926878135,13162.46325448802,150,False,8.475810116484174,False,142.70465960276772,172.42269284351275,False,44.70299732311481,False,False
1,1970-07-23 09:33:43.073235979,2025-09-08,2025-09-26 20:11:47.323,HH,B,3062189462,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166920.2316911978,-4793713.693330611,4195377.716276646,-2.29541,0.0353774,-0.0792876,97.25,3.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36535266229082,-91.99427060190524,12000.00031011324,83.93584848561255,-0.0070069167455568,0.0079488803548894,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:47.311,HH,B,508035630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151722.0798345889,-4791474.813301813,4197901.270308171,2.5593,2.73557,-0.402662,-97.1936,44.6412,47.0606,-0.142391,-7.13505,6.61033,0.00688365,0.00838376,0.0170765,4,0,41.39870829325693,-91.81366520665732,10721.92129124463,-58.905809918056825,0.3879489949066275,10.919032540254976,195.099,10456.756926878135,13162.46325448802,150,False,8.375406674800395,False,141.57913180420786,172.0599980450056,False,46.228373895070725,False,False
1,1970-07-23 09:33:43.085575339,2025-09-08,2025-09-26 20:11:48.557,HH,B,3063442476,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166818.06134207672,-4793710.081025924,4195385.852018833,-2.29541,0.0353774,-0.0792876,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36545021648124,-91.99305241249462,11999.998781036133,83.93665353673552,-0.0060874632745131,0.0079493105464397,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:48.444,HH,B,509387696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151831.04079570627,-4791423.9617454,4197954.878601518,2.55756,2.72661,-0.416182,-96.216,45.7549,48.4738,-0.193013,-7.56686,6.92669,0.000631461,0.0157803,-0.000500383,4,0,41.39935213354078,-91.8149860898264,10721.636226711376,-58.02884214005807,0.616236350430403,10.622450774709447,195.368,10456.756926878135,13162.46325448802,150,False,8.272414852406213,False,140.53292690533817,171.7133058303059,False,47.63298031045806,False,False
1,1970-07-23 09:33:43.094315184,2025-09-08,2025-09-26 20:11:49.431,HH,B,3064754512,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166711.078248815,-4793706.297822799,4195394.370573521,-2.29541,0.0353774,-0.0792876,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36555235369713,-91.99177683656217,12000.00022895862,83.93749651391872,-0.0051246989419214,0.0079497625134336,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:49.610,HH,B,510779528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151943.29561127903,-4791369.613474558,4198012.724690516,2.56484,2.71539,-0.436871,-95.0399,46.7336,50.36,-0.199133,-7.95169,7.42484,0.0231144,0.0160882,0.0211482,4,0,41.40004474457678,-91.8163476724872,10722.21050370482,-56.785719578095886,1.0646657439937302,10.792013275422011,195.673,10456.756926878135,13162.46325448802,150,False,8.166254838452316,False,139.37279993823262,171.27265715688108,False,49.22860378793762,False,False
1,1970-07-23 09:33:43.106171935,2025-09-08,2025-09-26 20:11:50.617,HH,B,3066126514,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166599.2053240103,-4793702.340791549,4195403.275846958,-2.29541,0.0353774,-0.0792876,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36565913174716,-91.99044295452524,12000.00012023404,83.93837802511166,-0.0041179315508105,0.0079502227956208,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:50.677,HH,B,512052060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152043.45965523226,-4791319.548831339,4198067.362274988,2.60449,2.70501,-0.451228,-93.7756,47.4924,52.4912,-0.177384,-7.95673,7.23243,0.0265723,0.00504232,0.0118854,4,0,41.40069248176689,-91.8175632210062,10725.42582025549,-55.82950945208498,1.2889972099174771,12.827662270733828,195.82,10456.756926878135,13162.46325448802,150,False,8.063640589398664,False,138.1712024575534,170.84777663834154,False,50.84373509798788,False,False
1,1970-07-23 09:33:43.117213349,2025-09-08,2025-09-26 20:11:51.721,HH,B,3067438864,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166492.19665701812,-4793698.553682174,4195411.793425083,-2.29541,0.0353774,-0.0792876,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36576126193626,-91.98916706675708,11999.999763618149,83.9392212118818,-0.0031549383042415,0.0079506723668028,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:51.711,HH,B,513284824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152140.12409795923,-4791269.746207261,4198122.841804753,2.62971,2.69109,-0.471979,-92.2282,48.3294,54.5107,-0.319305,-7.94136,7.42044,0.0184351,0.010816,0.0231518,4,0,41.40134499171207,-91.81873688652142,10730.84705029996,-54.49379477157797,1.6623046646252535,13.951918558598068,195.783,10456.756926878135,13162.46325448802,150,False,7.965977200659733,False,136.90122795644754,170.4168424537035,False,52.535744664516315,False,False
1,1970-07-23 09:33:43.128232837,2025-09-08,2025-09-26 20:11:52.823,HH,B,3068691622,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166390.0468767447,-4793694.937471236,4195419.923307896,-2.29541,0.0353774,-0.0792876,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365858741497526,-91.98794910927684,12000.000295740072,83.94002611627863,-0.0022356715399837,0.0079511014521388,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:52.845,HH,B,514636890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152243.09675822483,-4791214.734928298,4198185.320087971,2.65422,2.673,-0.490673,-90.4296,49.2863,56.7187,-0.270713,-7.55859,7.03849,-0.00534609,-0.00389591,0.0208611,4,0,41.40207452511535,-91.8199879128336,10739.142876098284,-53.091381497027285,1.818703701362256,14.918859415848535,195.979,10456.756926878135,13162.46325448802,150,False,7.869298356321039,False,135.46957065440438,169.93994446340736,False,54.43535944993878,False,False
1,1970-07-23 09:33:43.139274547,2025-09-08,2025-09-26 20:11:53.927,HH,B,3070063540,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166278.1809099478,-4793690.975557174,4195428.825651646,-2.29541,0.0353774,-0.0792876,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36596548297603,-91.98661529981544,12000.00099036068,83.9409075848847,-0.0012289668818998,0.0079515760627665,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:53.977,HH,B,515988956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152345.11369775946,-4791157.160172656,4198250.476277614,2.64405,2.64431,-0.497571,-88.6889,51.1819,57.8855,-0.130704,-6.82078,6.34436,-0.0160507,0.000862407,0.0247414,4,0,41.40283755091575,-91.82122852233606,10746.878191045967,-51.757778052641584,1.1344831386689027,13.590769468791777,195.82,10456.756926878135,13162.46325448802,150,False,7.769054226648034,False,134.1430089873723,169.43054707949227,False,56.288905373255126,False,False
