Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:29.646263951,2025-09-12,2025-09-26 20:29:24.626,AH,C,3729281910,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187395.9808367056,-4786222.770479049,4202087.673307896,-2.30145,-0.153206,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450695020129885,-92.2421683742319,10002.62581980402,99.82362720341536,-0.004039741583706,0.0071743877748964,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:24.626,AH,C,1097072224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146016.56677420562,-4790364.596650924,4199564.145964146,3.14063,2.37719,-0.592788,-73.0,59.375,58.375,-0.046875,-7.89062,7.70312,0.00195312,0.03125,0.0527344,4,0,41.41759196507682,-91.74590957966016,11163.758450265794,-38.06394098190656,-2.693867952628865,33.825303443715804,183.477,9026.08902586808,11243.505992254835,150,False,22.405729207731483,False,142.54654843210486,175.1520886189514,False,42.2694014200543,False,False
9,1970-07-23 10:31:29.656239953,2025-09-12,2025-09-26 20:29:25.623,AH,C,3730534608,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187301.69372733065,-4786237.336885299,4202075.368620396,-2.30145,-0.153206,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45054727690037,-92.24103457843032,10002.625815058796,99.82437774717316,-0.00317718447413,0.0071738075089426,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:25.625,AH,C,1098185690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146083.19372733062,-4790306.790986861,4199620.120573521,-3.13344,2.32475,-0.60899,-69.0,62.875,61.125,-0.234375,-8.07812,7.875,-0.0410156,0.0292969,0.0429688,4,0,41.41830160155259,-91.74672680476752,11148.088749778744,-35.476635542793886,-3.262823206678057,32.513593554520604,183.147,9026.08902586808,11243.505992254835,150,False,22.313866768171387,False,139.50910259689425,175.041380851224,False,45.41299250229623,False,False
9,1970-07-23 10:31:29.667203250,2025-09-12,2025-09-26 20:29:26.720,AH,C,3731787308,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187207.40466483065,-4786251.903291549,4202063.060026646,-2.30145,-0.153206,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4503994965982,-92.23990076442894,10002.621890154289,99.8251283007795,-0.0023146056827093,0.0071732046711215,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:26.830,AH,C,1099458222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146154.38318045562,-4790237.112275924,4199687.507292271,3.1088,2.26636,-0.632959,-64.375,65.875,64.875,-0.015625,-8.5,8.39062,-0.0898438,0.0273438,0.0410156,4,0,41.41915807180305,-91.74760289872638,11128.339371183816,-32.432684009877235,-3.4854663443588776,28.041935353278127,182.536,9026.08902586808,11243.505992254835,150,False,22.218705408260938,False,136.15397597689608,174.90791664459175,False,48.90533094663747,False,False
9,1970-07-23 10:31:29.678321537,2025-09-12,2025-09-26 20:29:27.832,AH,C,3733159308,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187104.1370867056,-4786267.856416549,4202049.579557896,-2.30145,-0.153206,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45023763466242,-92.23865899098205,10002.622614019285,99.82595031803648,-0.0013698899519562,0.0071725476308144,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:27.738,AH,C,1100651222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146216.84802420562,-4790169.170869674,4199754.224089146,3.03076,2.22168,-0.653955,-60.625,68.0,68.25,-0.265625,-9.45312,9.23438,-0.162109,0.0292969,0.0234375,4,0,41.42000126242206,-91.74837412467237,11110.760622363608,-30.05454130468662,-3.4286640969427884,21.891050867981576,182.292,9026.08902586808,11243.505992254835,150,False,22.12352957194853,False,133.4767060292613,174.7730488821336,False,51.723064708743856,False,False
9,1970-07-23 10:31:29.689301199,2025-09-12,2025-09-26 20:29:28.930,AH,C,3734412008,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187009.8480242056,-4786282.420869674,4202037.270964146,-2.30145,-0.15311,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450089842566186,-92.23752518867592,10002.623845247324,99.8230645846246,-0.0045642461765008,0.0064693875682562,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:28.922,AH,C,1102202120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146292.95935233062,-4790079.460908736,4199845.872526646,2.87219,2.18707,-0.687703,-57.125,68.75,72.5,-0.078125,-8.5,8.34375,-0.113281,0.0253906,0.0136719,4,0,41.42113975716148,-91.74931639410308,11094.79894848789,-27.78049190288556,-2.432180146253751,11.456147015991553,181.962,9026.08902586808,11243.505992254835,150,False,22.024309264107387,False,131.02392396693025,174.59410006500428,False,54.36740522640155,False,False
9,1970-07-23 10:31:29.701480590,2025-09-12,2025-09-26 20:29:30.148,AH,C,3735664708,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186915.56091483065,-4786296.983369674,4202024.960417271,-2.30145,-0.15311,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44994203728981,-92.23639141577328,10002.620974274285,99.82381510425807,-0.0037016875869214,0.0064687361193539,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:30.327,AH,C,1103832552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146368.20935233062,-4789984.214814986,4199947.403776646,2.76385,2.18861,-0.716081,-54.75,68.5,75.875,-0.0625,-8.15625,7.90625,-0.0722656,0.00390625,0.00390625,4,0,41.42237803854009,-91.75025042629092,11086.622438608369,-27.10477477344216,-0.950454377182052,5.285711882539447,181.681,9026.08902586808,11243.505992254835,150,True,21.92522655163114,False,129.40125743414512,174.3977236689836,False,56.19522809144542,False,False
9,1970-07-23 10:31:29.710282974,2025-09-12,2025-09-26 20:29:31.028,AH,C,3736917406,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186821.27185233065,-4786311.545869674,4202012.649870396,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4497942212898,-92.2352576246726,10002.62266722506,99.82865619863904,-0.006505486239215,0.0064677544872325,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:31.127,AH,C,1104786950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146411.73474295562,-4789929.383760299,4200008.069792271,2.72377,2.17202,-0.723847,-54.375,68.25,77.125,-0.015625,-7.96875,7.70312,-0.0410156,0.00976562,0.0175781,4,0,41.42310580754735,-91.75079060177416,11086.74846639624,-26.266936046692177,-0.8718258275344831,2.349655039537962,181.717,9026.08902586808,11243.505992254835,150,True,21.846295966574072,False,129.04329775364567,174.27561917549735,False,56.67777572919297,False,False
9,1970-07-23 10:31:29.720264314,2025-09-12,2025-09-26 20:29:32.026,AH,C,3738170106,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186726.98278983065,-4786326.108369674,4202000.339323521,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44964639411205,-92.23412383871964,10002.62911161693,99.82940672254172,-0.0056429103976662,0.0064671679682406,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:32.125,AH,C,1106019716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146466.90857108062,-4789858.561494674,4200087.567839146,2.69348,2.17471,-0.738037,-53.875,68.125,78.0,0.140625,-7.35938,7.07812,-0.0195312,-0.00195312,0.00585938,4,0,41.424053699625496,-91.75147583980534,11089.311769690104,-26.009308357772586,-0.091349635442413,0.7143771747359488,181.51,9026.08902586808,11243.505992254835,150,True,21.76002256499952,False,128.6825674605797,174.11932317934162,False,57.19607927429256,False,False
9,1970-07-23 10:31:29.731332626,2025-09-12,2025-09-26 20:29:33.133,AH,C,3739482458,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186628.20544608065,-4786341.360322799,4201987.438932896,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44949151450689,-92.23293609035524,10002.623414758114,99.830192965182,-0.0047392754682801,0.0064665496408339,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:33.422,AH,C,1107332014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146524.84607108062,-4789783.329072799,4200172.659636021,2.95253,2.16905,-0.745035,-52.375,68.875,78.25,0.1875,-7.07812,6.96875,0.302734,0.015625,0.0351562,4,0,41.4250650762824,-91.75219573824336,11093.388783601167,-25.617935608778613,0.1635262005255015,15.338293488551,181.522,9026.08902586808,11243.505992254835,150,False,21.669652481866464,False,127.88217187494698,173.95134073099695,False,58.16370618049973,False,False
9,1970-07-23 10:31:29.742339432,2025-09-12,2025-09-26 20:29:34.233,AH,C,3740794808,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186529.4261492056,-4786356.612275924,4201974.538542271,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44933662308781,-92.23174832429568,10002.62274541888,99.83097921711916,-0.0038356233507198,0.0064659347005691,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:34.327,AH,C,1108644312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146579.40466483062,-4789706.432588424,4200258.751432896,-3.07084,2.11431,-0.769195,-48.0,70.375,79.5,-0.125,-7.32812,7.17188,0.078125,0.0292969,0.0546875,4,0,41.42609371472148,-91.7528758857878,11095.298997019512,-22.966933310391948,0.4508419140374889,28.084272512295357,181.644,9026.08902586808,11243.505992254835,150,False,21.581187275137726,False,125.53988875213925,173.7789470664421,False,60.67750743414562,False,False
9,1970-07-23 10:31:29.753298145,2025-09-12,2025-09-26 20:29:35.329,AH,C,3742047508,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186435.13903983065,-4786371.170869674,4201962.224089146,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44918875776369,-92.23061457944291,10002.62600134165,99.83172970700092,-0.0029730654202725,0.0064653413310942,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:35.264,AH,C,1109240812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146603.29724295562,-4789670.047822799,4200299.261198521,-3.01312,2.06714,-0.777537,-45.625,71.375,80.125,-0.078125,-7.875,7.48438,0.0429688,0.0292969,0.0605469,4,0,41.42657925536983,-91.75317473747468,11095.57067321589,-21.000827536534185,0.1324176632679791,29.513081407887,181.766,9026.08902586808,11243.505992254835,150,False,21.514514003627728,False,124.25370711583955,173.6891663578944,False,62.05254112046233,False,False
9,1970-07-23 10:31:29.764257712,2025-09-12,2025-09-26 20:29:36.425,AH,C,3743419510,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186331.86950858065,-4786387.114229049,4201948.735807896,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44902680144675,-92.22937283338264,10002.628196733023,99.83255168646724,-0.0020283366136162,0.0064646996031478,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:36.421,AH,C,1110871244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146660.46130545562,-4789570.416963424,4200410.069792271,-2.92894,1.96848,-0.800546,-38.125,73.375,82.625,0.0,-8.15625,7.9375,-0.0390625,0.0234375,0.0351562,4,0,41.42790949851701,-91.75389437485263,11095.4467563037,-16.80972442632342,-0.0012248950778941,30.32765037378244,181.803,9026.08902586808,11243.505992254835,150,False,21.42105289449537,False,120.25371693990843,173.4659477658836,False,66.27563236148346,False,False
