Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.154008402,2025-09-16,2025-09-26 14:33:35.400,HH,C,2047502000,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154600.23376639312,-4778980.280244674,4211589.245573521,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564887009895806,-91.85287494523182,9999.998859574323,155.94602026410635,-0.0029024523318744,-0.0009574058227329,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:35.514,HH,C,1399056760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145099.79919608062,-4790681.432588424,4199157.300261021,2.76011,2.01488,-0.823268,-43.625,83.125,94.5,-0.296875,-7.35938,6.78125,0.0214844,0.0,0.0,4,0,41.41312670726053,-91.73483990367126,10991.456707000403,-18.100394149546734,1.8088776297734583,-1.8138088257285276,210.729,8561.873061902648,11079.41924856223,150,True,10.5351902754908,False,176.14309608683527,173.7208330753364,False,10.13104460345623,True,False
11,1970-07-23 11:25:32.163270250,2025-09-16,2025-09-26 14:33:36.327,HH,C,2048756076,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154564.93005545562,-4779036.620088424,4211527.030729771,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564138685488935,-91.8524303038513,10000.001310679145,155.94631526722952,-0.0020835096715755,-0.0009586235714255,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:36.204,HH,C,1399891858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145130.41833670562,-4790623.252900924,4199223.427214146,2.78983,2.01709,-0.825953,-43.625,82.875,94.625,-0.140625,-7.42188,6.85938,0.046875,0.0078125,-0.0078125,4,0,41.413913660629504,-91.73522682827956,10994.164575835526,-18.128382921528683,1.98362690987162,-0.0190332650846888,210.802,8561.873061902648,11079.41924856223,150,True,10.436837326954507,False,176.12713450800945,173.64268274846734,False,10.219406051339334,True,False
11,1970-07-23 11:25:32.174009487,2025-09-16,2025-09-26 14:33:37.400,HH,C,2049949254,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154531.34118826812,-4779090.221650924,4211467.835417271,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56342670144634,-91.85200727065272,9999.99818277351,155.9465959300729,-0.0013043399843225,-0.0009597855030066,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:37.407,HH,C,1401283690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145181.00622733062,-4790526.652314986,4199333.710417271,2.83969,2.00865,-0.828541,-43.25,83.0,94.375,-0.1875,-7.01562,6.59375,0.0351562,0.0,0.015625,4,0,41.415223634161606,-91.73586628518645,10999.7089932042,-17.770395914613022,2.0127021823878914,2.494138153031703,209.959,8561.873061902648,11079.41924856223,150,True,10.308066680907878,False,176.01696298892284,173.53043921587025,False,10.44834315217157,True,False
11,1970-07-23 11:25:32.183449510,2025-09-16,2025-09-26 14:33:38.344,HH,C,2051200444,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154496.11853201812,-4779146.428682174,4211405.763151646,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56268011048384,-91.85156367143964,9999.999875107069,155.94689023326814,-0.0004872949991542,-0.0009609937062875,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:38.406,HH,C,1402516456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145225.12341483062,-4790441.239229049,4199430.675261021,2.85531,1.99187,-0.82231,-42.625,83.375,94.125,-0.25,-7.0625,6.0625,-0.0117188,0.0,0.0078125,4,0,41.41637831726364,-91.73642439314804,11003.390433082312,-17.274606975892066,1.4601842590433542,2.698197323613051,209.531,8561.873061902648,11079.41924856223,150,True,10.186960884042357,False,175.79080848432696,173.42299891634286,False,10.786191515011087,True,False
11,1970-07-23 11:25:32.194470413,2025-09-16,2025-09-26 14:33:39.447,HH,C,2052454260,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154460.82165701812,-4779202.752900924,4211343.558073521,-2.71074,-1.01089,0.752226,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5619319384008,-91.85111914823236,9999.998379787352,155.9471851451258,0.0003314771742903,-0.0009622073046793,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:39.514,HH,C,1403828754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145271.82458670562,-4790348.850557174,4199534.606901646,2.8534,1.97816,-0.819529,-41.875,83.625,93.75,-0.0625,-6.75,5.75,-0.00976562,0.00195312,0.00195312,4,0,41.41762105603077,-91.73701592626982,11005.240661191136,-16.819516922814238,1.1380206033704554,2.023900390623123,208.932,8561.873061902648,11079.41924856223,150,True,10.060476653066651,False,175.5242612001691,173.30515215978937,False,11.167192830803932,True,False
11,1970-07-23 11:25:32.205488711,2025-09-16,2025-09-26 14:33:40.548,HH,C,2053707308,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154425.54724295562,-4779259.041963424,4211281.390104771,-2.71074,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56118421984625,-91.85067491787416,9999.997445235062,155.9497734528265,-0.003839810640523,-0.0009634822660933,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:40.312,HH,C,1404703620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145302.50232108062,-4790287.367158736,4199603.087370396,2.84534,1.97519,-0.816557,-41.5,84.0,93.125,0.078125,-6.82812,5.82812,-0.0175781,-0.00390625,-0.00390625,4,0,41.41844353201778,-91.7374048009624,11004.962245244067,-16.76330648079853,0.9404898950208518,1.4392525904224227,208.651,8561.873061902648,11079.41924856223,150,True,9.960390763835377,False,175.41874129548015,173.21372793449152,False,11.3483509613663,True,False
11,1970-07-23 11:25:32.215253337,2025-09-16,2025-09-26 14:33:41.525,HH,C,2054959832,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154390.28650076812,-4779315.307588424,4211219.249479771,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56043682082897,-91.85023087055596,10000.00386514916,155.9500680403595,-0.0030218863427238,0.0045268143354232,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:41.702,HH,C,1406413586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145361.51599295562,-4790166.832002486,4199736.325651646,2.83269,1.96838,-0.815598,-41.0,84.25,92.5,0.0,-7.3125,6.23438,-0.00390625,-0.00976562,0.0078125,4,0,41.4200493103979,-91.73815371324768,11002.144753361536,-16.52727601404894,0.8062504616656739,0.4337286896938404,208.003,8561.873061902648,11079.41924856223,150,True,9.811708633668085,False,175.25320748098392,173.06129823794305,False,11.64278846595119,True,False
11,1970-07-23 11:25:32.226274929,2025-09-16,2025-09-26 14:33:42.627,HH,C,2056272054,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154353.34607108062,-4779374.250947799,4211154.144011021,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55965380015984,-91.84976568247448,9999.998681269431,155.95037664831992,-0.0021649843961874,0.0045255754483129,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:43.001,HH,C,1407964484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145414.20739920562,-4790058.428682174,4199856.493620396,2.81927,1.96455,-0.818475,-40.75,81.875,94.375,-0.140625,-7.9375,6.78125,-0.0195312,0.00390625,0.00585938,4,0,41.42149582747725,-91.73882270771168,11000.33621032055,-16.33364913538849,0.9178569085286016,-0.4925257511214775,207.429,8561.873061902648,11079.41924856223,150,True,9.670816514507672,False,175.03339186044812,172.9132821787926,False,12.039903916603405,True,False
11,1970-07-23 11:25:32.237286894,2025-09-16,2025-09-26 14:33:43.728,HH,C,2057584200,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154316.40759451812,-4779433.192354049,4211089.042448521,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.558870815084646,-91.84930052976794,10000.002036585223,155.95068522803734,-0.0013081240156627,0.0045243353609161,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:43.906,HH,C,1408998416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145449.52380545562,-4789985.499971236,4199937.522917271,2.8393,1.96484,-0.821543,-40.375,83.25,92.75,-0.1875,-7.65625,6.625,0.0371094,0.00195312,0.00195312,4,0,41.42247025278118,-91.73927121631095,10999.521522788598,-16.29036611332198,1.0895532300815998,0.6683962090644422,206.965,8561.873061902648,11079.41924856223,150,True,9.559356358082836,False,175.05351412476523,172.79785897157277,False,12.136372004683855,True,False
11,1970-07-23 11:25:32.248333669,2025-09-16,2025-09-26 14:33:44.833,HH,C,2058897354,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154279.44079764312,-4779492.176729049,4211023.888151646,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5580872219636,-91.84883503253438,9999.998483415324,155.95099403153174,-0.0004506015844913,0.0045230913754689,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:45.002,HH,C,1410390248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145495.93200858062,-4789889.262666549,4200045.204557896,2.87391,1.95755,-0.825953,-39.75,83.0,92.625,-0.203125,-7.48438,6.5,0.0273438,0.0117188,0.00976562,4,0,41.42376123761972,-91.7398607547377,11000.08049157923,-15.943244854597436,1.2445541033252716,2.3522700239583334,206.354,8561.873061902648,11079.41924856223,150,True,9.428373099876085,False,174.82555667108403,172.65254559638703,False,12.511006940976708,True,False
11,1970-07-23 11:25:32.258452028,2025-09-16,2025-09-26 14:33:45.845,HH,C,2060148298,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154244.22497733062,-4779548.366182174,4210961.821745396,-2.71064,-1.01089,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55734076110211,-91.84839159500136,10000.000733524956,155.95128819652226,0.0003662865564593,0.0045219134694401,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:45.812,HH,C,1411344646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145527.62927420562,-4789823.120088424,4200119.331511021,2.89261,1.94653,-0.825473,-39.25,82.875,92.375,-0.171875,-7.17188,6.20312,-0.00195312,-0.00976562,0.00195312,4,0,41.42464934961377,-91.7402635781982,11000.714677494188,-15.543086340846134,1.0907677347419336,2.967315307199939,205.706,8561.873061902648,11079.41924856223,150,True,9.324868220986898,False,174.6541381690351,172.53858383628028,False,12.793951806539404,True,False
11,1970-07-23 11:25:32.269490518,2025-09-16,2025-09-26 14:33:46.949,HH,C,2061341344,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154210.63903983062,-4779601.954072799,4210902.626432896,-2.71064,-1.0108,0.752322,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55662884237751,-91.84796869082864,10000.001194844366,155.94792589327426,-0.0005293120871445,0.00076824951786,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:46.906,HH,C,1412617178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145569.34607108062,-4789734.192354049,4200218.464323521,2.89539,1.9355,-0.825282,-38.5,83.0,92.0,-0.265625,-7.48438,6.32812,-0.00585938,-0.00390625,0.00976562,4,0,41.42583998855476,-91.74079443309346,11000.358854818573,-15.136837318011189,0.9562062754206908,2.669763789672222,205.669,8561.873061902648,11079.41924856223,150,True,9.20516764141552,False,174.37031393120202,172.3955412830168,False,13.210189658111302,True,False
11,1970-07-23 11:25:32.278278447,2025-09-16,2025-09-26 14:33:47.827,HH,C,2062415424,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154180.40173514312,-4779650.198213424,4210849.331511021,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5559878974039,-91.84758795991748,9999.9993718537,155.95047380188996,-0.0048204105040342,0.0007670960657782,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:47.702,HH,C,1413611344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145600.87146170562,-4789665.605439986,4200294.931120396,2.91485,1.92543,-0.824323,-37.875,82.875,92.125,-0.359375,-7.46875,6.25,0.0234375,0.00195312,-0.00585938,4,0,41.426758464341866,-91.74119611600288,11000.062395599083,-14.777512266403196,0.7928987154602779,3.3668182242716846,205.278,8561.873061902648,11079.41924856223,150,True,9.107085352214753,False,174.1029879057891,172.27561623037397,False,13.601505314625483,True,False
11,1970-07-23 11:25:32.286426846,2025-09-16,2025-09-26 14:33:48.642,HH,C,2063489592,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154150.16247733062,-4779698.444307174,4210796.034636021,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55534692666718,-91.84720721238624,10000.001068605545,155.95072636985694,-0.0041189687186695,0.000766070352371,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:48.906,HH,C,1415042942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145645.70349295562,-4789566.173799361,4200405.472136021,2.94438,1.91518,-0.826912,-36.875,83.0,91.875,-0.171875,-7.34375,6.29688,0.0117188,-0.00390625,0.00390625,4,0,41.428088029304966,-91.7417680544908,10998.89591246346,-14.353759333682945,0.825930086609973,4.632793155774522,204.765,8561.873061902648,11079.41924856223,150,True,8.984047979708237,False,173.69512679240674,172.11182183131538,False,14.163893271049753,True,False
11,1970-07-23 11:25:32.295487784,2025-09-16,2025-09-26 14:33:49.548,HH,C,2064564206,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154119.91052420562,-4779746.709932174,4210742.712370396,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55470566951347,-91.84682631281366,9999.997562716764,155.9509790354787,-0.0034172178564086,0.0007650374909981,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:49.312,HH,C,1415520142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145660.66247733062,-4789532.449189986,4200442.845182896,2.9533,1.90894,-0.827774,-36.5,82.75,92.0,-0.015625,-7.23438,6.28125,0.00585938,0.00195312,0.0195312,4,0,41.42853822013203,-91.74195909589872,10998.225056995105,-14.107864401770074,0.8081583851342735,4.884359041705451,204.765,8561.873061902648,11079.41924856223,150,True,8.914892722888503,False,173.5420929241998,172.02975700930034,False,14.406374657154556,True,False
11,1970-07-23 11:25:32.305268300,2025-09-16,2025-09-26 14:33:50.526,HH,C,2065695952,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154088.05017264312,-4779797.541963424,4210686.556120396,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554030322338,-91.84642517007616,10000.00009527259,155.95124512572275,-0.0026781616086647,0.0007639518091285,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:50.407,HH,C,1416792674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145698.64685233062,-4789444.539033736,4200540.419401646,2.98982,1.89159,-0.827199,-35.375,83.0,91.875,-0.359375,-7.35938,6.1875,0.0253906,0.00195312,0.0,4,0,41.42971295346138,-91.74244503414184,10996.74109826988,-13.46787902558026,0.5999275582753838,6.253175518092918,204.264,8561.873061902648,11079.41924856223,150,True,8.799658046285137,False,173.05552401717569,171.86770216313897,False,15.045415797086521,True,False
11,1970-07-23 11:25:32.314329190,2025-09-16,2025-09-26 14:33:51.432,HH,C,2066771590,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154057.76892264312,-4779845.852510299,4210633.183073521,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55338845806544,-91.84604391780891,10000.000431379827,155.95149801871693,-0.0019757463936432,0.0007629242219305,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:51.312,HH,C,1417786840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145728.07068045562,-4789374.519502486,4200617.847136021,3.01044,1.87759,-0.829596,-34.25,83.125,91.75,-0.140625,-7.59375,6.65625,-0.0214844,0.00585938,0.015625,4,0,41.43064681450289,-91.7428221673311,10994.876232149963,-12.90879769377721,0.5965710249042097,6.849154915738712,203.934,8561.873061902648,11079.41924856223,150,True,8.701502594695837,False,172.57480503390696,171.72703387448118,False,15.659671417154804,True,False
11,1970-07-23 11:25:32.323446556,2025-09-16,2025-09-26 14:33:52.344,HH,C,2067903094,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154025.91540701812,-4779896.670869674,4210577.036589146,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55271325403132,-91.84564287849064,9999.997989401849,155.95176403343348,-0.0012368498985594,0.0007618384757393,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:52.202,HH,C,1418860538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145758.48278983062,-4789299.442354049,4200700.614714146,3.00948,1.85612,-0.827391,-33.25,83.375,91.625,-0.234375,-7.32812,6.40625,0.0136719,0.0,0.0117188,4,0,41.43164662816115,-91.7432129632765,10992.249308464292,-12.132041898156864,0.2749727215729076,5.893423471566091,203.384,8561.873061902648,11079.41924856223,150,True,8.597564437475498,False,172.13475319008734,171.57045552771288,False,16.245968769232366,True,False
11,1970-07-23 11:25:32.333488104,2025-09-16,2025-09-26 14:33:53.348,HH,C,2068977920,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153995.65759451812,-4779944.944307174,4210523.702604771,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552071866993856,-91.84526193666404,10000.000566580493,155.95201671392803,-0.0005349627890481,0.0007608048777666,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:53.202,HH,C,1420172838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145794.37146170562,-4789207.646455611,4200801.433073521,3.02568,1.84691,-0.824994,-31.875,83.625,91.5,-0.15625,-7.17188,6.15625,-0.00976562,-0.0175781,0.00585938,4,0,41.43286675358713,-91.74367531264228,10988.123639449292,-11.81603801930178,0.060548981430096,6.4349929790429705,203.091,8561.873061902648,11079.41924856223,150,True,8.48301259186412,False,171.52933067768504,171.38282134967392,False,17.02818379657346,True,False
11,1970-07-23 11:25:32.342267519,2025-09-16,2025-09-26 14:33:54.226,HH,C,2070111118,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153963.75622733062,-4779995.838838424,4210467.470182896,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55139563604313,-91.84486031125996,10000.001031315973,155.95228311046657,0.0002050527234219,0.0007597134727974,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:54.500,HH,C,1421723736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145834.12341483062,-4789099.327119674,4200919.739714146,3.06556,1.81892,-0.822981,-30.125,84.0,91.5,-0.234375,-7.23438,6.29688,0.0429688,-0.00195312,0.00976562,4,0,41.434302524885965,-91.74418987011256,10981.64285695096,-10.777510780352038,-0.286178394488875,7.541058000004462,202.761,8561.873061902648,11079.41924856223,150,True,8.354143287263794,False,170.73789391394345,171.15349319014828,False,18.037902289806095,True,False
11,1970-07-23 11:25:32.351310036,2025-09-16,2025-09-26 14:33:55.131,HH,C,2071185210,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153933.51892264312,-4780044.077119674,4210414.171354771,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55075468884626,-91.84447964402209,10000.001903468425,155.95253560224907,0.0009064568068551,0.0007586831137479,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:55.109,HH,C,1422240702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145847.20153983062,-4789062.655244674,4200959.722136021,3.0811,1.81364,-0.823172,-29.625,84.0,91.5,-0.3125,-7.375,6.28125,0.0136719,-0.0136719,0.00976562,4,0,41.43478820165145,-91.74435953803484,10979.270023735087,-10.574275559710353,-0.3168832033419108,8.208387645638256,202.504,8561.873061902648,11079.41924856223,150,True,8.28396445552692,False,170.51999870606184,171.04390490764888,False,18.36527882565658,True,False
11,1970-07-23 11:25:32.360466709,2025-09-16,2025-09-26 14:33:56.046,HH,C,2072317910,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153901.63122733062,-4780094.946260299,4210357.964323521,-2.71064,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55007877486874,-91.84407820841756,10000.00318273841,155.95509578878682,-0.00334327968008,0.0007575694785368,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:56.110,HH,C,1423592768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145880.01989920562,-4788966.660127486,4201063.901823521,3.08944,1.79543,-0.823844,-27.875,84.25,91.5,-0.15625,-7.39062,6.34375,-0.0136719,-0.00585938,0.015625,4,0,41.43605655470835,-91.74478676114428,10971.91511192652,-9.87138969996416,-0.4167389941707421,7.916278934247893,202.358,8561.873061902648,11079.41924856223,150,True,8.165876782498966,False,169.71026057649294,170.83210369138558,False,19.368423828581744,True,False
11,1970-07-23 11:25:32.370246425,2025-09-16,2025-09-26 14:33:57.024,HH,C,2073450760,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153869.73962576812,-4780145.821260299,4210301.747526646,-2.71064,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54940275943179,-91.84367673214486,10000.000765332925,155.95536207600784,-0.0026035026219135,0.0007565121920534,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:56.906,HH,C,1424547166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145902.01208670562,-4788899.014619674,4201137.185026646,3.07371,1.77808,-0.823364,-26.875,84.375,91.5,0.0,-7.51562,6.46875,-0.0175781,0.0,0.0195312,4,0,41.43694966290398,-91.74507426881569,10966.372088101236,-9.212298937299629,-0.5663892477424826,6.280403784778759,202.541,8561.873061902648,11079.41924856223,150,True,8.070174949933376,False,169.26141158361807,170.65128079399403,False,19.994839511052252,True,False
11,1970-07-23 11:25:32.380288870,2025-09-16,2025-09-26 14:33:58.028,HH,C,2074585234,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153837.80212576812,-4780196.768525924,4210245.448698521,-2.71064,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54872576770782,-91.84327468681718,9999.99704995156,155.95562873709983,-0.0018626591832396,0.000755452353631,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:57.906,HH,C,1425581098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145924.49060233062,-4788826.168916549,4201216.030729771,3.07093,1.76245,-0.82346,-25.75,84.5,91.625,-0.03125,-7.54688,6.40625,-0.00585938,0.00585938,0.00585938,4,0,41.43791116652374,-91.74536949190276,10960.1643842434,-8.611858097071698,-0.6639815178185137,5.457983487716661,202.174,8561.873061902648,11079.41924856223,150,True,7.9708780622367845,False,168.74997563431913,170.45194806738874,False,20.705959050723425,True,False
