Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:52.751378512,2025-09-11,2025-09-26 15:07:55.137,HA,D,2949447274,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121118.13543092164,-4791455.800855932,4198577.921354771,2.29618,-3.09845,0.0772743,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40857301159803,-91.44801095347488,9999.99878868014,-95.91083165447986,0.003402613262369,0.000948802086281,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:07:55.396,HA,D,3853566784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142676.32068045562,-4791572.164033736,4198191.186979771,2.42657,2.55561,-0.597006,-92.0,41.0,45.375,-0.3125,-7.07812,7.14062,-0.0234375,0.0078125,-0.00585938,4,0,41.401739341086106,-91.70556468595755,10906.843150451044,-44.6719380354989,2.536599447890624,-1.3513856182924449,197.482,9077.867462759696,10906.843150451044,150,True,11.5973554382468,False,38.4613401907441,176.08098112183634,False,145.4145008419078,False,False
2,1970-07-23 10:13:52.763303155,2025-09-11,2025-09-26 15:07:56.330,HA,D,2950759622,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121212.56902467164,-4791459.870191869,4198570.601042271,2.29618,-3.09845,0.0772743,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40848517462219,-91.44913822967771,9999.997873524297,-95.91157726145424,0.0042526350818675,0.0009490994003277,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:07:56.396,HA,D,3854640484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142760.34021170562,-4791534.422822799,4198232.095182896,2.39531,2.56012,-0.595856,-92.375,40.875,45.5,-0.140625,-7.04688,7.20312,0.0,0.00585938,0.0,4,0,41.402225115241954,-91.70658190280513,10908.922413616088,-44.87928819835255,2.6231529476260684,-3.0062368708306804,197.482,9077.867462759696,10906.843150451044,150,True,11.591255162399598,False,38.36082620438643,175.9135554550763,False,145.6857989299144,False,False
2,1970-07-23 10:13:52.783304095,2025-09-11,2025-09-26 15:07:58.330,HA,D,2952012322,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121302.70964967164,-4791463.753980932,4198563.614714146,2.29618,-3.09845,0.0772743,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40840133183604,-91.45021425702927,10000.002549011266,-95.9122889700216,0.0050640137132506,0.0009493718772384,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:07:58.207,HA,D,3856748114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142924.83825858062,-4791461.473604049,4198312.442839146,2.41899,2.5605,-0.594609,-93.25,40.375,46.0,-0.109375,-6.96875,7.07812,0.0253906,0.0,0.0,4,0,41.40317228006133,-91.7085731731108,10915.881016331285,-44.94030062711886,2.5816135836444687,-1.6394388841622285,197.262,9077.867462759696,10906.843150451044,150,True,11.630602166830956,False,38.14169162156633,175.6055484342221,False,146.2218524093709,False,False
2,1970-07-23 10:13:52.784500840,2025-09-11,2025-09-26 15:07:58.450,HA,D,2953265022,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121392.85027467164,-4791467.635816869,4198556.626432896,2.29618,-3.09845,0.0772743,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40831747742506,-91.4512902822046,10000.00238613981,-95.91300067596448,0.0058753929579167,0.0009496458993614,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:07:58.505,HA,D,3857185548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142958.40075858062,-4791446.587861861,4198328.927214146,2.43078,2.55916,-0.596623,-93.25,40.375,46.125,-0.015625,-6.92188,7.0625,0.0253906,0.00976562,0.0,4,0,41.40336615170685,-91.70897945917773,10917.496067598531,-44.8177333653207,2.629959428446352,-1.0012524065350918,197.262,9077.867462759696,10906.843150451044,150,True,11.600050580790002,False,38.18326232431294,175.52748089298947,False,146.2593976948816,False,False
2,1970-07-23 10:13:52.794220201,2025-09-11,2025-09-26 15:07:59.422,HA,D,2954637018,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121491.57293092164,-4791471.886793432,4198548.970182896,2.29618,-3.09845,0.0772743,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40822561275187,-91.4524687496186,10000.000237736223,-95.91378013802198,0.0067640229773336,0.000949961139878,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:07:59.505,HA,D,3858458080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143058.83630545562,-4791402.461885299,4198378.061979771,2.45734,2.55427,-0.600458,-93.5,40.5,46.25,-0.1875,-7.01562,7.10938,0.0175781,0.00585938,0.0078125,4,0,41.403942493137386,-91.71019513180482,10922.943667932548,-44.49977596070123,2.652485526766352,0.3774364515068413,197.188,9077.867462759696,10906.843150451044,150,True,11.600783304204143,False,38.188238817627756,175.33063468474288,False,146.4525380782163,False,False
2,1970-07-23 10:13:52.805698102,2025-09-11,2025-09-26 15:08:00.569,HA,D,2955889722,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121581.71355592164,-4791475.766676244,4198541.979948521,2.29618,-3.09845,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40814173569405,-91.45354476958704,9999.999841270235,-95.91860215100404,0.0039311813891353,0.0009498240164987,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:00.505,HA,D,3859611312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143148.58044608062,-4791363.046846236,4198422.395964146,2.47853,2.55159,-0.606306,-93.375,40.625,46.625,-0.234375,-7.125,7.23438,0.0136719,0.00390625,0.0,4,0,41.40446029009436,-91.71128140831556,10928.783613265325,-44.18912434377455,2.8311776990539017,1.519263351783534,197.152,9077.867462759696,10906.843150451044,150,True,11.600516174686625,False,38.381434342077775,175.1533051653871,False,146.4388400100898,False,False
2,1970-07-23 10:13:52.815378292,2025-09-11,2025-09-26 15:08:01.537,HA,D,2957142422,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121671.85418092164,-4791479.645582494,4198534.989714146,2.29618,-3.09845,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40805785438365,-91.4546207870837,10000.001247005152,-95.91931384822156,0.004742560912142,0.0009500356535567,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:01.529,HA,D,3860446410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143213.99646170562,-4791334.258760299,4198454.841276646,2.48735,2.54689,-0.608223,-93.25,40.625,47.0,-0.21875,-7.09375,7.10938,0.00585938,-0.0117188,0.0,4,0,41.40483893249679,-91.71207324468736,10933.183073847054,-43.94885051418169,2.7762921709755237,1.882992933319693,197.115,9077.867462759696,10906.843150451044,150,True,11.587249228711341,False,38.54098456538802,175.01784475973855,False,146.4172281652202,False,False
2,1970-07-23 10:13:52.835298858,2025-09-11,2025-09-26 15:08:03.529,HA,D,2958395122,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121761.99480592164,-4791483.524488744,4198527.997526646,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40797394982612,-91.45569680181192,10000.002618894072,-95.91639336754169,0.0014571855676812,0.0013749349748179,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:03.506,HA,D,3863230074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143431.77771170562,-4791237.207979049,4198565.526823521,2.48534,2.5304,-0.614263,-92.375,40.625,47.625,-0.265625,-7.59375,6.45312,0.0,0.0,0.00976562,4,0,41.40612467685312,-91.71470990189069,10950.668192702278,-43.13102081005528,2.5589179578064134,1.2640856278395944,197.042,9077.867462759696,10906.843150451044,150,True,11.656413294050706,False,38.9982851782537,174.61058292219403,False,146.37206700230692,False,False
2,1970-07-23 10:13:52.837422119,2025-09-11,2025-09-26 15:08:03.742,HA,D,2959707472,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121856.42449342164,-4791487.586012182,4198520.671354771,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40788604507309,-91.45682401299104,10000.000988471464,-95.91713892267836,0.0023071736441323,0.0013752214172162,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:03.895,HA,D,3863667508,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143465.01403983062,-4791222.452119674,4198582.540495396,2.48745,2.5281,-0.615126,-92.125,40.5,47.625,0.0625,-7.53125,6.32812,0.0175781,0.0,0.00585938,4,0,41.40632138420596,-91.71511227994468,10953.73982614291,-43.01626972757948,2.530249399532929,1.3141001673471422,197.005,9077.867462759696,10906.843150451044,150,True,11.623661718358125,False,39.03722964506402,174.52784733216717,False,146.41667140516665,False,False
2,1970-07-23 10:13:52.848419684,2025-09-11,2025-09-26 15:08:04.841,HA,D,2961019822,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121950.85808717164,-4791491.646559057,4198513.345182896,2.29618,-3.09855,0.0773702,-85.75,-3.625,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40779813449552,-91.4579512681083,10000.00181445195,-95.91788450557536,0.0031571962413885,0.0013754990770988,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:04.896,HA,D,3864900272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143560.18396170562,-4791179.836885299,4198632.042448521,2.51544,2.52436,-0.620304,-91.25,40.25,47.625,-0.21875,-7.73438,6.39062,0.0839844,0.00195312,-0.00390625,4,0,41.406892087776896,-91.71626460428668,10963.349621448086,-42.69485050856716,2.65334600838398,2.8088437128179584,196.993,9077.867462759696,10906.843150451044,150,True,11.624553587772366,False,39.22513975071741,174.3335355639837,False,146.42492020642348,False,False
