Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:23.946309428,2025-09-15,2025-09-26 16:39:54.630,HA,C,2901784838,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173816.58825858062,-4781075.211885299,4208940.620573521,-2.36664,-0.39989,0.381961,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53061387310282,-92.08207827387275,10997.374593493629,119.85526322457476,-0.0068442054634474,0.0004546798560399,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:54.548,HA,C,1850908684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149935.59607108062,-4787682.387666549,4202854.925261021,2.03751,-3.05444,0.0649066,-120.375,-0.125,2.875,-0.0625,-7.46875,7.5625,0.046875,0.0175781,-0.00195312,4,0,41.45503819287213,-91.7937426443402,12012.396550913329,-97.28566398203992,2.604750901295032,-15.10076248177722,189.453,10033.677516021671,11963.558957041,150,False,13.721812445394535,False,149.71761472858336,169.31429998537476,False,19.757062334551154,True,False
10,1970-07-23 11:12:23.958351981,2025-09-15,2025-09-26 16:39:55.835,HA,C,2903154676,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173730.45056326812,-4781111.633760299,4208903.058073521,-2.36664,-0.39989,0.381961,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53016232295101,-92.08103153366454,10997.37735236268,119.85595723148762,-0.0059398189937255,0.0004531438752384,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:55.721,HA,C,1852419814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150088.93200858062,-4787684.385713424,4202855.632292271,2.13127,-3.04256,0.0716177,-120.25,-2.375,0.625,0.09375,-7.0,7.17188,0.0683594,0.00195312,-0.0078125,4,0,41.45500245554566,-91.79557511761529,12030.65080273085,-98.02768216028946,2.8553603703907973,-9.810344002694409,189.38,10033.677516021671,11963.558957041,150,True,13.591608236197937,False,148.2029143285717,169.39390327420307,False,21.348877647742196,True,False
10,1970-07-23 11:12:23.968492030,2025-09-15,2025-09-26 16:39:56.849,HA,C,2904467326,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173647.90905936187,-4781146.532197799,4208867.061979771,-2.36664,-0.39989,0.381961,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52972962058228,-92.08002850905996,10997.373979312648,119.85662224837982,-0.0050731932021926,0.0004516757152694,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:56.719,HA,C,1853811646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150229.32653983062,-4787687.372041549,4202854.477995396,2.17212,-3.03613,0.0816845,-120.25,-3.375,-0.5,-0.140625,-6.71875,6.76562,0.0,0.0,-0.00585938,4,0,41.45495066904749,-91.7972524933275,12046.30510935663,-98.7038699011436,2.743913577029858,-7.531554909530468,189.257,10033.677516021671,11963.558957041,150,True,13.470543858020493,False,147.48785382724617,169.47085462813905,False,22.138330398649398,True,False
10,1970-07-23 11:12:23.979250468,2025-09-15,2025-09-26 16:39:57.925,HA,C,2905721874,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173569.02087576812,-4781179.885713424,4208832.659636021,-2.36664,-0.39989,0.381961,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52931606708925,-92.0790698913539,10997.375683770511,119.8572578176648,-0.004244927380883,0.0004502772223285,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:58.015,HA,C,1855362546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150384.87536795562,-4787691.713838424,4202851.052214146,2.16032,-3.03776,0.0878204,-120.375,-3.75,-2.375,0.0,-6.40625,6.57812,-0.0292969,0.0,-0.0078125,4,0,41.45487263314689,-91.79911053229026,12061.536995521228,-98.90438904581757,2.440963530709995,-8.20845593389229,189.538,10033.677516021671,11963.558957041,150,True,13.34464362911041,False,146.73494408238864,169.56892699657138,False,22.957451350824975,True,False
10,1970-07-23 11:12:23.991271861,2025-09-15,2025-09-26 16:39:59.127,HA,C,2907093570,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173482.76648123687,-4781216.352510299,4208795.042448521,-2.36655,-0.39989,0.381961,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528863878434336,-92.0780217768514,10997.3743546986,119.8579527179118,-0.0033393170827587,0.0059402110968981,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:58.923,HA,C,1856316944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150481.95153983062,-4787694.706025924,4202847.731901646,2.13012,-3.0345,0.0975037,-120.375,-4.25,-3.5,-0.09375,-6.46875,6.51562,-0.0390625,-0.0078125,-0.00195312,4,0,41.45481426044567,-91.80027000249687,12069.175670733875,-99.44231705984814,2.208736187674119,-9.977954899274977,189.697,10033.677516021671,11963.558957041,150,True,13.243382698568047,False,146.18786395813842,169.6152172400146,False,23.539574532375326,True,False
10,1970-07-23 11:12:24.002391115,2025-09-15,2025-09-26 16:40:00.239,HA,C,2908463734,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173396.60827811187,-4781252.778291549,4208757.466276646,-2.36655,-0.39989,0.381961,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528412180262976,-92.07697484593552,10997.37536399503,119.85864682723422,-0.002434714648253,0.005938670829566,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:00.109,HA,C,1857748542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150626.47302420562,-4787699.754854049,4202840.782682896,2.02428,-3.03258,0.109871,-120.375,-4.875,-6.0,0.234375,-6.20312,6.4375,-0.0292969,-0.00390625,-0.0117188,4,0,41.45471026858505,-91.80199592687988,12077.659790981925,-100.04327813765588,1.816645827115898,-16.0749663678575,190.247,10033.677516021671,11963.558957041,150,False,13.119152558584322,False,145.1294230844233,169.71064893906276,False,24.662665372123087,True,False
10,1970-07-23 11:12:24.012489410,2025-09-15,2025-09-26 16:40:01.248,HA,C,2909718238,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173317.72253592435,-4781286.127900924,4208723.061979771,-2.36655,-0.39989,0.381961,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52799861082696,-92.07601629803796,10997.377394342471,119.85928233367136,-0.0016064734898472,0.0059372690337391,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:01.312,HA,C,1859299442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150782.87927420562,-4787706.305635299,4202829.851042271,2.00626,-3.01868,0.146495,-120.25,-6.0,-9.375,-0.015625,-6.32812,6.48438,-0.0195312,-0.00195312,-0.0214844,4,0,41.45456822010605,-91.80386336617252,12082.116074904598,-102.13121543285348,0.9960920018736572,-17.26086705187944,190.797,10033.677516021671,11963.558957041,150,False,12.994255622104133,False,143.59526026512023,169.83052793755013,False,26.28830585416425,True,False
10,1970-07-23 11:12:24.024489651,2025-09-15,2025-09-26 16:40:02.448,HA,C,2911028784,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173235.31335623687,-4781320.965791549,4208687.118620396,-2.36655,-0.39989,0.381961,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52756655224286,-92.07501495012274,10997.375841789804,119.85994621048364,-0.0007412349569814,0.0059357970329287,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:02.219,HA,C,1860452674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150898.41443045562,-4787712.141572799,4202819.050261021,2.04288,-3.00919,0.157808,-120.25,-7.0,-11.625,-0.03125,-6.79688,7.01562,0.0957031,0.0078125,-0.0195312,4,0,41.454438951731696,-91.80524243661186,12081.945969368671,-102.97347128864504,0.9590686502972724,-15.259361802390329,191.726,10033.677516021671,11963.558957041,150,False,12.887596317984242,False,142.49400095242396,169.91486167076988,False,27.46216959546785,True,False
10,1970-07-23 11:12:24.035248858,2025-09-15,2025-09-26 16:40:03.524,HA,C,2912341224,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173152.78454764312,-4781355.852510299,4208651.122526646,-2.36655,-0.39989,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52713386433662,-92.07401216271428,10997.373581080568,119.86445446685408,-0.0037994175772181,0.0059342051050879,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:03.515,HA,C,1862003572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151055.17614920562,-4787722.082979049,4202801.061979771,2.112,-2.99548,0.18101,-120.5,-8.75,-14.0,-0.0625,-7.03125,7.10938,0.015625,0.00390625,-0.00390625,4,0,41.4542290019847,-91.80711283077856,12079.458066472302,-104.47870146363752,0.6362875279182455,-11.452299567787373,192.435,10033.677516021671,11963.558957041,150,False,12.761811943361922,False,141.13245071121895,170.05468989686267,False,28.960051967970276,True,False
10,1970-07-23 11:12:24.045289946,2025-09-15,2025-09-26 16:40:04.528,HA,C,2913595504,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173073.91296561187,-4781389.192354049,4208616.722136021,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52672035160158,-92.07305382624396,10997.37492515203,119.86144817783465,-0.0065377128247435,0.0038851444795396,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:04.514,HA,C,1863117038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151168.46716483062,-4787730.907197799,4202786.405729771,2.1098,-2.98791,0.183215,-120.625,-10.25,-15.375,-0.015625,-7.25,7.26562,-0.0664062,0.00195312,-0.0117188,4,0,41.4540563203483,-91.8084639303979,12078.100529553463,-104.8611236295606,0.8665962864432938,-11.662331741891066,193.168,10033.677516021671,11963.558957041,150,False,12.659497216575177,False,140.1975834558039,170.15327470489729,False,29.99646824793938,True,False
10,1970-07-23 11:12:24.057312217,2025-09-15,2025-09-26 16:40:05.731,HA,C,2914965836,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172987.74402029935,-4781425.618135299,4208579.136198521,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52626854456404,-92.07200683588668,10997.378518260635,119.86214229732823,-0.0056329949800317,0.003883600074709,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:05.817,HA,C,1864548636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151313.09802420562,-4787743.700166549,4202766.036589146,2.05064,-2.97401,0.199897,-120.5,-11.875,-17.375,-0.015625,-6.89062,7.0625,-0.0625,0.00195312,-0.0234375,4,0,41.45381556432378,-91.81018819911463,12076.52966816881,-106.0951999307356,0.7958995529742536,-15.22127449393647,194.28,10033.677516021671,11963.558957041,150,False,12.538384922613803,False,138.99703785599255,170.2936730358603,False,31.33628864358278,False,False
10,1970-07-23 11:12:24.067328653,2025-09-15,2025-09-26 16:40:06.732,HA,C,2916220598,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172908.84216483062,-4781458.967744674,4208544.720182896,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52585485809136,-92.0710481584382,10997.376317027103,119.86277786288096,-0.0048045907321278,0.0038822074428166,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:06.719,HA,C,1865622334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151420.75036795562,-4787754.582979049,4202748.948698521,1.99849,-2.95895,0.218592,-120.375,-13.25,-19.5,-0.09375,-7.15625,7.28125,-0.0292969,0.00195312,-0.00976562,4,0,41.45361525077109,-91.81147109258988,12074.52723870308,-107.4552631389342,0.6877740660873257,-18.406388988788454,194.94,10033.677516021671,11963.558957041,150,False,12.439593312523634,False,137.8368641635717,170.39819118432428,False,32.5967341184522,False,False
10,1970-07-23 11:12:24.079330463,2025-09-15,2025-09-26 16:40:07.933,HA,C,2917591828,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172822.61657889312,-4781495.413057174,4208507.106901646,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52540274426436,-92.0700005097107,10997.373358809797,119.8634724069548,-0.003899283550715,0.0038806686331222,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:07.922,HA,C,1867252766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151584.89099295562,-4787774.409150924,4202719.186979771,1.95928,-2.93441,0.24141,-119.75,-16.25,-22.875,0.0625,-7.32812,7.28125,-0.0429688,0.0195312,-0.0175781,4,0,41.45326554616273,-91.81342591879184,12071.379313285504,-109.34680541177308,0.7963384121114656,-20.998336509030803,195.893,10033.677516021671,11963.558957041,150,False,12.311179231375496,False,135.71590804335617,170.58864499215204,False,34.90843912929415,False,False
10,1970-07-23 11:12:24.089470976,2025-09-15,2025-09-26 16:40:08.947,HA,C,2918845260,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172743.79821951812,-4781528.727510299,4208472.726042271,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52498946948112,-92.06904287222866,10997.377895805306,119.8641072721777,-0.0030717511391185,0.0038792693415328,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:08.813,HA,C,1868286698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151689.21423514312,-4787789.211885299,4202697.515104771,1.94739,-2.91859,0.261831,-119.125,-18.125,-25.5,-0.203125,-7.17188,7.25,0.0,0.015625,-0.0332031,4,0,41.45301156750836,-91.81466750770214,12068.811331247483,-110.80106058170853,0.6317454671955622,-21.92336320627692,196.614,10033.677516021671,11963.558957041,150,False,12.215432358122277,False,134.1973268116054,170.7084924571893,False,36.543675460920994,False,False
10,1970-07-23 11:12:24.101236566,2025-09-15,2025-09-26 16:40:10.123,HA,C,2920216436,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172657.57556326812,-4781565.168916549,4208435.112761021,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52453735997746,-92.06799528816782,10997.37561904848,119.86480176148788,-0.0021664789627336,0.0038777364019712,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:10.014,HA,C,1869797830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151839.58728201812,-4787813.809541549,4202662.300261021,2.01671,-2.8904,0.288005,-118.25,-21.125,-28.625,-0.0625,-7.46875,7.48438,0.0703125,0.015625,-0.0214844,4,0,41.45259921897501,-91.81645589932158,12064.49745081042,-112.96045914674217,0.7197016532923568,-18.41585690062217,197.445,10033.677516021671,11963.558957041,150,False,12.095573574620815,False,132.15061554675185,170.90971869371674,False,38.793665340346294,False,False
10,1970-07-23 11:12:24.114327290,2025-09-15,2025-09-26 16:40:11.432,HA,C,2921527792,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172575.11511404935,-4781600.020479049,4208399.140104771,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52410496343773,-92.06699342754256,10997.377631851126,119.8654659329199,-0.0013007043469675,0.0038762657929826,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:11.608,HA,C,1871547562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152011.23571951812,-4787846.998994674,4202616.493620396,2.07001,-2.86893,0.304879,-117.25,-24.375,-31.75,-0.265625,-7.4375,7.375,0.0214844,0.00976562,-0.0195312,4,0,41.45206022663957,-91.81849535291032,12059.968670420134,-114.47532931257555,0.8921875324690678,-15.742547039790468,198.313,10033.677516021671,11963.558957041,150,False,11.970428306813057,False,130.0249578212093,171.16973108793766,False,41.18327757246437,False,False
10,1970-07-23 11:12:24.123289846,2025-09-15,2025-09-26 16:40:12.328,HA,C,2922841576,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172492.50134451812,-4781634.934541549,4208363.099089146,-2.36655,-0.399794,0.382057,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52367175792798,-92.06598971850852,10997.375591029358,119.86613132403356,-0.000433322440391,0.0038747953172634,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:12.218,HA,C,1872303128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152085.40661795562,-4787862.629854049,4202595.624479771,2.09187,-2.85992,0.313795,-116.875,-25.5,-33.0,-0.171875,-7.3125,7.35938,0.0136719,-0.00585938,-0.0273438,4,0,41.451812379662485,-91.81937612010978,12058.84976061507,-115.18512410996928,0.8865112606460237,-14.6583528129563,198.985,10033.677516021671,11963.558957041,150,False,11.887558775228076,False,129.23407949662942,171.2658968455923,False,42.07094172626112,False,False
10,1970-07-23 11:12:24.134348930,2025-09-15,2025-09-26 16:40:13.434,HA,C,2924211946,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172406.32946951812,-4781671.350557174,4208325.505339146,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52321989256088,-92.06494279560012,10997.373202321322,119.86702755821288,-0.0070194992278933,0.0018249892415671,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:13.422,HA,C,1873774492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152229.53259451812,-4787895.614229049,4202551.640104771,1.98574,-2.84506,0.333928,-115.875,-27.75,-35.625,0.15625,-7.17188,7.17188,-0.189453,0.00585938,-0.0195312,4,0,41.45129205749384,-91.82108658096192,12055.647769103118,-116.57426279779966,0.6512361524448729,-21.02897986000396,199.437,10033.677516021671,11963.558957041,150,False,11.773790616498879,False,127.57932862782151,171.5011211181835,False,43.9611591491553,False,False
10,1970-07-23 11:12:24.145390338,2025-09-15,2025-09-26 16:40:14.539,HA,C,2925524378,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172323.80114920562,-4781706.227510299,4208289.501432896,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52278712199276,-92.06394015247336,10997.3781452366,119.86769223125508,-0.006153017008071,0.0018235272757874,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:14.608,HA,C,1875126558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152359.12927420562,-4787928.245088424,4202508.595182896,1.89255,-2.82435,0.355692,-114.25,-30.375,-39.25,-0.015625,-7.25,7.0625,0.0078125,0.0078125,-0.046875,4,0,41.45078290379358,-91.8226234574187,12052.493042919165,-118.24667590761725,0.5600528336814576,-26.787187370349667,200.659,10033.677516021671,11963.558957041,150,False,11.66949048549847,False,125.40062925060352,171.7253572613037,False,46.36099213871769,False,False
10,1970-07-23 11:12:24.156374664,2025-09-15,2025-09-26 16:40:15.637,HA,C,2926836680,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172241.28064139312,-4781741.098604049,4208253.497526646,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52235437590555,-92.06293761872342,10997.374186437206,119.86835682609852,-0.0052866136222787,0.0018220583091478,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:15.818,HA,C,1876518390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152491.91247733062,-4787965.180635299,4202459.413542271,1.91374,-2.79002,0.398452,-111.875,-33.0,-43.125,0.046875,-8.20312,7.0625,0.0,0.0253906,-0.015625,4,0,41.45020610444976,-91.82419676466338,12046.850312759174,-121.2682036766358,0.0907301014010749,-26.31474763798159,200.182,10033.677516021671,11963.558957041,150,False,11.56537983559845,False,123.00507965285067,171.9752648255744,False,49.00243768790967,False,False
10,1970-07-23 11:12:24.167449338,2025-09-15,2025-09-26 16:40:16.744,HA,C,2928029728,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172166.25915701812,-4781772.799775924,4208220.767057896,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52196096470364,-92.06202620192458,10997.37570123892,119.86896101319157,-0.0044989529702913,0.0018207372421229,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:16.722,HA,C,1877790922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152609.81384451812,-4788002.170869674,4202411.188932896,2.01786,-2.76107,0.409765,-109.0,-35.875,-45.75,-0.078125,-8.125,6.90625,0.0996094,0.0175781,-0.03125,4,0,41.44963823692691,-91.8255921208342,12042.265559739806,-122.81965596628577,0.6773139856040786,-21.011981877139785,199.889,10033.677516021671,11963.558957041,150,False,11.473368160342922,False,120.80602371716853,172.21530952402048,False,51.445155891694306,False,False
10,1970-07-23 11:12:24.176290274,2025-09-15,2025-09-26 16:40:17.629,HA,C,2929163992,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172094.93396170562,-4781802.938447799,4208189.645964146,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52158691169797,-92.06115970088764,10997.372299363113,119.86953542082696,-0.0037500911314592,0.0018194652281356,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:17.612,HA,C,1878705554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152691.50232108062,-4788029.930635299,4202375.327604771,2.0378,-2.74381,0.429035,-107.375,-37.375,-47.25,0.03125,-8.01562,6.6875,-0.0292969,0.0078125,-0.0078125,4,0,41.44921557405845,-91.8265580731676,12039.013828111698,-124.234381191328,0.4906249654259936,-20.2865258798643,199.021,10033.677516021671,11963.558957041,150,False,11.398374763383687,False,119.5802649046628,172.38367546582927,False,52.84086410675615,False,False
10,1970-07-23 11:12:24.185331052,2025-09-15,2025-09-26 16:40:18.533,HA,C,2930297484,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172023.65710623687,-4781833.057588424,4208158.546354771,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52121310296518,-92.060293796696,10997.375524855954,119.87010942856324,-0.0030017351859668,0.001818191857927,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:18.812,HA,C,1880296220,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152833.02282889312,-4788081.809541549,4202309.204557896,1.94691,-2.71706,0.441978,-103.625,-40.0,-50.375,0.03125,-8.07812,6.625,-0.0351562,0.0,-0.0351562,4,0,41.44843382185121,-91.82823005521212,12034.02150067429,-125.76019303819147,0.8874674102853591,-26.159064486975144,198.056,10033.677516021671,11963.558957041,150,False,11.302537022055382,False,117.04727510855058,172.71558202842849,False,55.706039794180285,False,False
10,1970-07-23 11:12:24.194488518,2025-09-15,2025-09-26 16:40:19.448,HA,C,2931431954,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171952.31921561187,-4781863.200166549,4208127.421354771,-2.36655,-0.399698,0.382153,75.0,-31.625,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52083898997339,-92.05942716201322,10997.379250531369,119.87068391628944,-0.0022527501751438,0.0018169364063554,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:19.422,HA,C,1881012018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152894.39099295562,-4788106.358369674,4202277.901823521,1.92006,-2.70316,0.460098,-101.75,-41.125,-52.25,0.015625,-7.8125,6.48438,0.00585938,0.0117188,-0.0566406,4,0,41.44806486442842,-91.82895428853372,12031.194935225452,-126.9887404327183,0.5986027412643228,-28.060310564558392,197.677,10033.677516021671,11963.558957041,150,False,11.23658915539261,False,115.72248298132963,172.85329859220133,False,57.16635878453577,False,False
