Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:29.089708099,2025-09-17,2025-09-26 17:08:28.970,HA,D,1267187042,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187335.0159929556,-4786231.586885299,4202079.190886021,-2.30145,-0.153206,0.128279,88.5,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45059952588348,-92.241435557379,10000.002746135106,99.8241123096392,-0.0034822368540672,0.007174009444123,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:28.966,HA,D,287302136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150569.5654715764,-4790056.506328867,4198903.443587904,2.37605,2.6491,-0.46479,-92.5461,51.6917,54.1936,-0.26564,-7.23153,6.71426,-0.0420166,0.010947,0.0154765,4,0,41.41412744340301,-91.80042989075996,9318.77486247376,-53.18491581306507,-0.1003469657964311,-1.668888829982684,190.773,9355.13352713969,11205.82783038296,150,True,19.953096358173294,False,152.2096804297006,176.41935801172355,False,31.343259645094758,False,False
11,1970-07-23 11:41:29.099383833,2025-09-17,2025-09-26 17:08:29.938,HA,D,1268380166,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187246.4378679556,-4786245.270479049,4202067.628386021,-2.30145,-0.153206,0.128279,88.5,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45046070760321,-92.24037041494316,9999.997261026909,99.82481740535594,-0.0026719044017411,0.0071734501874968,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:30.033,HA,D,288574668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150668.13968204588,-4790001.45533116,4198961.228510708,2.25624,2.65134,-0.469536,-93.038,51.0109,54.1837,-0.0536571,-7.739,6.85507,-0.0759032,0.000194536,-0.00477809,4,0,41.41482660061207,-91.80162850367614,9316.423845514344,-53.08763914648036,0.1789770604938424,-8.475518667313514,191.042,9355.13352713969,11205.82783038296,150,True,19.846471467287408,False,152.5248190612096,176.3084428840117,False,31.135617244191558,False,False
11,1970-07-23 11:41:29.109383402,2025-09-17,2025-09-26 17:08:30.938,HA,D,1269514114,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187162.25622733065,-4786258.276338424,4202056.640104771,-2.30145,-0.153206,0.128279,88.5,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45032876392848,-92.23935814329656,10000.000172733084,99.82548750022885,-0.0019017903707233,0.0071729124786656,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:31.032,HA,D,289767668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150761.34508586396,-4789950.81551348,4199015.242452329,2.22747,2.66982,-0.458083,-93.9318,50.0174,53.708,-0.194569,-7.68251,7.0075,-0.0147941,0.00432868,-0.0273609,4,0,41.41547504978619,-91.80276132709548,9316.329212443414,-54.23008890114444,0.3358947963767932,-9.65547888867456,191.31,9355.13352713969,11205.82783038296,150,True,19.745592859730262,False,153.16785648367846,176.2046612614655,False,30.593118654596097,False,False
11,1970-07-23 11:41:29.119700749,2025-09-17,2025-09-26 17:08:31.970,HA,D,1270707520,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187073.65857108065,-4786271.961885299,4202045.075651646,-2.30145,-0.153206,0.128279,88.5,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45018990615028,-92.23829277535678,10000.0015477478,99.82619274143364,-0.0010912813385463,0.0071723631667565,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:31.966,HA,D,290881134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150849.212436154,-4789904.422183324,4199064.907840132,2.19925,2.68578,-0.450768,-94.8927,49.0408,52.9015,-0.113565,-7.58073,6.87983,-0.0100815,0.00596819,-0.000144601,4,0,41.416069868738695,-91.80382878552436,9316.833373885707,-55.1177480187269,0.5892483094692241,-10.878032222657282,191.042,9355.13352713969,11205.82783038296,150,False,19.645623483467027,False,153.92246931778158,176.10763578762106,False,29.93396498968637,True,False
11,1970-07-23 11:41:29.128300395,2025-09-17,2025-09-26 17:08:32.830,HA,D,1271841132,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186989.49841483065,-4786284.961885299,4202034.087370396,-2.30145,-0.15311,0.128279,88.5,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45005797407181,-92.23728077166068,9999.999897574313,99.82322638067728,-0.0043782964576885,0.0064692413572555,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:32.766,HA,D,291835532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150925.41569037034,-4789865.717752679,4199106.738843234,2.19074,2.69761,-0.44802,-95.7719,47.9755,52.1669,-0.300328,-7.68692,7.09349,-0.035625,0.0156013,-0.020137,4,0,41.4165682336525,-91.80475398192584,9318.344625068745,-55.67111356942889,0.893991210704936,-11.07852715052653,191.359,9355.13352713969,11205.82783038296,150,False,19.555097543633284,False,154.65279313423397,176.02488808759293,False,29.283437993249017,True,False
11,1970-07-23 11:41:29.138341218,2025-09-17,2025-09-26 17:08:33.834,HA,D,1273034710,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186900.88903983065,-4786298.647432174,4202022.519011021,-2.30145,-0.15311,0.128279,88.5,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449919073423686,-92.2362152725127,9999.999844735195,99.82393170499084,-0.0035676799460709,0.0064686351665254,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:33.700,HA,D,292948998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151015.3476547056,-4789821.320474813,4199155.355544974,2.11987,2.72007,-0.435613,-96.69,46.5703,51.1731,-0.0975342,-7.49844,6.77368,-0.083901,-0.0157303,-0.0256111,4,0,41.41714369057573,-91.80584539660414,9321.65311111137,-57.00411682734882,1.1837254201745449,-14.612932343674457,191.359,9355.13352713969,11205.82783038296,150,False,19.454274735666093,False,155.5552223562151,175.92977706894183,False,28.471907528640962,True,False
11,1970-07-23 11:41:29.148939146,2025-09-17,2025-09-26 17:08:34.893,HA,D,1274226026,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186812.4456804556,-4786312.307588424,4202010.972136021,-2.30145,-0.15311,0.128375,88.5,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44978042040219,-92.23515177406529,10000.004179134432,99.82872626787598,-0.0064249560246691,0.006467699536437,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:34.832,HA,D,294301062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151125.10830821833,-4789769.36746851,4199211.772580868,2.06998,2.72242,-0.413033,-98.2102,45.5685,49.0435,-0.139022,-6.6122,6.07426,-0.0238322,-0.00981104,-0.0222592,4,0,41.417813023001614,-91.80717663593757,9324.856096058546,-57.99150476575061,0.3388604565551406,-17.429113688778347,191.396,9355.13352713969,11205.82783038296,150,False,19.34230654115932,False,156.88056045130824,175.82044286558715,False,27.262891456639558,True,False
11,1970-07-23 11:41:29.158541092,2025-09-17,2025-09-26 17:08:35.854,HA,D,1275359420,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186728.3050554556,-4786325.299775924,4201999.983854771,-2.30145,-0.15311,0.128375,88.5,-13.5,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44964850265471,-92.23414002018906,9999.996953226007,99.82939601102971,-0.0056552209370328,0.0064671750189518,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:35.965,HA,D,295653128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151237.96400402198,-4789717.340894839,4199265.719033296,2.00032,2.74343,-0.387563,-99.9605,44.9055,46.1806,-0.204294,-7.70628,6.9496,-0.159924,0.0308271,-0.0294831,4,0,41.41846552187851,-91.80854491674076,9322.765423366603,-59.80441668320126,0.0666523900559973,-20.9573789859926,191.518,9355.13352713969,11205.82783038296,150,False,19.231204494715623,False,158.40215022927606,175.71349680210895,False,25.862184182781334,True,False
11,1970-07-23 11:41:29.169707936,2025-09-17,2025-09-26 17:08:36.970,HA,D,1276672524,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186630.8206804556,-4786340.354463424,4201987.253386021,-2.30145,-0.15311,0.128375,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44949564359408,-92.23296781776192,9999.999371737593,99.8301719629204,-0.0047634122174609,0.0064665580182815,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:37.134,HA,D,297044960,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151355.32164724031,-4789666.673929531,4199317.633807757,1.82952,2.77187,-0.368111,-102.626,42.2083,42.9347,0.0647382,-8.1931,7.31165,-0.094252,0.0302258,-0.0463692,4,0,41.41909535505814,-91.80996651203216,9319.967631361853,-61.66568852662564,0.3421021362087908,-30.149060184721236,192.484,9355.13352713969,11205.82783038296,150,False,19.110617456581778,False,160.86449459113047,175.55544782595967,False,23.564893633451458,True,False
11,1970-07-23 11:41:29.179325114,2025-09-17,2025-09-26 17:08:37.932,HA,D,1277925928,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186537.76794608065,-4786354.721650924,4201975.101042271,-2.30145,-0.15311,0.128375,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449349736835615,-92.23184891025296,9999.99745894518,99.83091263347536,-0.0039121486514863,0.006465983099021,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:37.967,HA,D,298039126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151441.52493076693,-4789632.763690447,4199352.284206006,1.77788,2.81356,-0.326834,-104.927,39.4344,39.7411,-0.144339,-8.78512,8.06761,-0.0552512,0.0305109,-0.0554094,4,0,41.419514796235184,-91.81100949175496,9318.48990450178,-64.9273222779119,0.2834146299408376,-32.31215627559608,192.862,9355.13352713969,11205.82783038296,150,False,19.01065668644716,False,163.18386947793542,175.48203616512532,False,21.31953705187464,True,False
11,1970-07-23 11:41:29.190352224,2025-09-17,2025-09-26 17:08:39.035,HA,D,1279237708,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186440.38122733065,-4786369.758760299,4201962.382292271,-2.30145,-0.15311,0.128375,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44919701546789,-92.2306778940013,10000.001408040243,99.83168779556956,-0.003021235472809,0.0064653742501229,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:39.099,HA,D,299391190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151562.7258561672,-4789590.243134772,4199395.470346658,1.75285,2.86159,-0.288096,-108.046,34.9128,35.2545,-0.0535606,-8.84068,8.0442,0.0173657,0.0324229,-0.0351943,4,0,41.42003648617407,-91.81247398324292,9317.094312329677,-68.34536023405566,0.6435703191565835,-32.94064976100764,192.789,9355.13352713969,11205.82783038296,150,False,18.888914288808937,False,166.59305436987918,175.39430319509245,False,17.993559451314695,True,False
11,1970-07-23 11:41:29.202361293,2025-09-17,2025-09-26 17:08:40.236,HA,D,1280608830,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186338.5902117056,-4786385.473604049,4201949.087370396,-2.30145,-0.15311,0.128375,88.5,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44903738181245,-92.22945392569925,10000.003158233136,99.832498007119,-0.0020900329154243,0.0064647448263727,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:40.165,HA,D,300663722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151678.22877448282,-4789555.622739167,4199430.963469698,1.78648,2.90519,-0.247208,-110.399,30.6068,31.1156,-0.0824559,-8.71077,7.88732,0.0485767,0.0268698,-0.0469413,4,0,41.420460296929946,-91.8138674133802,9317.99280494452,-71.70285295511631,0.8055863778049717,-30.395193418794676,192.899,9355.13352713969,11205.82783038296,150,False,18.76852769661863,False,169.670168607424,175.32171196302318,False,14.979711899953557,True,False
