Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.375299145,2025-09-12,2025-09-26 17:13:57.529,AH,C,1481523034,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179813.99060233062,-4778306.063447799,4211355.989714146,-2.36693,-0.400752,0.381098,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56207507856145,-92.15509921935907,10002.622226612912,119.80503614896604,-0.0024772991362933,0.0024964064002565,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:57.633,AH,C,4285993996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149455.67224295562,-4791291.032197799,4198262.794401646,-3.05147,2.24047,-0.724614,-62.625,70.0,79.125,-0.171875,-8.54688,8.42188,-0.0292969,0.0351562,0.0449219,4,0,41.402665686598944,-91.78665905249044,10879.04837315424,-28.87332584288911,0.5229880935300197,34.092817629036794,195.416,9006.830035856614,10864.345111209012,150,False,19.107075817466978,False,151.7711924331944,179.71473949344875,False,28.15378359901024,True,False
3,1970-07-23 10:29:32.385338378,2025-09-12,2025-09-26 17:13:58.533,AH,C,1482775732,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179732.16247733062,-4778340.743135299,4211320.374479771,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561646714288,-92.15410380121568,10002.623312654849,119.80953869923644,-0.0055440073745174,0.0024946789586379,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:58.535,AH,C,4286749562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149494.11169608062,-4791245.996064986,4198313.343229771,-3.05972,2.19935,-0.74331,-58.875,71.5,80.875,-0.140625,-8.59375,8.46875,-0.0644531,0.0332031,0.0371094,4,0,41.40326767757615,-91.78713506415856,10880.90346492426,-26.82545507897249,0.6424717573687222,32.062623393609314,195.416,9006.830035856614,10864.345111209012,150,False,19.019048571291965,False,149.72184621356223,179.72398001174028,False,30.263818732975952,False,False
3,1970-07-23 10:29:32.396338750,2025-09-12,2025-09-26 17:13:59.633,AH,C,1484028432,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179650.33435233062,-4778375.420869674,4211284.759245396,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561218353018496,-92.15310839709932,10002.624317969932,119.81019907304716,-0.004684805818791,0.0024932590197648,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:13:59.725,AH,C,4288499292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149573.98474295562,-4791136.729463424,4198435.577604771,-3.07764,2.1168,-0.768237,-51.0,74.25,85.125,-0.28125,-8.375,8.10938,-0.0332031,0.0175781,0.0273438,4,0,41.40472795696198,-91.78813004359144,10883.505742089135,-23.10614602530609,0.4332925664749478,27.8253541961877,195.991,9006.830035856614,10864.345111209012,150,False,18.885195690725297,False,145.4013626044579,179.68814464348605,False,34.747072702814535,False,False
3,1970-07-23 10:29:32.407356386,2025-09-12,2025-09-26 17:14:00.735,AH,C,1485340782,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179564.60974295562,-4778411.748994674,4211247.446745396,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56076958107719,-92.15206560842036,10002.625316397874,119.8108908768632,-0.0037846892186744,0.0024917680434293,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:00.725,AH,C,4289692292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149621.81091483062,-4791060.436494674,4198521.686979771,-3.08484,2.06848,-0.788179,-46.0,75.625,87.375,-0.3125,-8.375,8.17188,-0.0449219,0.0214844,0.03125,4,0,41.405754177832414,-91.78872989032556,10886.376074139334,-20.84423949445127,0.7076412577702158,25.492096704695893,196.284,9006.830035856614,10864.345111209012,150,False,18.777351144748117,False,142.80141619858497,179.61512516812564,False,37.46972151676286,False,False
3,1970-07-23 10:29:32.417237374,2025-09-12,2025-09-26 17:14:01.723,AH,C,1486593480,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179482.78161795562,-4778446.424775924,4211211.827604771,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56034118744739,-92.1510702321033,10002.622673562208,119.81155122078631,-0.0029254808184487,0.0024903349883586,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:01.631,AH,C,4290805756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149662.12536795562,-4790987.140596236,4198604.884245396,-3.08474,2.01642,-0.804381,-41.25,76.875,89.25,-0.234375,-8.35938,8.15625,-0.03125,0.0136719,0.0332031,4,0,41.40674430477686,-91.78923889152372,10889.729528473645,-18.563964688902207,0.8200762356283229,23.39573344905015,196.59,9006.830035856614,10864.345111209012,150,False,18.676659005583154,False,140.3916577457273,179.5201054605209,False,40.0034602263947,False,False
3,1970-07-23 10:29:32.428257774,2025-09-12,2025-09-26 17:14:02.825,AH,C,1487846180,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179400.95349295562,-4778481.100557174,4211176.208464146,-2.36693,-0.400752,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55991278516942,-92.15007486893344,10002.624741297,119.81221155039722,-0.0020662723539848,0.0024889018958584,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:02.840,AH,C,4292277122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149708.54138358062,-4790891.972627486,4198715.374479771,-3.08829,1.96139,-0.826336,-35.75,77.5,91.5,-0.203125,-8.125,7.78125,-0.0332031,0.015625,0.0253906,4,0,41.40804763778831,-91.78982897283264,10898.9905007809,-16.110515100702237,1.3062129491799614,20.94230549380645,197.115,9006.830035856614,10864.345111209012,150,False,18.563653915667903,False,137.6736324437472,179.37211698333294,False,42.893881303681184,False,False
3,1970-07-23 10:29:32.439278474,2025-09-12,2025-09-26 17:14:03.927,AH,C,1489158530,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179315.22790701812,-4778517.424775924,4211138.892057896,-2.36693,-0.400657,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55946398283616,-92.14903211229336,10002.622604492171,119.80925926146335,-0.0047325883293415,0.0004439761769729,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:04.031,AH,C,4293549654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149744.04724295562,-4790807.280244674,4198814.339323521,-3.06614,1.90664,-0.835444,-31.625,78.375,92.75,-0.25,-7.51562,7.26562,-0.0078125,0.0117188,0.0253906,4,0,41.40921287982362,-91.79028481189428,10908.178135096628,-13.935063665678712,1.1974072906272293,19.94202287626933,197.225,9006.830035856614,10864.345111209012,150,False,18.457670118487204,False,135.66942341945625,179.22529953721764,False,45.05696553480862,False,False
3,1970-07-23 10:29:32.450297446,2025-09-12,2025-09-26 17:14:05.029,AH,C,1490470882,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179229.50329764312,-4778553.748994674,4211101.575651646,-2.36693,-0.400657,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55901517079337,-92.14798938177483,10002.625727450915,119.80995100280992,-0.0038324712000869,0.0004424245361516,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:04.929,AH,C,4294504052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149767.42224295562,-4790743.613252486,4198888.560026646,-3.06556,1.87606,-0.840046,-28.5,79.125,93.25,0.078125,-7.20312,7.20312,-0.046875,0.00976562,0.0371094,4,0,41.41008827366243,-91.7905878732617,10914.455176145417,-12.7341889979283,1.1499152921352382,18.69734608003088,197.714,9006.830035856614,10864.345111209012,150,False,18.366280926465073,False,134.19752374998862,179.10791961878965,False,46.65175952986435,False,False
3,1970-07-23 10:29:32.461319942,2025-09-12,2025-09-26 17:14:06.131,AH,C,1491783232,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179143.77771170562,-4778590.071260299,4211064.257292271,-2.36693,-0.400657,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55856634797836,-92.14694665486938,10002.624887989476,119.81064273562308,-0.0029323463411872,0.0004408757654449,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:06.132,AH,C,1206956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149803.57263358062,-4790631.645479049,4199019.714323521,-3.06758,1.81374,-0.852606,-23.875,79.75,94.375,0.125,-7.53125,7.32812,-0.0253906,0.0078125,0.0195312,4,0,41.41163292829727,-91.79106163115826,10926.484713076074,-10.266527299781025,1.3188049055466284,15.96096543392817,198.056,9006.830035856614,10864.345111209012,150,False,18.24884194593201,False,132.01280468794045,178.89283725883234,False,49.06015137324624,False,False
3,1970-07-23 10:29:32.472377626,2025-09-12,2025-09-26 17:14:07.237,AH,C,1493095584,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179058.05310233062,-4778626.393525924,4211026.936979771,-2.36684,-0.400657,0.381194,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55811750230203,-92.1459039540852,10002.625057347805,119.81133444497203,-0.0020322223562055,0.0059307830951691,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:07.023,AH,C,2161354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149821.09411795562,-4790566.978486861,4199095.552214146,-3.06863,1.78488,-0.856632,-21.375,80.125,95.125,-0.25,-7.59375,7.35938,-0.03125,0.00585938,0.0136719,4,0,41.41252627200161,-91.79129514702744,10933.376154442472,-9.156797275407376,1.336931346257269,14.679006462550651,198.459,9006.830035856614,10864.345111209012,150,False,18.159916677775335,False,130.82510735003913,178.76144166579465,False,50.38310192378467,False,False
3,1970-07-23 10:29:32.483216226,2025-09-12,2025-09-26 17:14:08.321,AH,C,1494407936,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178972.32751639312,-4778662.713838424,4210989.616667271,-2.36684,-0.400657,0.38129,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557668659006026,-92.14486125691332,10002.625515275582,119.81586844839778,-0.0050578752243046,0.0059290250620337,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:08.023,AH,C,3394120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149841.29528983062,-4790484.573213424,4199193.245573521,-3.08282,1.74768,-0.867754,-18.625,80.0,95.875,-0.09375,-7.67188,7.42188,-0.0410156,0.0078125,0.0175781,4,0,41.41367216228917,-91.7915673171419,10944.287238909184,-7.681882479365023,1.7321905871757357,12.28718699240857,198.569,9006.830035856614,10864.345111209012,150,False,18.062316749646428,False,129.54537757168836,178.58919018309302,False,51.83988475928102,False,False
3,1970-07-23 10:29:32.494238439,2025-09-12,2025-09-26 17:14:09.423,AH,C,1495779940,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178882.70642264312,-4778700.682588424,4210950.599089146,-2.36684,-0.400657,0.38129,77.875,-32.875,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55719941219876,-92.1437711942437,10002.623593059949,119.8165915639167,-0.0041168487125813,0.005927469274112,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:09.336,AH,C,4984784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149862.64099295562,-4790377.395479049,4199321.474089146,-3.05272,1.70885,-0.875615,-15.0,80.0,96.625,-0.28125,-7.32812,7.17188,0.0,0.00195312,0.00976562,4,0,41.4151713162488,-91.79186243252578,10960.64450530681,-6.200510242971196,1.978065415869375,12.35710427115857,199.058,9006.830035856614,10864.345111209012,150,False,17.95146251253201,False,127.87148046336912,178.3569311400423,False,53.75032836846075,False,False
