Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.725184852,2025-09-17,2025-09-26 19:29:32.518,HH,C,1296715246,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179683.64196951812,-4778360.698213424,4211298.735807896,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56139283489228,-92.15351384186232,10000.000860264889,119.80993009241178,-0.0050347750865974,0.0024938386319003,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:32.343,HH,C,1795026604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147375.2977823165,-4792470.74093658,4196117.200076722,2.27125,2.98254,-0.15315,-117.908,20.4763,19.7967,-0.191584,-7.8498,6.9875,0.0152352,0.0111093,-0.00881652,4,0,41.38154594267633,-91.761371711738,8968.271757525978,-78.57593243941992,0.3413360032497521,-1.779057335100631,201.783,9031.630405181751,11029.86252269048,150,True,20.64900864099784,False,162.3543972880021,178.37540643973358,False,19.13224963578493,True,False
2,1970-07-23 11:42:53.735225875,2025-09-17,2025-09-26 19:29:33.522,HH,C,1297968326,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179603.79431326812,-4778394.536104049,4211263.979948521,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5609748218692,-92.15254253687309,9999.997483413788,119.81057447514576,-0.0041963614940573,0.0024924405055796,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:33.475,HH,C,1796378670,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147509.58271461935,-4792447.433993056,4196139.874747677,2.29935,2.9823,-0.149362,-117.735,20.354,19.7738,-0.257769,-7.26654,6.35153,0.0239986,0.00515675,-0.00314066,4,0,41.38181310168322,-91.76298418859903,8970.268183566424,-78.72950069217683,0.1875852686054264,-0.1721119733432149,201.38,9031.630405181751,11029.86252269048,150,True,20.52873869381027,False,162.32754716045503,178.30885919750142,False,19.229228974011054,True,False
2,1970-07-23 11:42:53.746254743,2025-09-17,2025-09-26 19:29:34.625,HH,C,1299278924,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179520.28064139312,-4778429.926729049,4211227.630339146,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5605376263949,-92.1515266504978,10000.000975861334,119.81124842834754,-0.0033194634797359,0.002490994002733,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:34.611,HH,C,1797730736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147642.0636358775,-4792424.259182617,4196162.124895138,2.32839,2.9761,-0.145817,-117.515,20.6056,19.7686,-0.0827945,-6.89896,5.97398,0.0246332,-0.00320308,0.00143041,4,0,41.38207691595314,-91.7645750823441,8971.54203416128,-78.64701285512054,-0.2080246289965025,1.4395656214237154,201.013,9031.630405181751,11029.86252269048,150,True,20.40712635879926,False,162.42903863407648,178.24171917847372,False,19.202526617640086,True,False
2,1970-07-23 11:42:53.757264895,2025-09-17,2025-09-26 19:29:35.726,HH,C,1300532200,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179440.41931326812,-4778463.768525924,4211192.866667271,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56011952367342,-92.15055520566364,9999.998094719524,119.81189289296532,-0.0024809061235418,0.0024895941437665,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:35.676,HH,C,1799003268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147767.88561906654,-4792401.455791252,4196183.419006422,2.35794,2.97527,-0.149142,-117.216,21.3024,19.8862,-0.146631,-7.3604,6.31092,0.0256028,-0.00865007,0.0169121,4,0,41.38233326434656,-91.76608631633404,8971.16055444318,-78.4745966572661,-0.1148505053502033,3.1253526411777464,200.793,9031.630405181751,11029.86252269048,150,True,20.29111753678727,False,162.71906583246127,178.1773735342809,False,18.988061086144228,True,False
2,1970-07-23 11:42:53.767304167,2025-09-17,2025-09-26 19:29:36.730,HH,C,1301784926,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179360.59411795562,-4778497.594697799,4211158.118620396,-2.36693,-0.400752,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55970160306078,-92.14958421300943,9999.99870414306,119.812537052282,-0.0016427287810916,0.0024881958472996,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:36.809,HH,C,1800355332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147899.71371614357,-4792377.115845026,4196205.868055496,2.37719,2.96804,-0.156403,-116.896,21.8004,20.3387,-0.184936,-7.39775,6.25543,0.0101211,0.00265796,0.00216278,4,0,41.38260542775206,-91.76766986704057,8969.968054911433,-77.89256353803769,-0.1393867833377886,4.163973853058442,200.427,9031.630405181751,11029.86252269048,150,True,20.171899491613054,False,163.06424418291076,178.1094591054177,False,18.715583360587114,True,False
2,1970-07-23 11:42:53.778343447,2025-09-17,2025-09-26 19:29:37.834,HH,C,1303096894,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179276.99255545562,-4778533.018525924,4211121.727995396,-2.36693,-0.400657,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559263926738176,-92.1485672992504,10000.000580431166,119.80956761648363,-0.0043313522991734,0.0004432904003618,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:37.943,HH,C,1801707398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148032.7388541733,-4792351.860203654,4196229.09994188,2.40093,2.96412,-0.166856,-116.513,22.3436,21.0439,-0.192119,-7.73169,6.7026,0.0187347,-0.0092909,0.00256225,4,0,41.38288808161089,-91.76926806676002,8968.320894451861,-77.30059788010519,0.0986439328233125,5.487816357763632,200.133,9031.630405181751,11029.86252269048,150,True,20.049448405520998,False,163.5181672976625,178.0406891595031,False,18.332642106974664,True,False
2,1970-07-23 11:42:53.789184376,2025-09-17,2025-09-26 19:29:38.918,HH,C,1304351006,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179197.07849295562,-4778566.879854049,4211086.938932896,-2.36693,-0.400657,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55884552321748,-92.1475952523904,9999.999169434645,119.81021246434771,-0.0034922421460252,0.0004418360139462,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:38.742,HH,C,1802661796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148125.91697054036,-4792333.752991802,4196246.14850316,2.41071,2.95904,-0.174699,-116.227,22.6562,21.8714,-0.141625,-7.68271,6.73257,0.00485923,-0.00150115,0.015102,4,0,41.38309377130678,-91.7703876959226,8967.829830494515,-76.77546616460616,0.1878016335563521,5.999759534761601,199.804,9031.630405181751,11029.86252269048,150,True,19.950023306130397,False,163.93125123948968,177.9917297858544,False,17.964860302907404,True,False
2,1970-07-23 11:42:53.800203183,2025-09-17,2025-09-26 19:29:40.020,HH,C,1305722498,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179109.68493826812,-4778603.909150924,4211048.894011021,-2.36693,-0.400657,0.381194,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55838795891444,-92.14653224250662,10000.000114999028,119.81091765022587,-0.0025746008252213,0.0004402528896338,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:40.075,HH,C,1804252462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148280.73040232743,-4792302.629649565,4196276.063436509,2.38443,2.95257,-0.178989,-115.763,23.6514,22.8927,-0.116867,-7.43648,6.45498,-0.0408639,-0.00135759,0.0214561,4,0,41.38345240395887,-91.77224833519853,8967.91579057786,-76.34954532607848,0.0836479487327859,4.4297680378219,199.351,9031.630405181751,11029.86252269048,150,True,19.812832293248093,False,164.64396804416225,177.91446364372217,False,17.334092602357398,True,False
2,1970-07-23 11:42:53.811227694,2025-09-17,2025-09-26 19:29:41.122,HH,C,1307035312,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179026.02966483062,-4778639.352510299,4211012.476042271,-2.36684,-0.400657,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55794996684996,-92.1455147180822,10000.000215284264,119.81543495825878,-0.0056219949652362,0.0059299716724185,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:41.209,HH,C,1805604528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148411.0595844867,-4792275.856047542,4196301.924174867,2.36944,2.94471,-0.180625,-115.454,24.0133,23.4503,0.0128925,-7.29793,6.09451,0.031262,-0.00572684,0.00429747,4,0,41.38376227050602,-91.77381493591344,8968.058076208994,-75.9833379685389,-0.1802961710458047,3.490220450788104,198.985,9031.630405181751,11029.86252269048,150,True,19.690769837749137,False,164.98466587678186,177.84883073085038,False,17.05966803309443,True,False
2,1970-07-23 11:42:53.822242859,2025-09-17,2025-09-26 19:29:42.224,HH,C,1308348238,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178942.36755545562,-4778674.797822799,4210976.052214146,-2.36684,-0.400657,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55751191616534,-92.14449712467471,9999.996649935058,119.8161100037621,-0.0047435324693167,0.0059285103699358,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:42.342,HH,C,1806956592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148542.6092905653,-4792247.879350526,4196328.827181492,2.37026,2.94056,-0.183695,-115.162,24.6929,23.8732,-0.091372,-7.34523,6.33973,-0.00459707,0.00727896,0.0124222,4,0,41.38408608394752,-91.7753965753965,8967.603417722532,-75.69718692588194,-0.2333517811237062,3.4930617425184622,198.569,9031.630405181751,11029.86252269048,150,True,19.567712775416314,False,165.376388881354,177.78310507663113,False,16.74067011980041,True,False
2,1970-07-23 11:42:53.834242882,2025-09-17,2025-09-26 19:29:43.424,HH,C,1309718080,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178855.07849295562,-4778711.780244674,4210938.050261021,-2.36684,-0.400657,0.38129,76.0,-32.125,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55705486879249,-92.14343543059016,10000.001367722653,119.81681429829962,-0.0038269880461359,0.0059269887850136,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:43.543,HH,C,1808388190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148680.0083907128,-4792217.698718099,4196357.591805869,2.37255,2.93042,-0.184918,-114.931,25.5869,24.2011,-0.219396,-7.26132,6.42839,0.00148867,-0.00483842,-0.00663606,4,0,41.38443447468559,-91.77704891548154,8966.220188017733,-75.26139137116286,-0.6070889500858375,3.5144186561462685,198.239,9031.630405181751,11029.86252269048,150,True,19.43893140341601,False,165.79175425189212,177.7147286806265,False,16.405111108878774,True,False
