Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:38.601198102,2025-09-11,2025-09-26 14:44:20.119,HH,C,1261286516,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162494.24206717435,-4785643.989229049,4203770.708464146,-2.36559,-0.397205,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47091284708996,-91.94470353569749,9999.998172390851,119.85976137302328,-0.0034868500463762,0.0029830846390699,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:19.977,HH,C,2843349886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134851.5304480447,-4796165.631223415,4192404.436257247,2.28922,2.90379,-0.247895,-113.3,19.5592,19.6078,-0.0663719,-8.02429,7.04059,-0.0102084,0.0181501,0.00633437,4,0,41.33669171181155,-91.61053414353869,9106.89599042998,-71.48632517238235,0.6039184042856475,-1.5780137330564543,198.508,9163.148997757502,11279.40419535643,150,True,17.045776566611455,False,162.6942002909417,178.145412010837,False,15.543706132688316,True,False
2,1970-07-23 10:13:38.611724896,2025-09-11,2025-09-26 14:44:21.172,HH,C,1262539214,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162416.82214529935,-4785676.475557174,4203736.946745396,-2.36559,-0.397205,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47050733206568,-91.94376451342164,10000.00291062599,119.86038322847762,-0.0026747544333836,0.0029817170717763,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:21.177,HH,C,2844781486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134987.9529805656,-4796142.349593252,4192428.51262266,2.28672,2.91003,-0.251967,-113.132,18.6519,20.1511,-0.0260089,-7.94486,6.78529,-0.00822979,0.00714788,0.00955097,4,0,41.33696995096658,-91.61217040248668,9111.18912200163,-71.55096609590532,1.0180848133138043,-1.633165676629965,198.239,9163.148997757502,11279.40419535643,150,True,16.92444443774179,False,162.6005963465483,178.20430755112415,False,15.68279416855137,True,False
2,1970-07-23 10:13:38.622196055,2025-09-11,2025-09-26 14:44:22.219,HH,C,1263791914,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162339.40173514312,-4785708.957979049,4203703.183073521,-2.36559,-0.397205,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47010181954269,-91.94282549859516,9999.997975419788,119.86100507399912,-0.0018626610748792,0.0029803598998169,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:22.245,HH,C,2846054018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135108.52371660506,-4796122.645942742,4192449.9980532033,2.28325,2.9153,-0.255667,-112.868,17.9686,20.3312,-0.0820968,-7.63398,6.88358,-0.00417263,0.0129569,0.00461372,4,0,41.3372120507903,-91.613616251727,9117.588673931305,-71.59371834669996,1.377756642597143,-1.757370311095294,197.457,9163.148997757502,11279.40419535643,150,True,16.811696591618507,False,162.4596897690728,178.25733065980012,False,15.870456117361092,True,False
2,1970-07-23 10:13:38.632234756,2025-09-11,2025-09-26 14:44:23.223,HH,C,1264984960,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162265.66833670562,-4785739.895479049,4203671.026823521,-2.36559,-0.397205,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46971559633282,-91.94193121277904,10000.000976545767,119.8615972938982,-0.0010892340161853,0.0029790543120095,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:23.177,HH,C,2847167482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135212.33369470836,-4796106.077204373,4192468.646232309,2.27309,2.91584,-0.256029,-112.606,17.7234,20.1286,-0.115608,-7.39389,6.44478,0.00605349,0.00201089,-0.00345067,4,0,41.337419138968194,-91.61486098547746,9124.403642473677,-71.59963695727494,1.414943287612537,-2.3316920685509395,197.005,9163.148997757502,11279.40419535643,150,True,16.71023371963049,False,162.337347744211,178.303369214322,False,16.04112227853095,True,False
2,1970-07-23 10:13:38.642255063,2025-09-11,2025-09-26 14:44:24.225,HH,C,1266237658,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162188.24841483062,-4785772.377900924,4203637.263151646,-2.36559,-0.397109,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4693100686902,-91.94099222664052,10000.004297801675,119.85858149768058,-0.0038467929997868,0.0009283373766899,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:24.245,HH,C,2848440014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135332.9312460411,-4796086.8781884685,4192490.557025792,2.27632,2.92237,-0.253779,-112.242,17.3038,20.1916,-0.256205,-7.38968,6.69665,0.00666102,-0.010945,-0.00214197,4,0,41.33766107597619,-91.61630700299536,9132.98410719877,-71.9401895894878,1.5953842911516918,-2.061063582702313,196.48,9163.148997757502,11279.40419535643,150,True,16.59751301164279,False,162.25438646674377,178.35781326252786,False,16.176788700013887,True,False
2,1970-07-23 10:13:38.652134603,2025-09-11,2025-09-26 14:44:25.213,HH,C,1267371052,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162118.20105154935,-4785801.764619674,4203606.712370396,-2.36559,-0.397109,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4689431508064,-91.94014266952864,9999.999749137132,119.85914408839602,-0.0031120371489689,0.0009270591850658,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:25.277,HH,C,2849672780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135447.4469439353,-4796069.136509929,4192511.009836726,2.27709,2.92224,-0.253789,-111.958,17.1444,19.8345,-0.0715071,-7.32887,6.24785,0.0175883,-0.00563737,-0.00492581,4,0,41.33788550301893,-91.61767994034712,9141.578588741557,-71.93586143428072,1.5916310637840188,-2.018578311251183,195.954,9163.148997757502,11279.40419535643,150,True,16.492828325785144,False,162.1111499810641,178.41118537346182,False,16.378784645513235,True,False
2,1970-07-23 10:13:38.661209471,2025-09-11,2025-09-26 14:44:26.120,HH,C,1268504446,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162048.15417654935,-4785831.151338424,4203576.161589146,-2.36559,-0.397109,0.382345,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46857622652632,-91.93929312783553,9999.998685846604,119.859706664808,-0.0023772849963693,0.0009257787023435,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:26.043,HH,C,2850587412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135534.3153097719,-4796055.727015549,4192526.413730115,2.28666,2.92184,-0.251161,-111.803,16.9776,19.7434,-0.165945,-7.36944,6.21778,0.00113913,-0.00654867,-0.0044223,4,0,41.33805469545359,-91.61872140080688,9147.982521001048,-72.0328685891811,1.474611036902094,-1.4784762868535883,195.539,9163.148997757502,11279.40419535643,150,True,16.402835823996455,False,162.0395974650438,178.45101413534036,False,16.49223498144229,True,False
2,1970-07-23 10:13:38.671214377,2025-09-11,2025-09-26 14:44:27.121,HH,C,1269697492,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161974.42077811187,-4785862.084932174,4203544.003386021,-2.36559,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46818998584918,-91.9383988855318,10000.002922667794,119.86414637347018,-0.0055245135519487,0.0009241927134245,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:27.311,HH,C,2852098544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135675.58315739414,-4796033.958198065,4192551.181095148,2.29428,2.9219,-0.248219,-111.599,17.0844,19.4457,-0.263467,-7.51579,6.6529,-0.00342362,0.00893303,0.00784696,4,0,41.33832768273926,-91.62041505120064,9157.886270356514,-72.16022331652242,1.3641418545817898,-1.0440650255502737,194.891,9163.148997757502,11279.40419535643,150,True,16.281807167089823,False,161.99910153980179,178.5191290807977,False,16.610133201867704,True,False
2,1970-07-23 10:13:38.681254515,2025-09-11,2025-09-26 14:44:28.125,HH,C,1270890540,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161900.68689139312,-4785893.016572799,4203511.843229771,-2.36559,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46780373675491,-91.93750464879444,10000.001893586872,119.86473853859172,-0.0047510882893267,0.000922898609386,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:28.144,HH,C,2853092710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135768.13293749723,-4796019.750857552,4192567.228680184,2.30057,2.92025,-0.246023,-111.419,17.1241,19.2587,0.0294632,-7.12252,6.13113,0.0103354,-0.00574348,-0.00264756,4,0,41.338504985223885,-91.62152461255336,9164.127273904622,-72.19199854560277,1.2126361762119224,-0.7070449641561606,194.353,9163.148997757502,11279.40419535643,150,True,16.18660174856652,False,161.96934836797817,178.56266941172225,False,16.68965243321126,True,False
2,1970-07-23 10:13:38.691271727,2025-09-11,2025-09-26 14:44:29.127,HH,C,1272023934,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161830.64099295562,-4785922.399385299,4203481.290495396,-2.36559,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4674368028184,-91.93665515010711,9999.997767131075,119.86530107389852,-0.0040163494508197,0.0009216710186766,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:28.944,HH,C,2854047108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135857.34466850004,-4796006.171217612,4192582.374921236,2.30143,2.91897,-0.244473,-111.313,17.13,19.0366,-0.167512,-7.36777,6.16238,0.00231674,-0.00181532,-0.00430995,4,0,41.33867301800117,-91.62259412077464,9169.732446298947,-72.21010181378125,1.101004076507083,-0.6762722955263943,194.133,9163.148997757502,11279.40419535643,150,True,16.09557046342209,False,161.90700891691253,178.60532393624865,False,16.801214322025587,True,False
2,1970-07-23 10:13:38.701152253,2025-09-11,2025-09-26 14:44:30.115,HH,C,1273216980,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161756.90612967435,-4785953.331025924,4203449.128386021,-2.36549,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46705052714363,-91.93576092239049,9999.999856560062,119.86589322420426,-0.0032429100373032,0.0064118420541667,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:30.177,HH,C,2855518474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135995.30101493222,-4795984.7062422205,4192606.035113288,2.31118,2.91691,-0.244718,-111.109,17.2805,18.9287,-0.125347,-7.3477,6.47217,0.0127988,-0.00129517,-0.00547717,4,0,41.33893721849793,-91.6242481674738,9177.77853955116,-72.12334433481114,1.0273778384535008,-0.1444245514941614,193.596,9163.148997757502,11279.40419535643,150,True,15.976414447718176,False,161.9447706234051,178.67277473905233,False,16.84073043869928,True,False
2,1970-07-23 10:13:38.712172742,2025-09-11,2025-09-26 14:44:31.217,HH,C,1274529330,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161675.79870779935,-4785987.352510299,4203413.749479771,-2.36549,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466625631480376,-91.9347772965979,9999.99720939778,119.86654456794903,-0.0023921424903945,0.0064104197768119,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:31.410,HH,C,2856989838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136131.31088512923,-4795963.491731588,4192629.291097679,2.31651,2.91792,-0.248175,-110.815,17.1158,19.1422,-0.0584327,-7.51217,6.66017,-0.0059349,0.00255809,-0.0100378,4,0,41.33919750357656,-91.62587890622184,9185.439667479037,-72.01644072754918,1.2038747088690167,0.1777834738265282,193.095,9163.148997757502,11279.40419535643,150,True,15.853684471849416,False,161.9947061636932,178.7389636251958,False,16.860699774215952,True,False
