Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:55.629124118,2025-09-09,2025-09-26 14:52:42.912,HH,B,2082994682,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115192.26433717164,-4805183.01887351,4183132.062712193,2.36185,2.75436,-0.385221,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22349251134591,-91.37326022444576,10000.00038203012,-60.02449975301791,-0.002601460712757,-0.0028081358234325,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:42.822,HH,B,2765140858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147889.70739920562,-4790259.900361861,4199501.317839146,-2.89318,-0.556164,0.546385,83.125,-51.375,-60.375,-0.21875,-8.09375,7.0,0.00585938,0.00585938,-0.0332031,4,0,41.41744903006527,-91.76833108133206,10911.23979804129,132.31989331231827,-1.2851938743624511,-26.23082572190635,181.277,8714.375071090433,10952.218357409804,150,False,21.290916758354555,False,167.18927060885764,176.7915652800175,False,9.604510467578457,True,False
2,1970-07-23 09:44:55.638728112,2025-09-09,2025-09-26 14:52:43.872,HH,B,2084129974,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115263.75066529664,-4805153.865797338,4183163.370573521,2.36185,2.75436,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22386713509452,-91.37412045296036,10000.000079790269,-60.02892868268758,-0.0057601821882978,-0.0028091290243383,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:43.728,HH,B,2766174790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147815.53747733062,-4790304.240205611,4199449.114714146,-2.89309,-0.527498,0.525484,86.0,-49.5,-58.25,-0.15625,-8.14062,6.9375,-0.0136719,0.015625,-0.0273438,4,0,41.41684650527478,-91.76742843789236,10901.348091374592,130.46860464123577,-1.302606469769668,-27.02231742947632,181.192,8714.375071090433,10952.218357409804,150,False,21.192166061557753,False,169.18271112016478,176.8069197078991,False,7.630899791195608,True,False
2,1970-07-23 09:44:55.647323224,2025-09-09,2025-09-26 14:52:44.732,HH,B,2085261186,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115334.97918092164,-4805124.816725072,4183194.56539774,2.36195,2.75436,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22424040723784,-91.3749775891865,10000.00025109496,-60.02949353986317,-0.0050152330994371,0.0026810426097857,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:44.620,HH,B,2767129190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147745.67810233062,-4790342.552705611,4199403.216276646,-2.89012,-0.499694,0.518006,88.5,-47.125,-56.625,0.09375,-7.375,6.25,0.00195312,0.0078125,-0.0273438,4,0,41.41632159585329,-91.76657953966766,10890.649495178606,129.15186206208188,-1.899245500012792,-27.60921207747099,181.07,8714.375071090433,10952.218357409804,150,False,21.09815436865697,False,170.96022368423462,176.81546959002603,False,5.891911037236152,True,False
2,1970-07-23 09:44:55.658684573,2025-09-09,2025-09-26 14:52:45.868,HH,B,2086335160,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115402.60418092164,-4805097.236891088,4183224.180876256,2.36195,2.75436,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22459478360692,-91.3757913712383,10000.00021906394,-60.030029830317865,-0.0043079744709687,0.0026798129207167,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:45.824,HH,B,2768560788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147637.31091483062,-4790396.978486861,4199337.159636021,-2.88139,-0.458469,0.47122,92.375,-44.0,-53.25,0.03125,-8.39062,7.40625,-0.00390625,0.0175781,-0.0371094,4,0,41.41557181795512,-91.76526458126024,10872.91257532443,125.8074651735492,-1.3282415053217922,-28.136776246394355,181.229,8714.375071090433,10952.218357409804,150,False,20.981418989278165,False,173.83858136419684,176.82430942186667,False,3.1565429630808235,True,False
2,1970-07-23 09:44:55.666162790,2025-09-09,2025-09-26 14:52:46.616,HH,B,2087410900,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115470.34050904664,-4805069.610914526,4183253.844694615,2.36195,2.75436,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22494973915767,-91.37660650200438,10000.000666340176,-60.03056701339887,-0.0035995506326471,0.0026785799483708,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:46.432,HH,B,2769236820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147585.04919608062,-4790421.250947799,4199307.778776646,-2.87832,-0.440732,0.459331,94.125,-42.5,-51.5,-0.265625,-8.125,7.07812,-0.00390625,0.0136719,-0.0332031,4,0,41.41523868335157,-91.76463115978768,10864.878269563926,124.67935712577292,-1.4540260748959424,-28.389565289798394,181.021,8714.375071090433,10952.218357409804,150,False,20.904031590187785,False,175.19114100462124,176.82135236478993,False,2.0566722134024835,True,False
2,1970-07-23 09:44:55.675323430,2025-09-09,2025-09-26 14:52:47.532,HH,B,2088542810,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115541.61394654664,-4805040.541578588,4183285.056608677,2.36195,2.75436,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.225323222155886,-91.37746420765328,10000.000734866331,-60.03113225806685,-0.0028541344846011,0.0026772841305419,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:47.342,HH,B,2769992386,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147524.45153983062,-4790447.600557174,4199275.511198521,-2.86519,-0.424529,0.439869,96.0,-40.625,-49.625,-0.140625,-8.125,7.0,0.0214844,0.0234375,-0.03125,4,0,41.41487523064016,-91.76389737304326,10855.057993752116,123.30476601669994,-1.2238578245059546,-28.0083519576105,181.143,8714.375071090433,10952.218357409804,150,False,20.8196366946679,False,176.56584351301075,176.81550706295505,False,1.7526352522537272,True,False
2,1970-07-23 09:44:55.684122032,2025-09-09,2025-09-26 14:52:48.412,HH,B,2089618114,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115609.32293092164,-4805012.92512351,4183314.7069993024,2.36195,2.75436,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22567802237016,-91.37827902791796,10000.0005861236,-60.031669244344855,-0.0021459964915686,0.002676052028766,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:48.322,HH,B,2771662584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147387.65271170562,-4790501.591768111,4199208.651823521,-2.82051,-0.376496,0.402766,99.75,-36.75,-45.75,-0.125,-8.01562,6.95312,0.0273438,0.0117188,-0.0371094,4,0,41.4141277929261,-91.76224290097234,10832.378293098083,120.02335652358995,-1.4593976991000877,-26.497512484543023,180.899,8714.375071090433,10952.218357409804,150,False,20.690094374358384,False,177.81014284395084,176.80124586858287,False,4.120808759573316,True,False
2,1970-07-23 09:44:55.694160685,2025-09-09,2025-09-26 14:52:49.416,HH,B,2090750386,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115680.61980592164,-4804983.844801244,4183345.927458287,2.36195,2.75426,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22605161250197,-91.37913703506406,10000.000333930117,-60.02861552797605,-0.004978308501982,0.0006115482330438,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:49.526,HH,B,2773054416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147269.64294608062,-4790542.413057174,4199156.829557896,-2.75187,-0.346967,0.380715,102.5,-33.75,-42.75,-0.21875,-7.71875,6.73438,0.0585938,0.00195312,-0.0332031,4,0,41.41355674281898,-91.76081780887226,10811.37741530248,118.02521749228514,-1.6772584326924884,-23.15570584385986,180.654,8714.375071090433,10952.218357409804,150,False,20.572755787824352,False,176.26918654537002,176.77739303288843,False,6.500695333105535,True,False
2,1970-07-23 09:44:55.703341517,2025-09-09,2025-09-26 14:52:50.334,HH,B,2091883912,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115751.99480592164,-4804954.731764135,4183377.181608677,2.36195,2.75426,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22642560709856,-91.37999599241576,10000.00041712277,-60.02918160994026,-0.0042318306207876,0.0006102994804351,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:50.228,HH,B,2773889516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147197.35778983062,-4790565.196260299,4199127.161589146,-2.70805,-0.330094,0.367005,103.875,-32.125,-41.25,-0.03125,-7.64062,6.6875,0.046875,0.0117188,-0.0175781,4,0,41.41323416644049,-91.75994571599878,10797.558618053698,116.83439537036708,-1.7709000360941012,-20.962577587608056,180.52,8714.375071090433,10952.218357409804,150,False,20.48441809966941,False,175.14077175249912,176.75612971841787,False,7.774181392830725,True,False
2,1970-07-23 09:44:55.713101943,2025-09-09,2025-09-26 14:52:51.310,HH,B,2093016214,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115823.29168092164,-4804925.649000463,4183408.401579381,2.36195,2.75426,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22679919555982,-91.38085401980766,10000.000185844325,-60.02974708325527,-0.0034861647427822,0.0006090439356199,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:51.230,HH,B,2775162048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147086.29528983062,-4790597.966768111,4199083.895964146,-2.60202,-0.315808,0.349364,105.625,-30.125,-39.25,-0.125,-7.84375,6.71875,0.128906,0.015625,-0.0117188,4,0,41.41276746985294,-91.7586066236648,10775.867260426092,115.5753804979603,-1.6174926601218116,-15.136817183987578,180.899,8714.375071090433,10952.218357409804,150,False,20.373763909276036,False,173.64096665464137,176.72297452507968,False,9.401619643609111,True,False
2,1970-07-23 09:44:55.722278578,2025-09-09,2025-09-26 14:52:52.227,HH,B,2094091046,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115890.97136842164,-4804898.041822729,4183438.0363450055,2.36195,2.75426,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22715381511008,-91.38166852490428,10000.000705450837,-60.0302838775989,-0.0027783342972342,0.0006078601397169,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:52.322,HH,B,2776434580,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146972.56091483062,-4790630.283174361,4199042.456511021,-2.50317,-0.325683,0.317151,106.75,-29.875,-36.75,-0.1875,-8.96875,8.15625,0.0703125,0.0292969,-0.00390625,4,0,41.41231627158911,-91.75723578870804,10756.828461844669,114.62134208235042,0.0511939450608583,-9.275169356370512,182.06,8714.375071090433,10952.218357409804,150,True,20.264700325854395,False,172.78189121546103,176.68532730450718,False,10.42387618977887,True,False
2,1970-07-23 09:44:55.733056647,2025-09-09,2025-09-26 14:52:53.305,HH,B,2095224386,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115962.33464967164,-4804868.930738744,4183469.283415318,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22752773292267,-91.38252737088268,10000.00007849167,-60.03471179594149,-0.005938480595409,0.0006068775014741,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:53.344,HH,B,2777508278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146876.15857108062,-4790657.740205611,4199010.456511021,-2.44037,-0.336038,0.299702,107.375,-30.625,-34.5,-0.328125,-8.84375,8.17188,0.0683594,0.0214844,-0.0078125,4,0,41.411954517375655,-91.75607384486216,10747.638631612015,114.30011752315777,1.1545713672625826,-5.500406883853543,181.693,8714.375071090433,10952.218357409804,150,True,20.16415983732417,False,172.30075847619938,176.6484888601728,False,11.020795372851637,True,False
2,1970-07-23 09:44:55.740121283,2025-09-09,2025-09-26 14:52:54.012,HH,B,2096298128,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116029.94597779664,-4804841.349928197,4183498.8866868014,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22788198085119,-91.38334107178976,10000.000037346032,-60.0352480680137,-0.0052313657621086,0.0006056488196548,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:54.120,HH,B,2778422912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146793.83825858062,-4790681.565400924,4198984.349089146,-2.39752,-0.342653,0.290594,107.5,-31.5,-33.0,-0.21875,-8.20312,7.75,0.046875,0.0,0.0,4,0,41.41165156396321,-91.75508150332352,10743.371337392164,114.1813571852785,1.7795403885377716,-2.937741646368406,181.192,8714.375071090433,10952.218357409804,150,True,20.074317036317307,False,172.0650528132481,176.6150712943313,False,11.31638835008533,True,False
2,1970-07-23 09:44:55.760299567,2025-09-09,2025-09-26 14:52:56.029,HH,B,2098742872,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116183.88347779664,-4804778.55012351,4183566.286589146,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22868852803151,-91.38519374021472,10000.0006487251,-60.03646908897742,-0.0036213974339267,0.0006028372383543,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:56.026,HH,B,2780808908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146578.10583670562,-4790744.805635299,4198917.681120396,-2.37825,-0.344379,0.29184,108.125,-32.375,-32.0,0.0,-7.0,7.15625,0.00195312,-0.0078125,0.00195312,4,0,41.41086462604919,-91.75248067548426,10737.980792218368,114.3004408782656,1.7992548428601574,-1.8014767827934195,181.522,8714.375071090433,10952.218357409804,150,True,19.853717465856203,False,171.8383198181945,176.52745052067027,False,11.633450951203304,True,False
2,1970-07-23 09:44:55.760642103,2025-09-09,2025-09-26 14:52:56.064,HH,B,2097431522,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116101.31316529664,-4804812.236158666,4183530.134001256,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22825590315927,-91.3841999841516,10000.000468223292,-60.035814140954685,-0.0044849691165014,0.0006043503487865,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:56.026,HH,B,2780808908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146578.10583670562,-4790744.805635299,4198917.681120396,-2.37825,-0.344379,0.29184,108.125,-32.375,-32.0,0.0,-7.0,7.15625,0.00195312,-0.0078125,0.00195312,4,0,41.41086462604919,-91.75248067548426,10737.980792218368,114.3004408782656,1.7992548428601574,-1.8014767827934195,181.522,8714.375071090433,10952.218357409804,150,True,19.905535699946,False,171.8383198181945,176.53656175692964,False,11.624341103468561,True,False
2,1970-07-23 09:44:55.770341916,2025-09-09,2025-09-26 14:52:57.034,HH,B,2099876376,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116255.25847779664,-4804749.431715307,4183597.5351243024,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.229062471116166,-91.38605276813192,10000.000410443405,-60.03703524720759,-0.0028749220513807,0.0006015442862861,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:56.932,HH,B,2781842840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146484.84216483062,-4790771.664033736,4198889.153776646,-2.37077,-0.337572,0.298263,108.5,-32.0,-32.25,-0.203125,-6.34375,6.48438,0.0136719,-0.00390625,0.0,4,0,41.41052925199216,-91.75135650170384,10735.113922146067,114.3030039713463,1.276042605256267,-1.4863286006536665,182.096,8714.375071090433,10952.218357409804,150,True,19.755504524196525,False,171.7567841681478,176.48774344901952,False,11.755466403830146,True,False
2,1970-07-23 09:44:55.780120925,2025-09-09,2025-09-26 14:52:58.012,HH,B,2101009382,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116326.60027467164,-4804720.325269994,4183628.7694993024,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22943624575069,-91.38691140667432,10000.000634923315,-60.03760115304318,-0.0021287877147372,0.0006002417965795,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:58.120,HH,B,2783314206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146349.60193045562,-4790810.330049361,4198847.409636021,-2.38083,-0.330189,0.300756,109.25,-31.625,-32.875,-0.1875,-6.57812,6.71875,-0.0175781,0.0,0.00195312,4,0,41.41004203794702,-91.74972647691366,10729.456809538708,114.12411334521732,0.8883173652420295,-2.1912523270490047,183.086,8714.375071090433,10952.218357409804,150,True,19.633258892774407,False,171.7285363136877,176.43333028238735,False,11.835781595056622,True,False
2,1970-07-23 09:44:55.790623558,2025-09-09,2025-09-26 14:52:59.062,HH,B,2102085436,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116394.35613404664,-4804692.680982885,4183658.433073521,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22979122639835,-91.38772689574895,10000.000235930413,-60.03451018217145,-0.0050070374594291,-0.0014688498992599,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:59.026,HH,B,2784348138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146255.42419608062,-4790836.797822799,4198817.950651646,-2.37633,-0.330285,0.306604,109.75,-31.375,-33.25,0.03125,-6.59375,6.71875,0.0234375,-0.00390625,0.00976562,4,0,41.40970283870992,-91.74859155162405,10723.551721874708,114.36867287654704,0.6592848948206254,-1.9280956094671555,183.697,8714.375071090433,10952.218357409804,150,True,19.536809859501307,False,171.6882840992875,176.39297119255968,False,11.912836453490518,True,False
2,1970-07-23 09:44:55.798327678,2025-09-09,2025-09-26 14:52:59.832,HH,B,2103218788,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116465.71941529664,-4804663.564039526,4183689.6755051618,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23016510219912,-91.38858581244412,10000.000196706698,-60.03507627950217,-0.0042606775447189,-0.001470106261057,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:59.932,HH,B,2785501370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146148.42419608062,-4790867.040010299,4198784.950651646,-2.35859,-0.340448,0.298551,110.125,-31.75,-33.125,-0.03125,-7.35938,7.6875,0.00976562,-0.0078125,0.00390625,4,0,41.40931959839148,-91.74730205793676,10718.28885866806,114.42765664419969,1.3803744689472863,-0.7372637268075578,184.882,8714.375071090433,10952.218357409804,150,True,19.43083587467259,False,171.68712672914253,176.346939913575,False,11.96313711447501,True,False
2,1970-07-23 09:44:55.808339834,2025-09-09,2025-09-26 14:53:00.833,HH,B,2104409592,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116540.70183717164,-4804632.970289526,4183722.500944615,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.230557923196045,-91.3894882991091,10000.000494442713,-60.03567109761553,-0.0034764708754352,-0.0014714187240254,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:00.822,HH,B,2786535302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146053.40075858062,-4790894.343721236,4198755.796354771,-2.3422,-0.339681,0.301907,110.5,-32.25,-33.25,-0.109375,-6.8125,7.14062,0.0175781,-0.0078125,0.00390625,4,0,41.4089776111584,-91.74615674742071,10715.048988065811,114.53645156077428,1.2167961437239492,0.1915616168107888,185.445,8714.375071090433,10952.218357409804,150,True,19.329393261867082,False,171.8027765519792,176.30442774408843,False,11.891678217016883,True,False
2,1970-07-23 09:44:55.817120099,2025-09-09,2025-09-26 14:53:01.712,HH,B,2105483564,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116608.32683717164,-4804605.377271947,4183752.1051926618,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23091219877593,-91.39030224162626,10000.00056430413,-60.03620756135141,-0.0027692094051991,-0.0014726066135266,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:01.729,HH,B,2787609002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145952.94568045562,-4790923.102510299,4198724.946745396,-2.33932,-0.341311,0.300948,110.875,-32.625,-33.25,-0.0625,-7.0,7.20312,-0.00390625,-0.00195312,0.00195312,4,0,41.40861649696805,-91.7449460208652,10711.307509984068,114.56041004511488,1.3199165964591084,0.3846459834777029,186.178,8714.375071090433,10952.218357409804,150,True,19.22948485455009,False,171.83794041186957,176.26037578618335,False,11.901469908561516,True,False
2,1970-07-23 09:44:55.827419852,2025-09-09,2025-09-26 14:53:02.741,HH,B,2106618800,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116679.80925904664,-4804576.209547338,4183783.39742899,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23128667637626,-91.39116262230549,10000.000757391628,-60.03677463628124,-0.002021604713893,-0.0014738620983688,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:02.664,HH,B,2788285034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145890.03161795562,-4790941.369111861,4198705.620573521,-2.34028,-0.343036,0.30718,111.125,-32.625,-33.75,-0.28125,-6.875,7.03125,0.00390625,0.0,0.0078125,4,0,41.408388773261,-91.74418766805012,10709.583527576717,114.8819843514746,1.1379120064358086,0.366224999848719,187.058,8714.375071090433,10952.218357409804,150,True,19.148591013317,False,171.96185889518415,176.22913929907776,False,11.807682106765352,True,False
2,1970-07-23 09:44:55.836320012,2025-09-09,2025-09-26 14:53:03.632,HH,B,2107751428,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116751.12761842164,-4804547.107984838,4183814.616911412,2.36195,2.75417,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.231660286383374,-91.39202103829822,10000.000555922838,-60.04120217588317,-0.0051823607264842,-0.0014748954929232,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:03.932,HH,B,2790273366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145703.79138358062,-4790995.627900924,4198647.683073521,-2.33846,-0.342941,0.30996,111.875,-33.25,-34.25,-0.0625,-6.8125,7.09375,0.0117188,0.00390625,0.00585938,4,0,41.40770861482478,-91.74194273056332,10703.371442771848,114.99353588791809,1.024423281066145,0.4711056820434613,188.219,8714.375071090433,10952.218357409804,150,True,18.996953029972694,False,172.16489650663212,176.15406905117175,False,11.680337500918014,True,False
2,1970-07-23 09:44:55.846124998,2025-09-09,2025-09-26 14:53:04.612,HH,B,2108885582,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116822.54168092164,-4804517.966383276,4183845.87789774,2.36195,2.75417,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23203439452176,-91.39288061629144,10000.000632705009,-60.041768730145705,-0.0044354700623166,-0.0014762011951814,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:53:04.525,HH,B,2790869864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145647.73864920562,-4791012.117158736,4198629.892057896,-2.33836,-0.343228,0.315425,112.125,-33.5,-34.5,0.046875,-6.64062,6.89062,0.0078125,-0.0078125,0.00976562,4,0,41.40750056646886,-91.74126702275476,10701.129727892703,115.22847734715918,0.8168593871698654,0.4854610773753882,188.573,8714.375071090433,10952.218357409804,150,True,18.919878650283298,False,172.27100109808978,176.12529096599175,False,11.603108637503247,True,False
