Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:14.386173529,2025-09-15,2025-09-26 16:23:58.617,HH,C,1761172526,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179836.89294608062,-4778526.678682174,4211563.397917271,-2.36693,-0.400752,0.381098,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56215030766328,-92.15527403318283,10997.377150411116,119.80492017194304,-0.0026281916626561,0.0024966692365317,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:23:58.624,HH,C,710799546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149026.28552420562,-4789261.314424361,4201144.899870396,2.67191,2.04374,-0.808408,-40.75,78.75,87.125,-0.109375,-6.8125,6.32812,0.0,-0.00390625,0.00390625,4,0,41.43427247832969,-91.78228382276,12110.339622434154,-19.49197375250842,1.4430035999525117,-5.674978711970839,182.145,10094.22773008973,12108.22360793471,150,True,18.419229814483383,False,140.26477825160129,174.68162893990205,False,45.0379811842703,False,False
10,1970-07-23 11:12:14.396191136,2025-09-15,2025-09-26 16:23:59.619,HH,C,1762482946,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179754.49548514312,-4778561.598604049,4211527.534636021,-2.36693,-0.400752,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561718989641854,-92.15427173496438,10997.374298565635,119.8094272876027,-0.0056889655170812,0.0024949257228602,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:23:59.626,HH,C,712032310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149068.91052420562,-4789179.137666549,4201235.290495396,2.68868,2.03387,-0.81416,-41.375,78.875,86.875,-0.15625,-7.09375,6.75,0.0175781,0.015625,-0.00976562,4,0,41.435363528276085,-91.78282383957745,12107.822517083368,-19.01022209684656,1.6119337761902324,-5.111101813958951,182.683,10094.22773008973,12108.22360793471,150,True,18.31841445378025,False,140.55534645570376,174.5129953365912,False,44.915259343378,False,False
10,1970-07-23 11:12:14.407311038,2025-09-15,2025-09-26 16:24:00.731,HH,C,1763736870,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179675.64978201812,-4778595.012666549,4211493.216276646,-2.36693,-0.400752,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56130625266852,-92.15331265375984,10997.37238211577,119.81006356497237,-0.0048611141161923,0.0024935494102193,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:00.719,HH,C,713384376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149116.01013358062,-4789090.228486861,4201333.061979771,2.67613,2.05429,-0.808408,-42.125,78.625,86.875,-0.109375,-7.04688,6.67188,0.00195312,0.00390625,-0.00976562,4,0,41.43654361357594,-91.78341986155554,12105.130933805078,-19.881275710389605,1.598033774204722,-5.006564370513064,182.634,10094.22773008973,12108.22360793471,150,True,18.21549532190459,False,140.9039055937454,174.3312123940205,False,44.7499551192634,False,False
10,1970-07-23 11:12:14.418331530,2025-09-15,2025-09-26 16:24:01.833,HH,C,1765050018,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179593.07946951812,-4778630.004854049,4211457.276823521,-2.36693,-0.400752,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56087401221032,-92.1523082795409,10997.37442691277,119.8107298852461,-0.0039941569344866,0.002492110153241,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:02.031,HH,C,714776208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149165.81872733062,-4788997.644502486,4201434.892057896,2.66951,2.05448,-0.81301,-42.875,78.625,86.75,-0.171875,-7.23438,6.90625,-0.00585938,0.0117188,0.00390625,4,0,41.43777244775351,-91.78404965234208,12102.435221767131,-19.791327669296056,1.847185033629714,-5.374895129141304,182.891,10094.22773008973,12108.22360793471,150,True,18.10785636156546,False,141.24362880156391,174.14012554523194,False,44.60142892052866,False,False
10,1970-07-23 11:12:14.429349729,2025-09-15,2025-09-26 16:24:02.934,HH,C,1766360348,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179510.68884451812,-4778664.920869674,4211421.413542271,-2.36693,-0.400752,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5604426900149,-92.15130610436908,10997.376754718174,119.8113947409596,-0.0031290795884763,0.0024906621932179,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:02.667,HH,C,715213640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149181.33825858062,-4788969.370088424,4201466.138151646,2.66596,2.05601,-0.813585,-43.125,78.5,86.75,-0.046875,-7.28125,6.875,-0.00976562,0.00585938,-0.0078125,4,0,41.43814866449349,-91.78424567615907,12101.959131075626,-19.83540039909113,1.9005448538723877,-5.515716351713383,182.964,10094.22773008973,12108.22360793471,150,True,18.0390923914073,False,141.36344227177167,174.06932905586933,False,44.55300386107457,False,False
10,1970-07-23 11:12:14.438149488,2025-09-15,2025-09-26 16:24:03.814,HH,C,1767435814,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179443.06286795562,-4778693.577119674,4211391.977995396,-2.36693,-0.400752,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560088677912894,-92.15048353318792,10997.37760076426,119.81194044087344,-0.0024190385935111,0.002489492671362,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:03.747,HH,C,716565706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149230.73864920562,-4788879.741182174,4201564.868620396,2.66031,2.06464,-0.808408,-43.75,78.5,86.5,-0.109375,-7.04688,6.6875,0.0,-0.0078125,-0.00976562,4,0,41.43933906935017,-91.78486951841518,12099.78073234402,-20.262644326738585,1.7536739853214396,-5.494959874796299,183.013,10094.22773008973,12108.22360793471,150,True,17.942254056946798,False,141.6643936154986,173.88435780242008,False,44.436641249920804,False,False
10,1970-07-23 11:12:14.448209784,2025-09-15,2025-09-26 16:24:04.820,HH,C,1768628500,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179368.06775076812,-4778725.356416549,4211359.331511021,-2.36693,-0.400752,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55969605742236,-92.1495713374986,10997.375944986949,119.8125455938972,-0.0016316124316111,0.0024881739597644,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:04.719,HH,C,718196138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149291.04528983062,-4788772.385713424,4201682.813932896,2.64918,2.07624,-0.807353,-44.625,78.25,86.375,-0.09375,-7.04688,6.76562,0.00390625,0.00195312,-0.0078125,4,0,41.44076259063806,-91.785630350975,12096.595212460925,-20.711228536957417,1.8736971939098768,-5.665863051137354,183.294,10094.22773008973,12108.22360793471,150,True,17.829763216847265,False,142.08098680954984,173.6627061424268,False,44.242792144958706,False,False
10,1970-07-23 11:12:14.458309411,2025-09-15,2025-09-26 16:24:05.830,HH,C,1769821454,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179293.05505545562,-4778757.139619674,4211326.679167271,-2.36693,-0.400657,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559303370844376,-92.14865894063688,10997.373457863654,119.80950682206918,-0.0044104598404194,0.0004434267312468,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:05.827,HH,C,719508436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149340.30700858062,-4788686.725557174,4201776.931120396,2.64305,2.08238,-0.806874,-45.5,78.25,86.0,0.046875,-7.25,6.90625,0.00585938,0.00390625,-0.00585938,4,0,41.44189826798895,-91.78625110685174,12094.167559335472,-20.94669674290621,1.943288997126948,-5.771300945739355,183.416,10094.22773008973,12108.22360793471,150,True,17.73016319632547,False,142.5047347117031,173.4810652364109,False,43.99984500922515,False,False
10,1970-07-23 11:12:14.467350102,2025-09-15,2025-09-26 16:24:06.735,HH,C,1770895536,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179225.51794608062,-4778785.756807174,4211297.278776646,-2.36693,-0.400657,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.558949789619874,-92.14783747987696,10997.37352069432,119.81005177313114,-0.0037013446225314,0.0004422000089138,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:06.921,HH,C,720820734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149391.31872733062,-4788600.264619674,4201871.827604771,2.62752,2.09024,-0.806203,-46.375,77.875,85.875,-0.3125,-7.23438,6.84375,0.0117188,0.0,-0.00195312,4,0,41.44304364098437,-91.78689310159206,12091.607493285985,-21.24933303199453,2.03067223237081,-6.346454775376839,183.575,10094.22773008973,12108.22360793471,150,True,17.634307091883233,False,142.93349998750324,173.29866484449437,False,43.754958127787894,False,False
10,1970-07-23 11:12:14.477130076,2025-09-15,2025-09-26 16:24:07.713,HH,C,1772027318,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179154.35193045562,-4778815.911104049,4211266.298307896,-2.36693,-0.400657,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55857720440865,-92.14697189029636,10997.37497894752,119.8106259948092,-0.002954127824401,0.0004409081420849,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:07.718,HH,C,721695600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149425.61364920562,-4788543.079072799,4201934.558073521,2.62445,2.10165,-0.808504,-47.0,77.75,85.625,0.0,-7.46875,7.0,0.0527344,0.0078125,0.0,4,0,41.44380085739,-91.78732437294197,12089.887624797626,-21.612640920335632,2.331581505407452,-6.063770860307368,183.783,10094.22773008973,12108.22360793471,150,True,17.554197948922706,False,143.246598069103,173.17078916094894,False,43.56964732286757,False,False
10,1970-07-23 11:12:14.485189010,2025-09-15,2025-09-26 16:24:08.518,HH,C,1773103030,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179086.71228201812,-4778844.569307174,4211236.852995396,-2.36684,-0.400657,0.381194,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.558223086833976,-92.14614920186084,10997.375056982455,119.81117175246553,-0.0022439428656068,0.0059311621224552,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:08.421,HH,C,722530700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149458.49841483062,-4788488.719697799,4201994.685026646,2.67555,2.10481,-0.804669,-47.375,77.5,85.625,-0.171875,-6.85938,6.42188,0.0976562,-0.0175781,0.0,4,0,41.44452394735148,-91.78773774339598,12089.35720337618,-21.816054644903545,2.1813375869755567,-3.0130257357027665,183.746,10094.22773008973,12108.22360793471,150,True,17.477917960868155,False,143.43238295367013,173.0477088063432,False,43.50810422495205,False,False
10,1970-07-23 11:12:14.495328395,2025-09-15,2025-09-26 16:24:09.532,HH,C,1774236280,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179015.45349295562,-4778874.760713424,4211205.829557896,-2.36684,-0.400657,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55784999887669,-92.14528250429257,10997.372459878765,119.81558900347724,-0.0054215284954786,0.005929632513338,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:09.532,HH,C,723882764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149511.92810233062,-4788400.788057174,4202090.884245396,2.77555,2.09628,-0.803327,-47.25,78.0,85.375,0.09375,-6.875,6.48438,0.140625,0.00976562,0.00976562,4,0,41.44568640571898,-91.78840924352298,12086.219235829169,-21.53596972375224,1.9767291216341183,2.3744881806621403,183.819,10094.22773008973,12108.22360793471,150,True,17.3785560192394,False,143.36025488365374,172.85787673190512,False,43.76743583445142,False,False
10,1970-07-23 11:12:14.505350773,2025-09-15,2025-09-26 16:24:10.535,HH,C,1775427832,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178940.52966483062,-4778906.504854049,4211173.212370396,-2.36684,-0.400657,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55745772805936,-92.1443712408346,10997.377425352948,119.81619351148338,-0.0046348608390662,0.0059283322355766,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:10.531,HH,C,724837164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149549.58825858062,-4788337.432588424,4202160.056120396,3.04792,2.08295,-0.811476,-46.0,78.625,85.5,-0.21875,-7.10938,6.60938,0.353516,0.00195312,0.00585938,4,0,41.446523172294775,-91.78888308183733,12083.595416573566,-20.867142243033054,2.2001890760261165,17.453317144837747,183.905,10094.22773008973,12108.22360793471,150,False,17.29280957422446,False,142.74496176969444,172.71299847325008,False,44.52535019680584,False,False
