Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:39.353208289,2025-09-11,2025-09-26 14:45:35.320,HH,C,1351003610,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173662.57019217435,-4780909.413057174,4208675.503386021,-2.36664,-0.39989,0.381961,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529849786947246,-92.08030705345716,9999.999272809007,119.85643757079968,-0.0053138609695229,0.0004520847644657,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:35.342,HH,C,2933262226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143389.79520451266,-4795045.294921324,4193448.5408696216,2.75707,2.84008,-0.326279,-111.032,28.849,32.6611,-0.295612,-8.51177,7.72825,0.00361919,0.0195337,0.029895,4,0,41.34893258545227,-91.712847741883,9221.132031763857,-65.88328341028516,1.2016493384129918,24.299380784466777,202.309,9163.148997757502,11279.40419535643,150,False,19.75469060670143,False,170.17352067094976,176.64507129918297,False,13.04997455968706,True,False
2,1970-07-23 10:13:39.364232779,2025-09-11,2025-09-26 14:45:36.423,HH,C,1352315960,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173572.85632498687,-4780947.344697799,4208636.378386021,-2.36664,-0.39989,0.381961,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52937944401901,-92.0792168309558,9999.999098054632,119.85716039616642,-0.0043718797173903,0.0004504789561965,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:36.475,HH,C,2934614290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143513.48361562754,-4795011.181169408,4193487.580718885,2.74338,2.80955,-0.358074,-108.703,31.2564,36.6643,-0.25409,-8.3126,7.59723,-0.0467999,0.0119291,0.0316719,4,0,41.3493771065461,-91.71433655668514,9230.877645941886,-63.42846690811852,1.2799884092797766,22.98097352965345,202.015,9163.148997757502,11279.40419535643,150,False,19.627849943709563,False,172.52209262380032,176.59423696137776,False,10.674829487195202,True,False
2,1970-07-23 10:13:39.375303780,2025-09-11,2025-09-26 14:45:37.530,HH,C,1353568680,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173487.21862967435,-4780983.549775924,4208599.032682896,-2.36655,-0.39989,0.381961,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52893049128632,-92.078176159077,10000.000106367184,119.85785036283742,-0.0034727132267043,0.0059404434317931,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:37.642,HH,C,2936006122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143639.57593365153,-4794973.107913757,4193532.437872085,2.59347,2.78011,-0.386134,-106.526,33.4306,39.7305,-0.15855,-7.85054,7.15665,-0.190812,-0.000284001,0.0245978,4,0,41.34988401580867,-91.71585550522536,9243.671340185776,-61.181045324207126,1.286788593411377,13.829219590312643,201.795,9163.148997757502,11279.40419535643,150,False,19.500392160556885,False,174.44756427770457,176.55023665290997,False,8.687308170981106,True,False
2,1970-07-23 10:13:39.385285760,2025-09-11,2025-09-26 14:45:38.528,HH,C,1354881012,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173397.50622733062,-4781021.479463424,4208559.905729771,-2.36655,-0.39989,0.381961,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52846012625317,-92.07708598582336,10000.002086047987,119.85857314240678,-0.0025307428462643,0.0059388290986866,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:38.408,HH,C,2936920756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143720.86335815533,-4794947.201157871,4193563.466829516,2.44736,2.76823,-0.396401,-105.756,33.8555,41.0116,-0.0291485,-7.51834,7.01617,-0.183152,-0.0024395,0.00417679,4,0,41.35023315107809,-91.71683521859762,9253.14658409377,-60.32036797643711,1.2566587193240235,5.2168032596473575,201.795,9163.148997757502,11279.40419535643,150,True,19.395812105972606,False,174.98553200119085,176.52107555133676,False,8.07297876921467,True,False
2,1970-07-23 10:13:39.396165781,2025-09-11,2025-09-26 14:45:39.616,HH,C,1356133710,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173311.86999686187,-4781057.682588424,4208522.556120396,-2.36655,-0.39989,0.381961,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52801113917885,-92.07604536178808,10000.000497339346,119.8592630648098,-0.0016315806825143,0.0059373015487569,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:39.708,HH,C,2938471654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143857.6173969044,-4794903.2090228265,4193617.0335198855,2.30525,2.77955,-0.391585,-105.363,33.7048,41.3544,-0.0862589,-7.19352,6.58401,0.00962587,0.00696687,-0.0175654,4,0,41.35083214654116,-91.71848360878778,9271.051625723949,-60.9399309602672,1.4876754328490631,-2.6911980303651064,201.6,9163.148997757502,11279.40419535643,150,True,19.2604747099351,False,175.0422661625303,176.48042379449876,False,8.00185518932414,True,False
2,1970-07-23 10:13:39.407208609,2025-09-11,2025-09-26 14:45:40.720,HH,C,1357446060,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173222.15612967435,-4781095.608369674,4208483.429167271,-2.36655,-0.39989,0.381961,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52754077748016,-92.07495520356464,10000.003824831569,119.85998582126656,-0.0006896116232487,0.0059357135046859,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:40.542,HH,C,2939465820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143944.46508814057,-4794875.555799759,4193650.77734668,2.30995,2.78972,-0.383737,-105.296,33.4878,41.0807,-0.186707,-6.9617,6.33595,0.00640511,-0.0104831,0.00969869,4,0,41.3512089884416,-91.71953035576615,9282.53446190348,-61.63971256004008,1.5559432080220847,-2.220241317102603,201.233,9163.148997757502,11279.40419535643,150,True,19.152477544130058,False,174.92630079700007,176.44977262122694,False,8.16475086370896,True,False
2,1970-07-23 10:13:39.417226915,2025-09-11,2025-09-26 14:45:41.722,HH,C,1358698760,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173136.51989920562,-4781131.809541549,4208446.077604771,-2.36655,-0.39989,0.382057,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52709176954059,-92.07391460983968,10000.003757020406,119.86451914192024,-0.0037151225416906,0.0059340666650833,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:41.708,HH,C,2940857650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144067.89334513215,-4794836.011964316,4193698.361181796,2.33111,2.78672,-0.385398,-105.227,33.7371,40.5427,-0.0280349,-6.94848,6.49396,0.0129673,0.0103104,4.05716e-05,4,0,41.35174346439022,-91.72101810236296,9297.45557727096,-61.46135159046041,1.5108905599599207,-1.067047518404682,201.05,9163.148997757502,11279.40419535643,150,True,19.025309110319473,False,174.96705687253368,176.4101515892985,False,8.237629952778901,True,False
2,1970-07-23 10:13:39.428245263,2025-09-11,2025-09-26 14:45:42.824,HH,C,1359951460,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173050.88366873687,-4781168.008760299,4208408.724089146,-2.36655,-0.399794,0.382057,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52664275063687,-92.07287403135,9999.99980570398,119.86156737626229,-0.0063823430130323,0.0038848659811636,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:42.874,HH,C,2942249482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144189.83106844724,-4794796.882784811,4193745.035517132,2.33565,2.79186,-0.381811,-105.097,33.7466,40.3649,-0.187431,-7.2736,6.65394,-0.0115608,0.000702201,0.00156565,4,0,41.3522695775942,-91.72248792715529,9311.325448364423,-61.800318476494446,1.562168751265122,-0.7058775716371173,200.83,9163.148997757502,11279.40419535643,150,True,18.899097449305767,False,174.9449224836703,176.42538113620458,False,8.294345815418204,True,False
2,1970-07-23 10:13:39.437286792,2025-09-11,2025-09-26 14:45:43.728,HH,C,1361025202,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172977.48132498687,-4781199.036104049,4208376.708464146,-2.36655,-0.399794,0.382057,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52625788434552,-92.07198212029378,10000.002808806885,119.862158682862,-0.0056116404917218,0.0038835683651745,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:43.708,HH,C,2943243648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144277.97503752532,-4794768.688817493,4193778.565043041,2.34357,2.79179,-0.383032,-104.939,33.791,40.1369,-0.0877008,-7.08212,6.40784,0.0148398,0.0014533,-0.00180284,4,0,41.352647915774895,-91.7235503863496,9321.127175878244,-61.74860322960679,1.6095427186665334,-0.252306268839328,200.427,9163.148997757502,11279.40419535643,150,True,18.800718781410055,False,174.95528826591297,176.39421688006462,False,8.337275615591045,True,False
2,1970-07-23 10:13:39.447164918,2025-09-11,2025-09-26 14:45:44.716,HH,C,1362218248,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172895.92419608062,-4781233.508760299,4208341.132292271,-2.36655,-0.399794,0.382057,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52583023777511,-92.0709911336834,9999.99827510828,119.86281566789408,-0.0047553083275787,0.0038821135939137,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:44.875,HH,C,2944635480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144399.5465173509,-4794729.437874514,4193824.8948596353,2.35248,2.79332,-0.381256,-104.72,33.9469,40.0122,-0.125527,-7.09156,6.3743,-0.00102677,0.00316354,0.005163,4,0,41.35317245709678,-91.72501591976868,9333.939783319527,-61.87924634423732,1.59743033223971,0.2875607177413075,199.987,9163.148997757502,11279.40419535643,150,True,18.677295513109456,False,175.04050877157314,176.35342161768946,False,8.311565488797784,True,False
2,1970-07-23 10:13:39.458911742,2025-09-11,2025-09-26 14:45:45.891,HH,C,1363530598,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172806.20837576812,-4781271.428682174,4208301.997526646,-2.36655,-0.399794,0.382057,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52535981071025,-92.06990102783898,9999.99630405932,119.8635383586467,-0.0038133167731587,0.0038805214416398,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:45.941,HH,C,2945908012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144511.20877119224,-4794693.614683965,4193867.656590372,2.3555,2.79235,-0.38254,-104.611,31.7912,41.9631,-0.0272426,-7.09079,6.42178,0.00378148,0.00542723,-0.00121195,4,0,41.35365427536416,-91.72636193530003,9346.730081392265,-61.79152451605713,1.6134322675814,0.4424159546664916,199.804,9163.148997757502,11279.40419535643,150,True,18.55464958928359,False,174.38000271632225,176.31369932423476,False,8.65814054983101,True,False
2,1970-07-23 10:13:39.468229003,2025-09-11,2025-09-26 14:45:46.822,HH,C,1364783296,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172720.57214529935,-4781307.623994674,4208264.642057896,-2.36655,-0.399794,0.382057,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52491076548812,-92.06886050653826,9999.998414427786,119.86422817081984,-0.0029141598524937,0.0038790016755844,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:46.743,HH,C,2946862412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144595.43921713825,-4794665.72319373,4193899.4468965647,2.36346,2.78924,-0.379996,-104.37,34.3721,39.8371,-0.133792,-7.19275,6.55739,-0.00227929,-0.0134771,-0.00103093,4,0,41.354019730224095,-91.72737760320288,9353.233929790713,-61.77981719773562,1.393908771335599,0.8322321320452157,199.681,9163.148997757502,11279.40419535643,150,True,18.450788807105667,False,175.25052807560192,176.28120046946583,False,8.212159951490294,True,False
2,1970-07-23 10:13:39.479244953,2025-09-11,2025-09-26 14:45:47.924,HH,C,1366095648,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172630.85778983062,-4781345.541963424,4208225.505339146,-2.36655,-0.399794,0.382057,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.524440316323016,-92.06777044993429,9999.99859736179,119.8649508157809,-0.0019721791660918,0.0038774009984137,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:47.974,HH,C,2948333776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144723.35848055687,-4794623.593680419,4193948.304740977,2.36323,2.78795,-0.379706,-104.154,34.4703,39.9723,-0.0697419,-7.21594,6.45893,-0.00704385,-0.00426626,0.00816529,4,0,41.35457727049325,-91.72892001785242,9364.937094159264,-61.7446294856496,1.334814034108533,0.79272625621879,199.425,9163.148997757502,11279.40419535643,150,True,18.318299917433162,False,175.3604134998684,176.2368022279628,False,8.139162759344188,True,False
2,1970-07-23 10:13:39.490930458,2025-09-11,2025-09-26 14:45:49.093,HH,C,1367348346,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172545.22107108062,-4781381.735322799,4208188.147917271,-2.36655,-0.399794,0.382057,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52399125034356,-92.066729953096,10000.002185358511,119.86564059918632,-0.0010730181539911,0.0038758817901392,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:49.108,HH,C,2949685842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144842.0095391791,-4794584.083660673,4193993.817295,2.37016,2.7829,-0.380072,-103.962,34.744,40.051,-0.183111,-7.06069,6.66747,0.00197552,0.0105642,0.00187149,4,0,41.355098284106205,-91.73035085722644,9375.157946636396,-61.54163051081676,1.1595371125530038,1.0868441674869411,199.278,9163.148997757502,11279.40419535643,150,True,18.19376373153319,False,175.52524699129322,176.19525486325173,False,8.024704966047077,True,False
2,1970-07-23 10:13:39.501287407,2025-09-11,2025-09-26 14:45:50.128,HH,C,1368660698,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172455.50671561187,-4781419.649385299,4208149.009245396,-2.36655,-0.399794,0.382057,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52352079103985,-92.06563992904356,9999.99959791943,119.86636320941918,-0.00013104345661,0.0038742891810204,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:50.341,HH,C,2951157206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144969.74074527202,-4794541.14889155,4194042.9241475305,2.37169,2.77719,-0.378126,-103.883,35.0344,40.2277,-0.113162,-7.01864,6.49049,-0.00365665,0.00159061,0.00781159,4,0,41.35566228558376,-91.73189136485824,9385.425055319269,-61.407813368780815,0.8666130642522965,1.0561881255138903,199.131,9163.148997757502,11279.40419535643,150,True,18.06115007940419,False,175.69194222067432,176.15062755399495,False,7.905340170584153,True,False
2,1970-07-23 10:13:39.512144236,2025-09-11,2025-09-26 14:45:51.214,HH,C,1369973048,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172365.79236014312,-4781457.563447799,4208109.870573521,-2.36655,-0.399698,0.382153,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5230503213665,-92.06454992078172,10000.002672249568,119.86728800380256,-0.0066799807180827,0.0018244194449548,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:51.141,HH,C,2952111606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145052.81214791274,-4794512.876952668,4194074.9971938618,2.37182,2.7718,-0.378135,-103.798,35.2967,40.2556,-0.0378627,-7.11935,6.35587,-0.000514947,-0.00237916,0.00174042,4,0,41.35603207007394,-91.73289339050208,9391.543895377765,-61.2053117355218,0.6642429636047594,0.952131846336977,199.021,9163.148997757502,11279.40419535643,150,True,17.95512131048618,False,175.82008145438573,176.11744881962795,False,7.824644162312751,True,False
2,1970-07-23 10:13:39.523205300,2025-09-11,2025-09-26 14:45:52.320,HH,C,1371285400,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172276.07751639312,-4781495.475557174,4208070.727995396,-2.36655,-0.399698,0.382153,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52257982675375,-92.06345992330972,9999.99807496253,119.86801058316918,-0.0057379953579312,0.0018228192999472,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:52.275,HH,C,2953463672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145170.96518981754,-4794472.177487274,4194120.762764453,2.37346,2.76594,-0.378725,-103.674,35.7177,40.3074,-0.164169,-7.05724,6.40911,-0.00334248,-0.00124732,-0.00306992,4,0,41.35656190170854,-91.73431877362272,9399.373564424312,-60.961756135165146,0.468793795063196,0.9246755654622046,198.948,9163.148997757502,11279.40419535643,150,True,17.827959099942138,False,176.0233764362503,176.07531369675527,False,7.686401160533341,True,False
2,1970-07-23 10:13:39.534225993,2025-09-11,2025-09-26 14:45:53.422,HH,C,1372597750,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172186.36267264312,-4781533.387666549,4208031.587370396,-2.36655,-0.399698,0.382153,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52210933493182,-92.06236994162836,10000.003387421608,119.86873314533926,-0.0047960164742148,0.001821230521948,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:53.541,HH,C,2954974802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145302.10858883872,-4794426.182291675,4194171.801672353,2.38298,2.76173,-0.377982,-103.443,36.3242,40.3505,-0.0679803,-6.97236,6.29815,-0.00575388,-0.00110167,0.00911405,4,0,41.357156477105896,-91.73590119364748,9406.577607272293,-60.83410346386148,0.281789116377052,1.3816303329516306,199.131,9163.148997757502,11279.40419535643,150,True,17.692785655397532,False,176.31820468270163,176.0301193974569,False,7.472564914405711,True,False
2,1970-07-23 10:13:39.545746857,2025-09-11,2025-09-26 14:45:54.574,HH,C,1373850450,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172100.72595389312,-4781569.573213424,4207994.224089146,-2.36655,-0.399698,0.382153,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52166022701154,-92.06132952283932,10000.001830582043,119.86942284538674,-0.0038968608151924,0.0018197191741332,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:54.574,HH,C,2956207568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145407.64755933578,-4794388.667910765,4194212.792598632,2.38662,2.75912,-0.379911,-103.281,36.9178,40.2338,-0.127816,-6.97836,6.40222,0.00627403,0.0130214,0.0117439,4,0,41.35763735758685,-91.73717486301418,9410.974085809765,-60.65862160706333,0.2634624906201198,1.535906541522883,199.058,9163.148997757502,11279.40419535643,150,True,17.575492340913033,False,176.55171514191755,175.9916138223697,False,7.325608633507861,True,False
2,1970-07-23 10:13:39.555287619,2025-09-11,2025-09-26 14:45:55.528,HH,C,1375162800,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172011.01159842435,-4781607.481416549,4207955.079557896,-2.36655,-0.399698,0.382153,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52118971178786,-92.06023957954696,10000.00016777092,119.87014536895988,-0.0029548851052242,0.0018181247825435,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:55.708,HH,C,2957559634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145525.18288036043,-4794346.24453482,4194258.515964108,2.38725,2.75614,-0.379986,-103.163,37.3887,40.3226,-0.160138,-7.19253,6.54283,-0.00462828,0.0038439,0.0056561,4,0,41.35817720847172,-91.73859356232028,9414.450169307209,-60.54383436656733,0.1559829229047203,1.509003755769183,199.168,9163.148997757502,11279.40419535643,150,True,17.44826882821649,False,176.77102968764623,175.94952774020265,False,7.171597146610582,True,False
2,1970-07-23 10:13:39.566165830,2025-09-11,2025-09-26 14:45:56.616,HH,C,1376415500,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171925.37439139312,-4781643.666963424,4207917.712370396,-2.36655,-0.399698,0.382153,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52074055830782,-92.0591991843743,10000.000635525254,119.8708350408014,-0.0020557124519484,0.0018165927966412,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:56.508,HH,C,2958514032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145607.36378462025,-4794316.129357418,4194290.7430993943,2.38684,2.75302,-0.381802,-102.996,37.7103,40.4393,-0.153868,-7.14781,6.46449,-0.00562281,-0.00245614,0.00962171,4,0,41.35855909143148,-91.7395856971816,9416.329568102208,-60.35344060509435,0.1141780476531396,1.4201466198806556,199.168,9163.148997757502,11279.40419535643,150,True,17.34479109528072,False,176.95270694070334,175.91705163929555,False,7.033916860076902,True,False
2,1970-07-23 10:13:39.576188135,2025-09-11,2025-09-26 14:45:57.618,HH,C,1377668198,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171839.73767264312,-4781679.848604049,4207880.347136021,-2.36655,-0.399698,0.382153,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52029143172515,-92.05815881111272,10000.000963727862,119.87152469198722,-0.0011565627142787,0.0018150894799127,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:57.741,HH,C,2959985398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145733.5568581036,-4794269.426166766,4194340.363347676,2.37787,2.74917,-0.382176,-102.936,37.9784,40.7775,-0.10349,-7.23932,6.61912,-0.0102459,-0.00193391,-0.000633541,4,0,41.3591491126191,-91.74110936121195,9418.382585261,-60.1935498106553,-0.0132476892494238,0.8236504593223077,199.498,9163.148997757502,11279.40419535643,150,True,17.214549266786044,False,177.14514500179678,175.8737956006292,False,6.877757325460595,True,False
2,1970-07-23 10:13:39.587229447,2025-09-11,2025-09-26 14:45:58.722,HH,C,1378920898,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171754.1007097525,-4781716.030244674,4207842.977995396,-2.36655,-0.399698,0.382153,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51984226942752,-92.05711844931608,9999.997933763878,119.87221432944358,-0.0002573979260129,0.0018135644331508,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:58.674,HH,C,2961098864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145829.5816205365,-4794233.796896848,4194378.185555571,2.3731,2.74887,-0.384741,-102.948,38.2158,40.8297,-0.101684,-7.2347,6.65605,-0.00797388,0.00907035,0.0082506,4,0,41.359599043937216,-91.74226882228427,9419.867124620649,-60.0799513632372,0.0813910773627824,0.5444711348150608,199.645,9163.148997757502,11279.40419535643,150,True,17.102571492375134,False,177.2398678058689,175.83749412595165,False,6.8315002881461675,True,False
2,1970-07-23 10:13:39.597242648,2025-09-11,2025-09-26 14:45:59.724,HH,C,1380173598,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171668.46350272125,-4781752.211885299,4207805.608854771,-2.36645,-0.399602,0.382249,81.5,-34.375,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51939309773598,-92.05607809898488,10000.000041125712,119.87310656426686,-0.0068489985268766,0.0052547462092675,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:59.742,HH,C,2962371396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145940.207687993,-4794192.640620921,4194422.046907441,2.3687,2.74865,-0.389899,-102.916,38.0756,41.1781,-0.148873,-7.37129,6.77084,-0.00310945,0.00466989,0.00730809,4,0,41.36011997128619,-91.74360464766794,9421.940300303042,-59.86519286068797,0.2849210331851144,0.2880241511309599,199.755,9163.148997757502,11279.40419535643,150,True,16.981653072125642,False,177.2780076154894,175.79753106273168,False,6.795216513387479,True,False
