Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:39.593354117,2025-09-12,2025-09-26 17:25:59.335,AA,C,2342663976,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162492.31433279935,-4785645.407197799,4203770.388151646,-2.36559,-0.397205,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47090263093948,-91.94467990685462,10002.625208501338,119.85977702098326,-0.0034664091228852,0.0029830396165267,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:25:59.207,AA,C,1531234298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144979.5060361483,-4792010.51420404,4196915.5743463,2.25594,3.06237,-0.138573,-109.524,11.5502,16.6623,-0.167407,-7.76606,7.35531,0.00311985,0.00101429,0.00876659,4,0,41.39010877746032,-91.73292206197148,9387.847667835287,-82.18987487309886,3.1502996385401807,-2.114207290207873,189.673,9351.585978208032,10940.833293995036,150,True,10.683258307411503,False,159.2537411571546,177.02794663740016,False,17.784288030896818,True,False
3,1970-07-23 10:29:39.604536512,2025-09-12,2025-09-26 17:26:00.453,AA,C,2343857022,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162417.69030936187,-4785676.717744674,4203737.845182896,-2.36559,-0.397205,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47051177248686,-91.9437747971324,10002.622355170875,119.86037641824922,-0.0026836478375602,0.0029817314859223,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:00.443,AA,C,1532705664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145114.59351924277,-4791996.481159045,4196936.276665144,2.25076,3.07428,-0.142378,-109.019,10.5303,17.0357,-0.0572015,-7.91162,7.12238,-0.00666935,0.0141595,0.00535025,4,0,41.39030770629508,-91.73454083637306,9408.290962387351,-82.47382257489076,3.802700006783831,-2.332449835029008,189.123,9351.585978208032,10940.833293995036,150,True,10.566156630004812,False,159.03287873505488,177.13627819298924,False,18.10843571751701,True,False
3,1970-07-23 10:29:39.613277241,2025-09-12,2025-09-26 17:26:01.327,AA,C,2344990416,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162346.79773123687,-4785706.463838424,4203706.929167271,-2.36559,-0.397205,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47014044257092,-91.94291495545104,10002.625501030749,119.86094583303608,-0.0019400223149428,0.0029804810725353,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:01.374,AA,C,1533819128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145216.18798289428,-4791986.9292374365,4196952.209596289,2.25131,3.07913,-0.146037,-108.773,8.51837,18.5274,-0.158893,-7.5836,7.17258,0.00149075,0.0075536,-0.00958426,4,0,41.39045379353632,-91.73575790045317,9426.925162086733,-82.49862207118046,4.148720987890142,-2.262503135088645,188.536,9351.585978208032,10940.833293995036,150,True,10.46894856274528,False,158.72897972093625,177.21830237267477,False,18.48934758453332,True,False
3,1970-07-23 10:29:39.622316041,2025-09-12,2025-09-26 17:26:02.231,AA,C,2346123812,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162275.90466483062,-4785736.207979049,4203676.013151646,-2.36559,-0.397205,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46976911793608,-91.94205511853598,10002.627335931831,119.8615152404745,-0.0011963993062748,0.0029792426885379,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:02.274,AA,C,1534892828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145313.23743076075,-4791978.311955882,4196967.214040533,2.24731,3.08246,-0.14526,-108.402,8.8926,17.4898,-0.115515,-7.62825,7.08377,-0.00217318,0.00113913,-0.0162026,4,0,41.39058885915964,-91.73692033622224,9445.51103413313,-82.65779763397543,4.262255591484649,-2.4756729930311385,187.864,9351.585978208032,10940.833293995036,150,True,10.374247534678789,False,158.5866098278914,177.29895612189753,False,18.713163129881227,True,False
3,1970-07-23 10:29:39.632357344,2025-09-12,2025-09-26 17:26:03.235,AA,C,2347257206,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162205.01208670562,-4785765.952119674,4203645.095182896,-2.36559,-0.397109,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46939777358092,-91.94119529727286,10002.62849646124,119.8584470203562,-0.0040224221268,0.0009286443066944,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:03.043,AA,C,1535807460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145396.06435996803,-4791971.477119045,4196980.404879431,2.2458,3.08567,-0.148141,-108.049,8.51504,17.3617,-0.18082,-7.68197,7.18826,-0.000799989,0.0109158,-0.00650914,4,0,41.39070363246864,-91.73791223181348,9463.491175873423,-82.65415541256326,4.508579910193138,-2.53513570027928,187.107,9351.585978208032,10940.833293995036,150,True,10.286936648250782,False,158.4230154314812,177.3677270392495,False,18.945305057628577,True,False
3,1970-07-23 10:29:39.641397625,2025-09-12,2025-09-26 17:26:04.139,AA,C,2348390598,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162134.11902029935,-4785795.694307174,4203614.175261021,-2.36559,-0.397109,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46902642133595,-91.9403354807751,10002.624102604635,119.85901640597142,-0.0032787922938575,0.0009273456040701,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:04.241,AA,C,1537239058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145525.69750965646,-4791961.383603269,4197001.531560575,2.24871,3.09413,-0.151459,-107.378,7.60219,17.6638,-0.256964,-7.66424,7.08509,0.00626363,0.00959258,-0.0090329,4,0,41.39088290816325,-91.73946444082355,9494.169345761078,-82.82796687661651,4.995316552236845,-2.310212420076344,186.312,9351.585978208032,10940.833293995036,150,True,10.175495520536357,False,158.19977762541947,177.48490339959056,False,19.28512603350619,True,False
3,1970-07-23 10:29:39.650276466,2025-09-12,2025-09-26 17:26:05.027,AA,C,2349464342,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162066.95739920562,-4785823.870088424,4203584.884245396,-2.36559,-0.397109,0.382345,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46867462446976,-91.93952093001089,10002.624038392874,119.8595558119534,-0.0025743110985972,0.0009261283285202,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:05.007,AA,C,1538153692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145607.82629823373,-4791955.363732853,4197015.1829529,2.25143,3.09766,-0.151337,-107.012,7.09632,17.9057,-0.164094,-7.47127,7.12601,0.00214405,0.00543347,-0.0048946,4,0,41.390996047414845,-91.740447705327,9515.110628791552,-82.9660694682129,5.142126561120975,-2.136397400087111,185.591,9351.585978208032,10940.833293995036,150,True,10.090956529287872,False,158.09366410881225,177.55731611317822,False,19.463902871937158,True,False
3,1970-07-23 10:29:39.660315744,2025-09-12,2025-09-26 17:26:06.031,AA,C,2350597736,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161996.06433279935,-4785853.612275924,4203553.964323521,-2.36559,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46830325966299,-91.93866113262196,10002.626515714055,119.86397271213112,-0.0057513308780914,0.000924574997131,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:06.007,AA,C,1539346690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145713.35879679228,-4791948.107997955,4197032.782384083,2.25195,3.10483,-0.154929,-106.303,6.7028,17.8586,-0.010246,-7.41329,6.86909,-0.00294508,0.00493621,0.00347147,4,0,41.391138952906594,-91.74171099227776,9543.3300712784,-83.07951248503129,5.584613868355805,-2.054241587341685,184.54,9351.585978208032,10940.833293995036,150,True,9.992103069700114,False,157.9692635513818,177.6555470621632,False,19.686835812040897,True,False
3,1970-07-23 10:29:39.670338465,2025-09-12,2025-09-26 17:26:07.033,AA,C,2351790782,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161921.44030936187,-4785884.916963424,4203521.415495396,-2.36559,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46791234906503,-91.93775609757796,10002.62253472242,119.86457202922836,-0.0049685684790412,0.0009232646420263,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:07.207,AA,C,1540778288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145841.08650831704,-4791940.018012768,4197054.08412937,2.25039,3.11023,-0.153869,-105.579,6.06934,17.9126,-0.0460465,-7.41719,6.8807,-0.00446808,0.00062938,0.000895696,4,0,41.39130778603771,-91.74323972052338,9579.19608047337,-83.32818322884054,5.776073715098467,-2.1205152021424984,183.294,9351.585978208032,10940.833293995036,150,True,9.879644904212187,False,157.77143836638248,177.7803047007885,False,20.01027754705399,True,False
3,1970-07-23 10:29:39.680377234,2025-09-12,2025-09-26 17:26:08.037,AA,C,2353043480,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161843.08484061187,-4785917.788057174,4203487.239714146,-2.36559,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4675018816073,-91.93680581908974,10002.626482246944,119.86520130168002,-0.0041466638859088,0.0009218868472502,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:08.240,AA,C,1542011054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145949.7603044028,-4791933.478944375,4197072.350117218,2.25099,3.11158,-0.154442,-104.928,5.85379,17.7256,-0.163673,-7.22446,6.92437,-0.00911821,-0.0093658,-0.00328422,4,0,41.391450328691406,-91.7445402760484,9610.872943415718,-83.35465941081056,5.856378415056072,-2.077216519371896,182.353,9351.585978208032,10940.833293995036,150,True,9.774694458132783,False,157.67060445454877,177.88710395968857,False,20.21806168003758,True,False
3,1970-07-23 10:29:39.690254545,2025-09-12,2025-09-26 17:26:09.025,AA,C,2354236526,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161768.46032889312,-4785949.092744674,4203454.688932896,-2.36549,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46711094328516,-91.93590080049567,10002.626232152605,119.86580059836264,-0.0033638910734483,0.0064120393631457,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:09.040,AA,C,1542965452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146033.39445005305,-4791928.761794882,4197086.3109957725,2.24764,3.11541,-0.152116,-104.423,5.60586,17.5628,-0.211988,-7.21469,6.91669,-0.0106766,0.00201298,-0.00612631,4,0,41.39155749153812,-91.74554105555616,9635.821720272024,-83.59946025764607,5.933032605772925,-2.260309302465508,181.62,9351.585978208032,10940.833293995036,150,True,9.685023004471088,False,157.55075743496107,177.96972251751885,False,20.420740529349587,True,False
3,1970-07-23 10:29:39.700295081,2025-09-12,2025-09-26 17:26:10.029,AA,C,2355369920,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161697.56726248687,-4785978.829072799,4203423.767057896,-2.36549,-0.397109,0.382441,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46673957304776,-91.93504104679236,10002.62492608876,119.86636991666258,-0.0026202732180606,0.0064108083825391,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:09.840,AA,C,1543919852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146116.64170861858,-4791924.240495976,4197100.118109502,2.24303,3.11849,-0.151047,-103.912,5.3761,17.3413,-0.128705,-7.09302,6.78818,-0.000213261,-0.00150323,-0.0152393,4,0,41.39166251249616,-91.74653714301998,9660.893410460963,-83.76188899749391,6.025409144982154,-2.5149009539096085,180.666,9351.585978208032,10940.833293995036,150,True,9.597962372478486,False,157.4198174927234,178.0545049543005,False,20.636565016959672,True,False
