Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:14.392348610,2025-09-15,2025-09-26 16:23:59.234,HH,C,1762005728,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155358.45642264312,-4778009.108369674,4213113.987761021,-2.71083,-1.01109,0.751938,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58080187277304,-91.8623340116348,10997.370715689967,155.94015302666187,-0.0019928222600162,0.0010846889196489,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:23:59.218,HH,C,711634644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149055.04724295562,-4789206.042939986,4201205.696745396,2.67881,2.0355,-0.812626,-41.25,78.875,86.875,0.03125,-7.04688,6.71875,0.015625,0.0136719,0.0117188,4,0,41.43500629908683,-91.78264813713872,12108.654506114335,-19.1014009802725,1.55228657245673,-5.611575752376727,182.438,10094.22773008973,12108.22360793471,150,True,9.450581742045463,False,176.52131052009048,177.98957413469387,False,1.9587191193589526,True,False
10,1970-07-23 11:12:14.402392628,2025-09-15,2025-09-26 16:24:00.239,HH,C,1763080728,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155329.04040701812,-4778056.071260299,4213062.163542271,-2.71083,-1.01109,0.751938,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58017839741875,-91.8619633519193,10997.375800534166,155.94039902299534,-0.0013104770828571,0.0010836791970893,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:23:59.921,HH,C,712469744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149083.89489920562,-4789150.730439986,4201266.540495396,2.68878,2.03847,-0.812243,-41.625,78.875,86.875,-0.1875,-7.25,6.89062,0.015625,0.0,-0.0195312,4,0,41.4357406631628,-91.78301350217453,12106.980809532964,-19.21890920086823,1.574453518182334,-4.919842088543201,182.719,10094.22773008973,12108.22360793471,150,True,9.362682343611679,False,176.68410110778254,177.9864170797027,False,1.8228774126671,True,False
10,1970-07-23 11:12:14.411170922,2025-09-15,2025-09-26 16:24:01.117,HH,C,1764213986,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155298.02868826812,-4778105.579072799,4213007.526823521,-2.71083,-1.01109,0.751938,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57952110696506,-91.86157259411743,10997.375219762249,155.9406583545783,-0.0005911243104658,0.0010826169871308,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:01.124,HH,C,713821808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149131.82263358062,-4789060.786104049,4201365.419401646,2.67574,2.0563,-0.8086,-42.375,78.75,86.75,-0.1875,-7.1875,6.78125,0.00585938,-0.00195312,-0.00585938,4,0,41.43693422659951,-91.78361981436014,12104.215512021648,-19.95139213552176,1.6381206410645306,-4.9470761410801805,182.719,10094.22773008973,12108.22360793471,150,True,9.242968715530429,False,177.0363290838764,177.98336451420397,False,1.544586274091883,True,False
10,1970-07-23 11:12:14.420322024,2025-09-15,2025-09-26 16:24:02.032,HH,C,1765347332,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155267.01501639312,-4778155.088838424,4212952.886198521,-2.71083,-1.01109,0.751938,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.578863777533286,-91.86118182008408,10997.374063721398,155.94091769356672,0.0001282702214465,0.0010815559461812,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:02.031,HH,C,714776208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149165.81872733062,-4788997.644502486,4201434.892057896,2.66951,2.05448,-0.81301,-42.875,78.625,86.75,-0.171875,-7.23438,6.90625,-0.00585938,0.0117188,0.00390625,4,0,41.43777244775351,-91.78404965234208,12102.435221767131,-19.791327669296056,1.847185033629714,-5.374895129141304,182.891,10094.22773008973,12108.22360793471,150,True,9.145984576640691,False,177.26583368973954,177.97734466867087,False,1.4086673310673716,True,False
10,1970-07-23 11:12:14.430351791,2025-09-15,2025-09-26 16:24:03.035,HH,C,1766480586,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155236.00427420562,-4778204.594697799,4212898.249479771,-2.71083,-1.01109,0.751938,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5782064957419,-91.86079109058872,10997.375359588968,155.94117699963073,0.0008476088869807,0.0010804898775652,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:02.667,HH,C,715213640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149181.33825858062,-4788969.370088424,4201466.138151646,2.66596,2.05601,-0.813585,-43.125,78.5,86.75,-0.046875,-7.28125,6.875,-0.00976562,0.00585938,-0.0078125,4,0,41.43814866449349,-91.78424567615907,12101.959131075626,-19.83540039909113,1.9005448538723877,-5.515716351713383,182.964,10094.22773008973,12108.22360793471,150,True,9.07863358645504,False,177.38663298913832,177.96848467073926,False,1.3620099253417286,True,False
10,1970-07-23 11:12:14.439392287,2025-09-15,2025-09-26 16:24:03.939,HH,C,1767555068,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155206.60193045562,-4778251.532197799,4212846.444792271,-2.71083,-1.01109,0.752034,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57758329551616,-91.86042063419832,10997.374116765232,155.94371721271713,-0.0034633174254169,0.0010794370840662,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:04.125,HH,C,717480338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149264.63708670562,-4788819.477510299,4201631.036589146,2.65024,2.0725,-0.808408,-44.375,78.375,86.375,-0.078125,-7.15625,6.79688,0.00390625,0.00195312,0.0,4,0,41.440137879219314,-91.7852971490534,12097.90672815882,-20.551023812867232,1.8722751437594365,-5.755082786194157,183.208,10094.22773008973,12108.22360793471,150,True,8.909406544403527,False,177.98269712309786,177.95983687825995,False,1.0383112139590087,True,False
10,1970-07-23 11:12:14.449171048,2025-09-15,2025-09-26 16:24:04.917,HH,C,1768747764,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155173.96423514312,-4778303.631807174,4212788.940886021,-2.71083,-1.01109,0.752034,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57689154332933,-91.8600094232396,10997.372096314615,155.94399010432318,-0.0027062543075802,0.0010783510686409,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:04.719,HH,C,718196138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149291.04528983062,-4788772.385713424,4201682.813932896,2.64918,2.07624,-0.807353,-44.625,78.25,86.375,-0.09375,-7.04688,6.76562,0.00390625,0.00195312,-0.0078125,4,0,41.44076259063806,-91.785630350975,12096.595212460925,-20.711228536957417,1.8736971939098768,-5.665863051137354,183.294,10094.22773008973,12108.22360793471,150,True,8.82366258139176,False,178.10388244862384,177.9489209589672,False,1.065698123434517,True,False
10,1970-07-23 11:12:14.459191325,2025-09-15,2025-09-26 16:24:05.919,HH,C,1769939486,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155141.35290701812,-4778355.690400924,4212731.483854771,-2.71083,-1.01109,0.752034,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.576200344848,-91.859598552835,10997.377270050016,155.9442627662039,-0.0019497993038238,0.0010772647382269,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:05.827,HH,C,719508436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149340.30700858062,-4788686.725557174,4201776.931120396,2.64305,2.08238,-0.806874,-45.5,78.25,86.0,0.046875,-7.25,6.90625,0.00585938,0.00390625,-0.00585938,4,0,41.44189826798895,-91.78625110685174,12094.167559335472,-20.94669674290621,1.943288997126948,-5.771300945739355,183.416,10094.22773008973,12108.22360793471,150,True,8.704692864229067,False,178.52081763138082,177.93376194318196,False,1.0008710374761938,True,False
10,1970-07-23 11:12:14.468354032,2025-09-15,2025-09-26 16:24:06.835,HH,C,1771013228,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155111.97009451812,-4778402.592744674,4212679.714323521,-2.71083,-1.01109,0.752034,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57557758328499,-91.85922836698565,10997.377418896634,155.9445084258061,-0.001268242300234,0.0010762892521803,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:06.921,HH,C,720820734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149391.31872733062,-4788600.264619674,4201871.827604771,2.62752,2.09024,-0.806203,-46.375,77.875,85.875,-0.3125,-7.23438,6.84375,0.0117188,0.0,-0.00195312,4,0,41.44304364098437,-91.78689310159206,12091.607493285985,-21.24933303199453,2.03067223237081,-6.346454775376839,183.575,10094.22773008973,12108.22360793471,150,True,8.589314578428102,False,178.95590354963014,177.91550139512253,False,1.2925633501140048,True,False
10,1970-07-23 11:12:14.477129351,2025-09-15,2025-09-26 16:24:07.712,HH,C,1772086970,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155082.58825858062,-4778449.493135299,4212627.944792271,-2.71083,-1.01109,0.752034,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57495483193086,-91.8588582007044,10997.375811967924,155.9447540694014,-0.000586699493309,0.00107530992053,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:07.718,HH,C,721695600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149425.61364920562,-4788543.079072799,4201934.558073521,2.62445,2.10165,-0.808504,-47.0,77.75,85.625,0.0,-7.46875,7.0,0.0527344,0.0078125,0.0,4,0,41.44380085739,-91.78732437294197,12089.887624797626,-21.612640920335632,2.331581505407452,-6.063770860307368,183.783,10094.22773008973,12108.22360793471,150,True,8.499074024917087,False,179.26652895314578,177.89816420563764,False,1.4871709518816016,True,False
10,1970-07-23 11:12:14.487169672,2025-09-15,2025-09-26 16:24:08.716,HH,C,1773282016,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155049.88611014312,-4778501.694307174,4212570.323698521,-2.71083,-1.01099,0.752034,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.574261691226674,-91.8584462116153,10997.376536825965,155.94137888726337,-0.0015048634635882,-0.0026817745187436,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:08.718,HH,C,722968132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149475.61364920562,-4788460.776338424,4202025.460417271,2.7022,2.10347,-0.800354,-47.5,77.625,85.5,0.0,-6.4375,6.07812,0.0605469,-0.00195312,-0.00585938,4,0,41.44489471525181,-91.78795276012303,12088.813902475054,-21.866490699772616,1.9338824585344496,-1.5430212380331172,183.538,10094.22773008973,12108.22360793471,150,True,8.382171433152015,False,179.50912511084024,177.87371100410877,False,1.697639887493362,True,False
10,1970-07-23 11:12:14.498188688,2025-09-15,2025-09-26 16:24:09.818,HH,C,1774592368,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155014.02868826812,-4778558.930635299,4212507.142057896,-2.71074,-1.01099,0.752034,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57350167327829,-91.85799448237682,10997.375802688308,155.9416786481511,-0.0006731012137532,0.0028084441847146,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:09.920,HH,C,724320198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149529.56286795562,-4788371.602510299,4202122.694792271,2.88082,2.08986,-0.808983,-47.0,78.25,85.25,-0.109375,-6.96875,6.73438,0.34375,0.00390625,0.0136719,4,0,41.44607145353133,-91.78863094211016,12084.913697001031,-21.17394949984983,2.1745315739542384,8.15352523681605,184.186,10094.22773008973,12108.22360793471,150,True,8.25543294191264,False,179.18597092873782,177.84754683522874,False,1.3476219825632736,True,False
