Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:00.674281270,2025-09-17,2025-09-26 14:41:07.428,HA,D,1344631032,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171305.56286795562,-4793410.872041549,4194623.352018833,-2.29541,0.0350898,-0.0800546,89.75,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36113772215921,-92.04674931113313,10000.00054238077,83.87915846735049,-0.0051871873466388,0.0066288575475706,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:07.334,HA,D,2623404634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160155.49418348784,-4787465.024311922,4201313.020120191,2.28606,2.87738,-0.252526,-106.575,33.2433,34.0923,-0.226692,-7.18884,6.53766,0.000941469,-0.00280776,-0.00187566,4,0,41.44396096519704,-91.91600629214666,8942.941033542515,-70.49551296716731,-0.0370402001944919,-2.154296361673595,189.587,9554.640030125043,10944.541949582395,150,True,7.704632356543871,False,151.1779241176676,145.98753479508386,False,62.811247261822466,False,False
9,1970-07-23 11:40:00.683303446,2025-09-17,2025-09-26 14:41:08.330,HA,D,1345704774,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171224.78405936187,-4793408.058564986,4194629.821745396,-2.29541,0.0348022,-0.079767,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36121529878219,-92.04578619046694,10000.000621659305,83.90302273301822,-0.0030862229926375,0.0053118964969522,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:08.266,HA,D,2624518100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160254.97908726896,-4787433.650510358,4201344.23198677,2.28896,2.87935,-0.24976,-106.803,33.2528,33.7891,-0.251559,-7.29731,6.65943,-0.00196096,-0.00839208,-0.00850235,4,0,41.44433850570814,-91.9172081379007,8941.78698301672,-70.6867316585201,-0.0645668023890528,-1.9602076052518804,189.819,9554.640030125043,10944.541949582395,150,True,7.642113932074306,False,151.38381964382634,145.3562279839741,False,63.24233089275898,False,False
9,1970-07-23 11:40:00.693827595,2025-09-17,2025-09-26 14:41:09.382,HA,D,1346886562,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171135.8761003775,-4793404.960908736,4194636.941862583,-2.29541,0.0348022,-0.079767,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3613006745551,-92.04472614425266,10000.000544085751,83.90372321631617,-0.0022860292860477,0.0053122894918837,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:09.333,HA,D,2625790632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160368.9850957676,-4787398.076162057,4201379.604880429,2.28528,2.87868,-0.246745,-107.094,32.985,33.6127,-0.217779,-7.06696,6.49998,0.00758065,-0.0063635,-0.00284729,4,0,41.44476621890027,-91.91858527411672,8940.545964556413,-70.78823262278152,-0.2087015665461464,-2.180057585778482,190.088,9554.640030125043,10944.541949582395,150,True,7.572855544418683,False,151.57944834930174,144.69690220310102,False,63.704788487551625,False,False
9,1970-07-23 11:40:00.707721089,2025-09-17,2025-09-26 14:41:10.772,HA,D,1348020112,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171050.59753592435,-4793401.989229049,4194643.769987583,-2.29541,0.0348022,-0.079767,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36138254975669,-92.04370936877086,10000.000246380292,83.904395107239,-0.0015185018514916,0.0053126602683429,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:10.800,HA,D,2627540362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160526.0490035617,-4787349.66302286,4201428.125030524,2.29222,2.89593,-0.251865,-107.361,32.3793,33.6183,-0.335184,-8.25394,7.50834,0.00738923,0.00974238,-0.00968205,4,0,41.44535045701272,-91.9204823190593,8939.855287353073,-71.22820744595144,0.6935242002926927,-1.5408582095955217,190.479,9554.640030125043,10944.541949582395,150,True,7.49515093437253,False,151.80523524526185,143.86133622072697,False,64.30723659430073,False,False
9,1970-07-23 11:40:00.712967260,2025-09-17,2025-09-26 14:41:11.296,HA,D,1349212096,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170960.92273123687,-4793398.863252486,4194650.949675083,-2.29541,0.0348022,-0.079767,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36146863965284,-92.04264017468056,10000.000329881554,83.90510163785295,-0.000711407186118,0.0053130537330917,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:11.166,HA,D,2627977796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160566.14008287416,-4787337.584557941,4201440.669411691,2.29305,2.89986,-0.254281,-107.436,31.7297,34.123,-0.396617,-8.24153,7.58451,0.0139327,0.0122828,0.00437653,4,0,41.44549899441018,-91.92096643956856,8940.713792085804,-71.27540747302623,0.9479287347977976,-1.437225612068449,190.797,9554.640030125043,10944.541949582395,150,True,7.446039617115566,False,151.83089402822233,143.47809175618474,False,64.64845470138059,False,False
9,1970-07-23 11:40:00.723827818,2025-09-17,2025-09-26 14:41:12.382,HA,D,1350406230,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170871.08630545562,-4793395.730439986,4194658.141081333,-2.29541,0.0348981,-0.079767,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36155487364222,-92.04156905126558,9999.998979369057,83.90217949043974,-0.0040024761200029,0.0057512804823329,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:12.269,HA,D,2629290094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160683.5015512866,-4787303.17258882,4201477.936447189,2.30474,2.90392,-0.257498,-107.478,30.1885,35.2578,-0.182943,-7.92615,7.08014,0.0226358,-0.000854084,-0.00573308,4,0,41.44593184978159,-91.92238327277724,8946.741671145792,-71.29401080626559,1.2394847963455582,-0.7092413366385113,190.712,9554.640030125043,10944.541949582395,150,True,7.378231402261146,False,151.86660022965938,142.77067135181156,False,65.26692191927191,False,False
9,1970-07-23 11:40:00.734247504,2025-09-17,2025-09-26 14:41:13.424,HA,D,1351598154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170781.41589529935,-4793392.603486861,4194665.318815708,-2.29541,0.0348981,-0.079767,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3616409353317,-92.04049990441209,10000.00113832335,83.90288599223898,-0.0031954218021169,0.0057516186811787,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:13.303,HA,D,2630522860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160794.97338783552,-4787271.132912485,4201513.658240259,2.29767,2.91217,-0.263463,-107.345,30.1305,35.0476,-0.166553,-7.65878,7.07274,-0.00263715,0.00478433,0.00144081,4,0,41.44634131615291,-91.92372876160364,8954.766743022949,-71.35327519340994,1.807761724561558,-0.9940216281164724,190.284,9554.640030125043,10944.541949582395,150,True,7.312976422149743,False,151.93188696434228,142.07605633832782,False,65.89935844296092,False,False
9,1970-07-23 11:40:00.743437577,2025-09-17,2025-09-26 14:41:14.343,HA,D,1352792240,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170691.58288748687,-4793389.468721236,4194672.508268833,-2.29541,0.0348981,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36172714709022,-92.03942881698144,9999.999389062392,83.90770645851974,-0.0060284532286364,0.0057516594549055,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:14.269,HA,D,2631676092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160897.86869086878,-4787242.350967774,4201546.931736298,2.28861,2.91298,-0.270513,-107.208,29.5295,35.1638,-0.241987,-7.61734,6.99828,-0.000207019,0.004905,-0.00176747,4,0,41.446716569546375,-91.92497042546304,8964.780964389935,-71.08721942158597,2.1154315109573685,-1.4916777568418476,189.819,9554.640030125043,10944.541949582395,150,True,7.25062775523906,False,152.02695811683384,141.40610011721463,False,66.45559056130557,False,False
9,1970-07-23 11:40:00.755917013,2025-09-17,2025-09-26 14:41:15.591,HA,D,1353985194,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170601.8350847525,-4793386.336885299,4194679.690886021,-2.29541,0.0348981,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36181326726782,-92.03835874265454,10000.001666525044,83.9084135755989,-0.0052207026666606,0.0057520600180346,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:15.769,HA,D,2633465590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161058.90951241562,-4787198.205119355,4201599.303844168,2.27132,2.9178,-0.273948,-106.931,28.5421,35.288,-0.2726,-7.57267,6.86144,-0.0148378,-0.00721862,-8.63447e-05,4,0,41.44730048306386,-91.92691341022892,8983.323302607567,-71.12345910633108,2.445853220220476,-2.409636204486204,189.147,9554.640030125043,10944.541949582395,150,True,7.17611794375086,False,152.19338781477782,140.4757086814952,False,67.18661876168822,False,False
9,1970-07-23 11:40:00.762328628,2025-09-17,2025-09-26 14:41:16.232,HA,D,1355179130,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170512.01330740875,-4793383.200166549,4194686.878386021,-2.29541,0.0348981,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36189945513696,-92.03728778447204,10000.000205210212,83.9091212779535,-0.0044122863505471,0.0057524675839421,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:16.104,HA,D,2633863256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161093.8315531455,-4787188.786687436,4201610.712466703,2.26708,2.91823,-0.274976,-106.884,28.6153,35.0239,-0.213198,-7.44157,6.95796,-0.00610759,0.0058912,0.00199009,4,0,41.44742652868086,-91.92733469247274,8987.838619266013,-71.09638922748779,2.50355345118023,-2.6449978128164218,188.952,9554.640030125043,10944.541949582395,150,True,7.130998449298109,False,152.26182523273653,140.07623633358432,False,67.52676789857959,False,False
9,1970-07-23 11:40:00.772369215,2025-09-17,2025-09-26 14:41:17.236,HA,D,1356371894,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170422.27966483062,-4793380.067354049,4194694.057096958,-2.29541,0.0348981,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.361985531830406,-92.03621787395994,10000.001186762514,83.90982828920866,-0.0036046647838655,0.0057528581242809,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:17.270,HA,D,2635255088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161218.3122715405,-4787156.163552917,4201651.774395091,2.27138,2.92821,-0.274581,-106.849,25.4217,37.4252,-0.278556,-7.54888,6.90413,0.0103978,0.00725607,-0.0156138,4,0,41.44787282611932,-91.92883599599357,9007.131437945547,-71.4860317434396,2.895394895720778,-2.261804156783104,188.439,9554.640030125043,10944.541949582395,150,True,7.06683126699859,False,152.16562910035375,139.27977890080783,False,68.20334549710384,False,False
9,1970-07-23 11:40:00.782387807,2025-09-17,2025-09-26 14:41:18.238,HA,D,1357564224,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170332.57849295562,-4793376.933564986,4194701.232878208,-2.29541,0.0348981,-0.0796711,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36207157773288,-92.03514834867946,10000.00041850692,83.9105350471083,-0.0027973350481936,0.0057532587976813,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:18.102,HA,D,2636249254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161307.5425250645,-4787132.416225855,4201680.418997588,2.25975,2.92892,-0.279724,-106.469,27.1468,34.9967,-0.172205,-7.69595,7.14302,-0.0042829,-0.00062938,0.00443063,4,0,41.44818956094322,-91.92991231715844,9018.361563665769,-71.29538020724421,3.1239214009568674,-2.907041349939294,187.815,9554.640030125043,10944.541949582395,150,True,7.0112509646783625,False,152.5825955132807,138.6268124284167,False,68.60457259097075,False,False
