Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.950497302,2025-09-11,2025-09-26 20:18:15.049,HH,C,1893003574,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181129.36462576807,-4787188.594697799,4201267.714323521,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44085044072286,-92.16682503389288,10002.626674436118,99.8730451672063,-0.004830971048163,0.0070032930851235,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:15.175,HH,C,975971052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158606.39332982944,-4788944.691323984,4199811.198458132,-2.80905,2.23531,-0.705362,-55.8054,69.6133,72.227,-0.307735,-9.74364,9.30961,0.0327413,0.063996,0.0526546,4,0,41.42532656615612,-91.89690152386578,9193.002773546968,-29.28300182313732,-0.4909246421741315,47.84968002822897,197.03,8988.574530004647,11016.82538521552,150,False,12.176394767537788,False,130.3358246109091,174.4694999526178,False,55.1662635470588,False,False
3,1970-07-23 10:16:58.963697591,2025-09-11,2025-09-26 20:18:16.369,HH,C,1894137162,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181043.03650076807,-4787201.864229049,4201256.390104771,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44071449724771,-92.16578728882232,10002.623855755255,99.87373199427545,-0.0040412471682974,0.0070027568382689,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:16.375,HH,C,977402652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158665.53139328447,-4788857.357320205,4199899.260009257,-2.67821,2.10798,-0.744137,-44.5565,74.6363,76.073,-0.408587,-10.1482,9.71805,0.00925136,0.0563581,0.0738809,4,0,41.426428951068814,-91.89764286779372,9174.255517425006,-23.405437846330024,-0.925101284504781,50.43270706427562,198.643,8988.574530004647,11016.82538521552,150,False,12.091141366035815,False,123.95001342068377,174.14897822662414,False,61.87988146043285,False,False
3,1970-07-23 10:16:58.977230558,2025-09-11,2025-09-26 20:18:17.723,HH,C,1896403760,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180870.4222429556,-4787228.399385299,4201233.743620396,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4404426091897,-92.16371231530547,10002.6287064366,99.87510530093236,-0.0024621759295013,0.0070016460720968,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:17.608,HH,C,978874016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158712.3761008276,-4788761.311912945,4199995.328144242,-2.56679,1.95915,-0.776081,-31.8681,78.8724,79.4367,-0.323833,-10.3249,9.90699,-0.0108597,0.0671273,0.0561584,4,0,41.42763963618362,-91.89824076490392,9150.47939458435,-16.98117270699253,-1.419670824447901,50.80284094777176,200.525,8988.574530004647,11016.82538521552,150,False,11.965235069810639,False,117.15961496269158,173.7657992484251,False,69.05817097480794,False,False
3,1970-07-23 10:16:58.982547805,2025-09-11,2025-09-26 20:18:18.254,HH,C,1895270366,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180956.73669608065,-4787215.131807174,4201245.067839146,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44057856283885,-92.1647498874335,10002.627091618537,99.8744185920295,-0.0032517770531449,0.0070021950873258,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:18.175,HH,C,979550048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158728.6415336096,-4788715.97019657,4200040.580905686,-2.52349,1.88964,-0.787223,-26.0586,80.1888,80.8722,-0.392139,-10.4445,10.0232,-0.0159072,0.0621963,0.063299,4,0,41.42821166508472,-91.89845312339482,9138.565612501025,-14.089096567636863,-1.6063770221671434,50.40116460816895,201.404,8988.574530004647,11016.82538521552,150,False,12.000604486896217,False,114.15655051238178,173.6309451750502,False,72.19653030080893,False,False
3,1970-07-23 10:16:58.997312095,2025-09-11,2025-09-26 20:18:19.731,HH,C,1898789854,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180688.70837576807,-4787256.327119674,4201209.899870396,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44015636188004,-92.16152797811198,10002.628196036369,99.87655098116196,-0.0007998661117659,0.0070004901901949,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:19.875,HH,C,981578146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158755.74403147644,-4788575.559577318,4200179.293764928,-2.40786,1.67862,-0.813147,-7.21812,83.5637,83.6404,-0.255813,-10.8278,10.1916,-0.0507447,0.0621879,0.0548455,4,0,41.42997807406855,-91.89883267719156,9096.7019137955,-5.5431571599157765,-1.6871186655270969,48.08928893686284,203.445,8988.574530004647,11016.82538521552,150,False,11.831502376722927,False,104.76754609597488,173.04517640791101,False,82.1746516553346,False,False
3,1970-07-23 10:16:59.018249066,2025-09-11,2025-09-26 20:18:21.824,HH,C,1901295250,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180497.90954764312,-4787285.647432174,4201184.858854771,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439855745799306,-92.159234455192,10002.62633281672,99.87852428740362,-0.0067773560131735,0.0062925935673106,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:21.941,HH,C,984043678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158746.60866397046,-4788402.682484268,4200353.755471918,-2.3155,1.42329,-0.829901,14.8632,82.4055,85.9178,-0.289566,-11.3638,10.1757,-0.0328141,0.0549704,0.0540466,4,0,41.43218611472751,-91.89879199160517,9049.69999291412,4.418050836846713,-0.8285218442876967,42.42271544467141,205.327,8988.574530004647,11016.82538521552,150,False,11.723490249108307,False,94.13754102592624,172.33775658563826,False,93.50442388134566,False,False
3,1970-07-23 10:16:59.028103915,2025-09-11,2025-09-26 20:18:22.810,HH,C,1897596808,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180779.5667742056,-4787242.362275924,4201221.821745396,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440299496204126,-92.16262016225684,10002.623981285198,99.87582813178354,-0.0016310352264858,0.007001071245465,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:22.874,HH,C,985157144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158727.98897434078,-4788326.479760038,4200433.554646728,-2.25955,1.31034,-0.829224,24.3712,80.5764,86.0,-0.302537,-11.2563,10.0507,-0.0306461,0.0649447,0.0536575,4,0,41.43318183669446,-91.89859963394228,9034.094257551851,8.75591258965475,-0.3092894106477563,40.80984133177648,205.364,8988.574530004647,11016.82538521552,150,False,11.882988401216029,False,89.5569808569422,172.15070550269056,False,98.26699379947483,False,False
3,1970-07-23 10:16:59.035670385,2025-09-11,2025-09-26 20:18:23.567,HH,C,1900042552,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180593.3089617056,-4787270.987275924,4201197.380339146,-2.30135,-0.152343,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44000606614544,-92.16038121400608,10002.626953044575,99.8736743944745,-0.0039840980815112,0.0062936218718871,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:23.608,HH,C,986032008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158707.04826668472,-4788267.437161693,4200496.87558842,-2.21509,1.2263,-0.828514,31.4915,78.5819,85.8545,-0.245918,-11.3411,10.1052,-0.0299949,0.0582743,0.0432254,4,0,41.43396468329943,-91.89837272908797,9024.715254055993,11.951993319844815,0.3006040846630423,39.805981495376926,205.107,8988.574530004647,11016.82538521552,150,False,11.790439399687148,False,86.08633797733759,171.85351565197394,False,102.02840718903462,False,False
3,1970-07-23 10:16:59.039282648,2025-09-11,2025-09-26 20:18:23.928,HH,C,1903801518,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180307.0433367056,-4787314.973604049,4201159.806120396,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43955498514923,-92.15694014549344,10002.626642380654,99.8800427340158,-0.0050313225743182,0.0062913870506858,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:23.941,HH,C,986429676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158696.09001285877,-4788241.576284597,4200525.0846810825,-2.19682,1.19006,-0.826995,34.5879,77.5506,85.7196,-0.238176,-11.246,10.1198,-0.0239653,0.0623918,0.047114,4,0,41.43431112568101,-91.89825199268437,9021.492707780551,13.33602006925791,0.5572891103984994,39.33418196233192,204.826,8988.574530004647,11016.82538521552,150,False,11.639854965546993,False,84.56073021804974,171.64008740610018,False,103.76360132164181,False,False
3,1970-07-23 10:16:59.045652554,2025-09-11,2025-09-26 20:18:24.565,HH,C,1902547952,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180402.50915701807,-4787300.305635299,4201172.337370396,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43970542586274,-92.15808769087904,10002.625685605564,99.87928325337327,-0.0059046390656018,0.0062919936160965,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:24.577,HH,C,987185240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158672.2616113171,-4788193.50831872,4200578.345375951,-2.14313,1.11709,-0.823124,40.3377,75.3564,85.0802,-0.236134,-11.1718,9.97005,-0.000102989,0.0636152,0.0535243,4,0,41.43496133265134,-91.89798621590538,9017.021072098622,16.121098219615487,1.142038729149523,39.3798004983536,204.252,8988.574530004647,11016.82538521552,150,False,11.702607191294733,False,81.66375312690985,171.48684714499694,False,106.80739368134749,False,False
3,1970-07-23 10:16:59.049426212,2025-09-11,2025-09-26 20:18:24.942,HH,C,1905053834,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180211.6722429556,-4787329.623994674,4201147.286589146,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439404695448665,-92.15579374542013,10002.623476308516,99.88080145438995,-0.0041588758789223,0.0062907938433481,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:24.975,HH,C,987662440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158655.35259219015,-4788163.521021796,4200612.151620247,-2.10912,1.07306,-0.818012,43.908,73.938,84.6181,-0.23131,-11.0415,9.81581,0.00405612,0.0587279,0.0551451,4,0,41.43537127824722,-91.8977959803486,9015.32455329794,17.844243844673816,1.4174225286954292,39.521444285090894,203.958,8988.574530004647,11016.82538521552,150,False,11.607098746739508,False,79.8518662077484,171.2879364489436,False,108.81335181757264,False,False
3,1970-07-23 10:16:59.062955633,2025-09-11,2025-09-26 20:18:26.295,HH,C,1906365728,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180111.76403983062,-4787344.971650924,4201134.169401646,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43924722803492,-92.15459281295014,10002.621631678656,99.8815962634382,-0.0032449212736661,0.0062901569249739,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:26.274,HH,C,989213338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158589.58985125722,-4788069.42499852,4200720.517130282,-2.00104,0.933169,-0.792921,55.3727,68.9889,82.0789,-0.352779,-11.0178,9.73579,-0.00324053,0.0577479,0.0424785,4,0,41.43667555977687,-91.89704717077342,9013.938195855562,23.525525911828243,2.211989993453294,40.10841505844646,202.908,8988.574530004647,11016.82538521552,150,False,11.585295085071435,False,73.85233339817384,170.85939301193847,False,115.2279352065035,False,False
3,1970-07-23 10:16:59.090476575,2025-09-11,2025-09-26 20:18:29.047,HH,C,1907678048,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180011.82361014312,-4787360.323213424,4201121.048307896,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4390897056892,-92.15339149938347,10002.623262012652,99.88239132222029,-0.0023306736261439,0.0062895279753878,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:29.041,HH,C,992513968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158406.31004328426,-4787895.440998908,4200935.436466556,-1.85215,0.673523,-0.713913,76.427,56.2417,74.2396,-0.329177,-10.5857,9.37557,-0.0167082,0.0522468,0.0534411,4,0,41.43919749624899,-91.89492518426954,9037.986135238756,35.17563849616273,3.755520233920101,39.03164124751854,199.938,8988.574530004647,11016.82538521552,150,False,11.625708908427352,False,61.705261299852474,170.07208098441032,False,128.11778588324353,False,False
3,1970-07-23 10:16:59.091249770,2025-09-11,2025-09-26 20:18:29.124,HH,C,1910064734,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179830.06384451812,-4787388.239229049,4201097.181120396,-2.30135,-0.152248,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43880318424907,-92.1512067096648,10002.62220032016,99.88020180190834,-0.0047248841596312,0.0055816407881108,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:29.075,HH,C,992553736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158402.9773452982,-4787892.999897447,4200938.62327688,-1.85047,0.670032,-0.712513,76.8433,56.1258,73.8758,-0.236013,-10.4996,9.50005,-0.0182208,0.0484768,0.0489117,4,0,41.43923418631036,-91.89488631155122,9038.634126031347,35.34597553196217,3.776326208576413,39.00820058925922,199.865,8988.574530004647,11016.82538521552,150,False,11.529264558584343,False,61.44687247042882,169.97485715144435,False,128.47465415533912,False,False
3,1970-07-23 10:16:59.092485369,2025-09-11,2025-09-26 20:18:29.248,HH,C,1908871118,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179920.96423514312,-4787374.278291549,4201109.118620396,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438946489361385,-92.1522993485312,10002.623699795386,99.88311413228308,-0.001499499926898,0.00628895967882,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:29.341,HH,C,992871868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158382.65159004848,-4787878.50849664,4200957.597582409,-1.83917,0.649516,-0.704181,78.6322,54.8736,72.9299,-0.139409,-10.2344,9.39055,-0.00766387,0.0445008,0.0616199,4,0,41.439452478457255,-91.89464907342948,9042.55886517663,36.35280921116728,3.9031384416740935,38.95850112219035,199.351,8988.574530004647,11016.82538521552,150,False,11.589067309164557,False,60.324878839674476,169.95441403212666,False,129.6132079204533,False,False
3,1970-07-23 10:16:59.103920159,2025-09-11,2025-09-26 20:18:30.392,HH,C,1911317686,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179734.64489920562,-4787402.893525924,4201084.651823521,-2.30135,-0.152248,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43865275895554,-92.15005976241842,10002.627325668338,99.88096087313546,-0.0038520002751714,0.005580988519901,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:30.441,HH,C,994184166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158292.49258423282,-4787820.78067889,4201034.789596683,-1.76459,0.573248,-0.660126,85.4409,49.8475,68.7834,-0.288498,-9.65502,8.75318,0.0313868,0.0375142,0.0459094,4,0,41.44033470452333,-91.89359414823478,9060.939139358476,40.590482544491785,3.923424883114264,40.76444791619297,197.934,8988.574530004647,11016.82538521552,150,False,11.536235489259944,False,55.87155727093242,169.60580252950638,False,134.3972830790365,False,False
3,1970-07-23 10:16:59.121669532,2025-09-11,2025-09-26 20:18:32.166,HH,C,1912510732,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179643.78747733062,-4787416.844697799,4201072.718229771,-2.30135,-0.152248,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43850950744794,-92.14896765131242,10002.62331982004,99.8857746246285,-0.0066867624708089,0.0055800140805004,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:32.241,HH,C,996331564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158128.53755172627,-4787736.965824075,4201149.6635283455,-1.66895,0.452972,-0.572784,96.1221,42.377,59.7753,-0.284449,-9.31006,8.87117,-0.00727688,0.0455494,0.0579414,4,0,41.44164097024218,-91.89166733207962,9091.035628644364,48.12799281070169,3.695473213437324,42.75427526115271,196.125,8988.574530004647,11016.82538521552,150,False,11.574889595157417,False,48.3457631154778,169.1811976448969,False,142.34878540827134,False,False
3,1970-07-23 10:16:59.123648470,2025-09-11,2025-09-26 20:18:32.364,HH,C,1913822600,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179543.88122733062,-4787432.186494674,4201059.597136021,-2.30135,-0.152248,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43835197684047,-92.14776677782196,10002.629092877423,99.88656938060338,-0.0057728282883547,0.0055793887767558,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:32.241,HH,C,996331564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158128.53755172627,-4787736.965824075,4201149.6635283455,-1.66895,0.452972,-0.572784,96.1221,42.377,59.7753,-0.284449,-9.31006,8.87117,-0.00727688,0.0455494,0.0579414,4,0,41.44164097024218,-91.89166733207962,9091.035628644364,48.12799281070169,3.695473213437324,42.75427526115271,196.125,8988.574530004647,11016.82538521552,150,False,11.521067450273044,False,48.3457631154778,169.12948986996744,False,142.39979923131887,False,False
3,1970-07-23 10:16:59.136503939,2025-09-11,2025-09-26 20:18:33.650,HH,C,1915134588,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179443.96521170562,-4787447.526338424,4201046.472136021,-2.30135,-0.152248,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4381944211429,-92.14656579430492,10002.626018308954,99.88736420690964,-0.0048588063778755,0.0055787659714538,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:33.574,HH,C,997922230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157994.8515182547,-4787683.653389214,4201224.222224847,-1.63198,0.372854,-0.502724,103.163,36.4314,52.4805,-0.196287,-9.30646,8.88949,-0.00855853,0.0407869,0.0614036,4,0,41.44248766431791,-91.89009025839133,9111.043249049042,53.75787048779975,3.4150845470803084,42.86803406676771,195.404,8988.574530004647,11016.82538521552,150,False,11.539197386067286,False,42.78797489160942,168.83419536213214,False,148.25269536102135,False,False
3,1970-07-23 10:16:59.148266129,2025-09-11,2025-09-26 20:18:34.826,HH,C,1916387290,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179348.56482108062,-4787462.172822799,4201033.938932896,-2.30135,-0.152248,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43804396557484,-92.14541909374483,10002.624856920946,99.88812310573904,-0.0039860914611517,0.0055781626226303,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:34.808,HH,C,999393594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157864.9637178069,-4787642.525976675,4201283.46566004,-1.61861,0.303298,-0.439087,108.631,30.5047,45.6411,-0.236843,-9.14433,8.69759,0.000562801,0.0468872,0.0528981,4,0,41.44315771926538,-91.88855374946723,9128.065904161333,58.85531352114438,3.296026109922749,42.12283941865356,194.61,8988.574530004647,11016.82538521552,150,False,11.55795558417283,False,37.80522172362916,168.59390798907117,False,153.46588533329344,False,False
3,1970-07-23 10:16:59.163315005,2025-09-11,2025-09-26 20:18:36.331,HH,C,1917640002,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179253.16345389312,-4787476.817354049,4201021.405729771,-2.30135,-0.152248,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43789351041588,-92.14427238768454,10002.623668992686,99.88888200594114,-0.0031133705814444,0.0055775722865321,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:36.308,HH,C,1001183092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157697.13631958506,-4787602.028396231,4201343.459395405,-1.59754,0.225666,-0.360976,114.408,23.1944,36.5472,-0.370944,-9.16967,8.77497,-0.0139826,0.0513397,0.0558962,4,0,41.44383650567912,-91.88656341221856,9145.20524163943,64.92981377296438,3.120402448481384,41.93586137930376,193.816,8988.574530004647,11016.82538521552,150,False,11.597339053123958,False,31.695685913761736,168.35475127547232,False,159.80739617403898,False,False
3,1970-07-23 10:16:59.165149655,2025-09-11,2025-09-26 20:18:36.514,HH,C,1918892978,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179157.74157889312,-4787491.463838424,4201008.868620396,-2.30135,-0.152248,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43774301041186,-92.14312544095718,10002.621777585864,99.88964106315169,-0.0022404622874558,0.0055769806611418,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:36.574,HH,C,1001501226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157665.70085068385,-4787595.818441332,4201353.068582913,-1.59258,0.212012,-0.346047,115.378,21.9444,34.6307,-0.20826,-9.07042,8.60288,0.00272038,0.0410449,0.053593,4,0,41.44394447008457,-91.88619005967932,9148.263080462866,66.05750297141171,3.066991841118229,42.01016033037693,193.926,8988.574530004647,11016.82538521552,150,False,11.563074392952545,False,30.539603165008618,168.27264648913086,False,161.05074670672968,False,False
3,1970-07-23 10:16:59.187227358,2025-09-11,2025-09-26 20:18:38.722,HH,C,1921517390,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178957.87732108062,-4787522.139619674,4200982.606901646,-2.30135,-0.152152,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4374277408968,-92.14072314124972,10002.624193747752,99.887595548591,-0.0044690568609882,0.0048684608536239,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:38.807,HH,C,1004165590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157402.13244535908,-4787559.203805653,4201413.39035146,-1.58241,0.10547,-0.226135,121.1,10.7033,20.7513,-0.2645,-9.10378,8.75464,-0.0204887,0.0435562,0.0531873,4,0,41.444621055465205,-91.8830535946614,9167.939884289415,75.08950936017963,2.732407991013919,41.32304899597822,194.194,8988.574530004647,11016.82538521552,150,False,11.598198818203148,False,21.796663509760197,167.98509078201047,False,170.04057770083614,False,False
3,1970-07-23 10:16:59.195689207,2025-09-11,2025-09-26 20:18:39.568,HH,C,1920205038,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179057.82068045562,-4787506.801729049,4200995.739714146,-2.30135,-0.152152,0.129142,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43758539260419,-92.14192442241298,10002.625590401662,99.88680053734834,-0.0053833255614065,0.0048691344126773,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:39.575,HH,C,1005080222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157307.62453735716,-4787552.319806229,4201426.391994472,-1.56943,0.0751712,-0.186612,122.828,6.916,15.2092,-0.23241,-9.11491,8.75428,0.00702721,0.0392369,0.0527816,4,0,41.4447682493468,-91.88192648271968,9171.61822076411,77.91348582926067,2.4870689766562357,41.839320443876574,194.537,8988.574530004647,11016.82538521552,150,False,11.702808247541936,False,18.610531017302346,168.00773318969829,False,173.2121977585077,False,False
