Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:58.512300580,2025-09-12,2025-09-26 14:37:31.230,AA,C,3971171772,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179866.17614920562,-4778514.266572799,4211576.142057896,-2.36693,-0.400752,0.381098,79.5,-33.625,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56230359428783,-92.15563024365622,10997.371752214138,119.80468385010856,-0.0029356561473862,0.0024972021490722,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:31.148,AA,C,2357041830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145214.28924283214,-4792960.368661394,4196279.0325263385,2.31101,2.79045,-0.350572,-92.2067,35.3824,36.0826,0.0648394,-6.4774,6.15949,-0.128024,-0.0113236,0.00562281,4,0,41.38011937881364,-91.7353829105201,10361.716807372832,-63.0317827949163,0.2740700602790472,-2.1863158864718413,173.456,10375.88117203898,11905.596102039404,150,True,21.80452344850596,False,177.5092057177921,179.52895384294848,False,2.5961922665344366,True,False
1,1970-07-23 10:27:58.522289755,2025-09-12,2025-09-26 14:37:32.228,AA,C,3972305164,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179790.63903983062,-4778546.280244674,4211543.267057896,-2.36693,-0.400752,0.381098,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56190819947101,-92.15471139067202,10997.375311012309,119.80529344617432,-0.0021425491405335,0.0024958406943325,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:32.349,AA,C,2358473428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145325.203468533,-4792917.741552418,4196320.888351357,2.15536,2.78733,-0.335391,-93.2852,35.8863,34.6667,0.0792286,-6.54047,6.33254,-0.114043,-0.00203794,-0.0252241,4,0,41.38063551035712,-91.7367230156291,10355.87764285078,-63.53347372811445,-0.4556118779410395,-11.163890965561876,174.532,10375.88117203898,11905.596102039404,150,False,21.689455541041347,False,176.83949527362805,179.56980701610897,False,3.3946545770952086,True,False
1,1970-07-23 10:27:58.531281898,2025-09-12,2025-09-26 14:37:33.128,AA,C,3973378906,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179719.07849295562,-4778576.608369674,4211512.118620396,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56153358666375,-92.15384092005996,10997.37290254422,119.80971310113864,-0.0053170972401383,0.0024943031102647,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:33.150,AA,C,2359427828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145400.25811355503,-4792889.043635641,4196348.047274128,2.07791,2.79288,-0.314438,-94.3324,35.7894,33.2653,0.12812,-6.21292,6.0686,-0.0785518,-0.00546468,-0.0339688,4,0,41.380976022589245,-91.73762981155208,10349.768107957863,-64.60027864654201,-1.0834628110274738,-15.48576380303187,175.131,10375.88117203898,11905.596102039404,150,False,21.59900092123035,False,175.9517344283743,179.56388536687533,False,4.308461267072364,True,False
1,1970-07-23 10:27:58.540278339,2025-09-12,2025-09-26 14:37:34.027,AA,C,3974512452,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179643.53064139312,-4778608.625947799,4211479.237761021,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56113811714709,-92.15292195851582,10997.380116413891,119.81032276003756,-0.0045238753917722,0.0024929909112081,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:33.947,AA,C,2360382226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145476.15134963044,-4792860.372628817,4196373.831079611,2.02717,2.79537,-0.290784,-95.5995,35.7481,31.3954,-0.0903172,-6.19852,5.99153,-0.0461965,-0.00451801,-0.025324,4,0,41.381306930819925,-91.7385466233356,10340.808680368176,-65.66321025871595,-1.9356779579043109,-18.32217896393436,175.9,10375.88117203898,11905.596102039404,150,False,21.5059401748628,False,174.80641801091497,179.5559745595777,False,5.481997979419313,True,False
1,1970-07-23 10:27:58.550260339,2025-09-12,2025-09-26 14:37:35.026,AA,C,3975645790,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179567.99743826812,-4778640.633760299,4211446.358854771,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56074270838736,-92.15200318795826,10997.3729900146,119.81093228746954,-0.0037308040785511,0.0024916709170358,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:34.981,AA,C,2361614992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145575.7441789214,-4792823.446361252,4196404.98222537,2.00624,2.79693,-0.260685,-96.9754,34.4199,30.6441,-0.00588217,-5.9139,5.8401,-0.00939909,-0.0118105,-0.0364114,4,0,41.38171888616031,-91.73974949499863,10324.952600927949,-66.95707758224913,-3.080428815621145,-19.44044212717905,177.086,10375.88117203898,11905.596102039404,150,False,21.399339762900997,False,173.92276479652963,179.54288146466533,False,6.346335007581795,True,False
1,1970-07-23 10:27:58.560670699,2025-09-12,2025-09-26 14:37:36.067,AA,C,3976779088,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179492.46716483062,-4778672.641572799,4211413.481901646,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56034730475421,-92.1510844636786,10997.374398111437,119.81154177943782,-0.0029377616955352,0.0024903486839371,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:36.048,AA,C,2362887524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145681.58403610034,-4792784.346304979,4196433.919233598,2.16394,2.80367,-0.230863,-99.117,36.1877,26.1668,-0.111517,-6.27449,6.04972,0.165978,-0.00452217,-0.0322128,4,0,41.38212767612404,-91.74102778452855,10299.4191071168,-68.44522461208057,-4.004698864238693,-10.218918938431615,178.76,10375.88117203898,11905.596102039404,150,False,21.289909354942292,False,171.69495134625177,179.52348156441397,False,8.668037838974707,True,False
1,1970-07-23 10:27:58.568277609,2025-09-12,2025-09-26 14:37:36.827,AA,C,3977852830,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179420.90564139312,-4778702.965791549,4211382.333464146,-2.36693,-0.400752,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559972687912776,-92.15021402502416,10997.37732729519,119.8121192337878,-0.0021863987783735,0.0024891103952249,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:36.914,AA,C,2363921456,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145767.7957712761,-4792752.618371576,4196455.932178667,2.31364,2.81392,-0.221011,-100.17,36.3764,25.5028,-0.421676,-6.70124,6.59001,0.151314,-0.00645088,-0.0064488,4,0,41.382449408200046,-91.74206898399832,10275.54519243577,-69.2516948843929,-3.985613106422948,-1.4542897517469755,179.884,10375.88117203898,11905.596102039404,150,True,21.19480417982903,False,171.2186748738503,179.50516695043837,False,9.168207828657291,True,False
1,1970-07-23 10:27:58.578260339,2025-09-12,2025-09-26 14:37:37.826,AA,C,3978986226,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179345.36853201812,-4778734.973604049,4211349.450651646,-2.36693,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55957723200778,-92.14929524071128,10997.373168527263,119.80908470263576,-0.0049597248869392,0.0004443641815827,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:37.785,AA,C,2364955388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145854.65621821414,-4792720.658727652,4196477.368950091,2.37119,2.8065,-0.22802,-101.028,36.9153,25.4671,-0.290238,-7.13286,6.75707,0.00982353,-0.0022252,0.0168414,4,0,41.3827685014877,-91.74311802833516,10249.904610415508,-68.67426700207378,-4.0030344695018965,1.708429090840651,181.253,10375.88117203898,11905.596102039404,150,True,21.09697580522839,False,171.1205892000147,179.48523572474477,False,9.294882321222799,True,False
1,1970-07-23 10:27:58.588240669,2025-09-12,2025-09-26 14:37:38.824,AA,C,3980179242,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179265.85681326812,-4778768.665010299,4211314.839323521,-2.36693,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55916097511226,-92.14832812420045,10997.375398449076,119.8097262837326,-0.0041248860207055,0.0004429295571703,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:38.815,AA,C,2366188154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145959.74601169617,-4792682.120822876,4196503.375977445,2.32529,2.80171,-0.23329,-101.914,37.2211,25.8374,0.0270935,-6.98544,6.67779,-0.100918,-0.00249151,-0.00771589,4,0,41.3831542649319,-91.74438720512237,10219.361354108083,-68.2710501436848,-3.9834511894348816,-1.0129687715309388,183.294,10375.88117203898,11905.596102039404,150,True,20.98609721539438,False,171.18898510688004,179.46081791630036,False,9.254220874383664,True,False
1,1970-07-23 10:27:58.597810167,2025-09-12,2025-09-26 14:37:39.781,AA,C,3981253014,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179194.29333670562,-4778798.987275924,4211283.686979771,-2.36693,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55878632311454,-92.14745769487652,10997.376262363849,119.81030371843585,-0.0033735013496515,0.0004416394290286,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:39.748,AA,C,2367301620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146054.33688222553,-4792647.088044799,4196527.263635646,2.21552,2.80872,-0.229437,-102.985,37.3279,25.7556,-0.096217,-7.37231,6.92579,-0.108261,0.00649458,-0.0133585,4,0,41.38350676281707,-91.7455297272384,10192.06504821468,-68.70377187266432,-3.855788819287396,-7.180524501918888,184.589,10375.88117203898,11905.596102039404,150,True,20.886136514945136,False,170.99230039813656,179.43868671705988,False,9.47344154563308,True,False
1,1970-07-23 10:27:58.611402944,2025-09-12,2025-09-26 14:37:41.140,AA,C,3982446060,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179114.78064139312,-4778832.676729049,4211249.071745396,-2.36693,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55837003627372,-92.14649059113329,10997.373559340542,119.81094528103388,-0.0025386481712031,0.0004401962370153,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:41.048,AA,C,2368852518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146190.3841483489,-4792598.199789694,4196560.502059779,2.11122,2.82022,-0.217038,-104.948,36.4359,24.7042,-0.112921,-7.21035,6.85439,-0.0476259,-0.00365873,-0.0144508,4,0,41.38399726869925,-91.74717246413871,10154.075859117254,-69.6643487319331,-3.8860792263597617,-12.945513482577896,186.764,10375.88117203898,11905.596102039404,150,False,20.757609185341902,False,170.08888193910403,179.40576601503076,False,10.39809218328613,True,False
1,1970-07-23 10:27:58.616238877,2025-09-12,2025-09-26 14:37:41.623,AA,C,3983519800,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179043.22009451812,-4778862.997041549,4211217.919401646,-2.36684,-0.400657,0.381194,79.5,-33.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557995381312,-92.14562021898692,10997.377506470904,119.81152266877989,-0.0017872922061991,0.0059303743081211,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:41.480,AA,C,2369369484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146235.2268209392,-4792582.546720678,4196570.962484514,2.09019,2.82642,-0.210042,-105.621,35.956,24.3114,-0.129201,-7.22549,6.94254,-0.0405227,0.00610134,-0.0370148,4,0,41.38415285367876,-91.74771376694903,10141.616675545052,-70.1956747086056,-3.912831926101169,-14.039098919702688,187.473,10375.88117203898,11905.596102039404,150,False,20.6869234896133,False,169.73925734727436,179.39346099231165,False,10.753889726726634,True,False
