Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:55.182350812,2025-09-09,2025-09-26 14:51:58.235,HH,B,2029784782,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104296.85613404664,-4798462.838941869,4191070.9457688336,2.29972,3.00238,-0.132498,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.318555530844456,-91.24515477026048,10000.001795293838,-79.867318434124,-0.0017985780379178,-0.0012695681840142,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:58.432,HH,B,2712052414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149767.62536795562,-4786960.823213424,4203089.624479771,-2.97094,-1.20897,0.834965,28.75,-74.25,-90.25,-0.046875,-6.71875,6.57812,0.0195312,-0.0078125,-0.0117188,4,0,41.46094933487369,-91.79200435240978,10735.964553957829,165.09615159356218,-1.4993691430707032,-6.910447963069101,194.084,8714.375071090433,10952.218357409804,150,True,26.081716965745684,False,114.7782484710399,170.92220481378303,False,56.14892625453413,False,False
2,1970-07-23 09:44:55.194253552,2025-09-09,2025-09-26 14:51:59.425,HH,B,2031099128,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104388.87175904664,-4798449.944410619,4191083.3344407086,2.29972,3.00238,-0.132498,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31870398556383,-91.24625630636416,10000.00126483106,-79.86804571881356,-0.0009580560610953,-0.0012701659087317,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:59.432,HH,B,2713364712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149735.20935233062,-4787043.036104049,4202989.202604771,-2.94956,-1.20676,0.832185,29.875,-74.625,-90.5,-0.125,-7.25,7.01562,0.03125,0.00195312,0.00390625,4,0,41.45978848814492,-91.79158599082736,10717.369613316456,164.969186225134,-1.370065816661301,-5.775816371118295,195.355,8714.375071090433,10952.218357409804,150,True,25.99126996919758,False,115.24797135193789,171.03608079221698,False,55.79289364158159,False,False
2,1970-07-23 09:44:55.205133303,2025-09-09,2025-09-26 14:52:00.513,HH,B,2032470006,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104484.84441529664,-4798436.494215307,4191096.255339146,2.29972,3.00238,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31885881639145,-91.2474052184468,10000.001529793562,-79.87290150414074,-0.0037403249733686,-0.0012706557707458,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:00.620,HH,B,2714716778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149701.27185233062,-4787127.467744674,4202886.679167271,-2.91169,-1.19766,0.83113,30.75,-75.0,-91.0,0.09375,-7.14062,6.96875,0.00585938,-0.00195312,-0.00585938,4,0,41.45860053379037,-91.79114862136252,10699.55472168552,164.61549683866326,-1.4136260172376625,-3.9830843499273114,196.418,8714.375071090433,10952.218357409804,150,True,25.897444056434264,False,115.57374226859272,171.15279601618886,False,55.58406906847195,False,False
2,1970-07-23 09:44:55.215289892,2025-09-09,2025-09-26 14:52:01.528,HH,B,2033723716,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104572.61394654664,-4798424.192457494,4191108.0707688336,2.29972,3.00238,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.319000403098045,-91.24845593399075,10000.00079047986,-79.87359523887132,-0.002938588342339,-0.0012712858472904,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:01.620,HH,B,2715989310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149668.17224295562,-4787208.256807174,4202788.772917271,-2.90114,-1.19535,0.825665,31.25,-75.75,-91.0,0.015625,-7.20312,7.0625,0.0117188,-0.00195312,0.00390625,4,0,41.45746525249802,-91.79072264729338,10682.890918225898,164.43799198739765,-1.139703125402456,-3.472009084717582,197.555,8714.375071090433,10952.218357409804,150,True,25.809680567151613,False,115.75020942264537,171.26560127630623,False,55.51901821050066,False,False
2,1970-07-23 09:44:55.227309031,2025-09-09,2025-09-26 14:52:02.730,HH,B,2035093582,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104668.51629029664,-4798410.750074682,4191120.979948521,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31915509545173,-91.24960401527711,10000.000534292809,-79.87072744996176,-0.0061226353199686,-0.0019971882239411,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:02.324,HH,B,2716784642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149647.52575858062,-4787259.065400924,4202727.811979771,-2.89692,-1.19986,0.809367,31.5,-76.5,-90.875,-0.140625,-9.03125,8.76562,-0.00976562,0.0644531,-0.00585938,4,0,41.45675536825778,-91.79045679029792,10673.759482177204,164.3314805846123,-0.1945845389537174,-3.0407415638888105,198.386,8714.375071090433,10952.218357409804,150,True,25.732618997841723,False,115.82417148884232,171.32895325037651,False,55.50706489508861,False,False
2,1970-07-23 09:44:55.237349604,2025-09-09,2025-09-26 14:52:03.734,HH,B,2036346282,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104756.21550904664,-4798398.456129369,4191132.784636021,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31929655217774,-91.25065389912773,10000.00057954201,-79.87142063962202,-0.005321539957056,-0.0019977704022565,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:03.526,HH,B,2718017408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149614.98864920562,-4787339.633760299,4202636.175261021,-2.92521,-1.206,0.761238,32.125,-80.0,-87.875,-0.296875,-10.4062,10.125,-0.0195312,0.0253906,-0.00585938,4,0,41.45566357693924,-91.7900376472978,10670.228568958904,163.76604350721962,2.516922256969205,-4.424041542224671,199.205,8714.375071090433,10952.218357409804,150,True,25.6461765621687,False,116.13973333676626,171.43775986564603,False,55.29981514536097,False,False
2,1970-07-23 09:44:55.249477782,2025-09-09,2025-09-26 14:52:04.947,HH,B,2037600558,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104844.02605592164,-4798386.146559057,4191144.602995396,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.319438170109215,-91.251705120287,10000.001839828046,-79.87211471420443,-0.004519429216549,-0.0019983446523219,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:05.026,HH,B,2720005740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149560.85193045562,-4787476.852510299,4202493.819792271,-2.89616,-1.199,0.728449,33.0,-83.75,-83.625,-0.21875,-8.20312,7.9375,0.0117188,0.0117188,-0.0117188,4,0,41.453896367581706,-91.78933910666257,10694.118816768165,162.93440853361176,4.229413209062145,-3.0804487928617648,197.861,8714.375071090433,10952.218357409804,150,True,25.534995579233236,False,116.61769977282528,171.62449170642296,False,55.03045272430767,False,False
2,1970-07-23 09:44:55.259131127,2025-09-09,2025-09-26 14:52:05.913,HH,B,2038913496,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104935.94207154664,-4798373.259840307,4191156.973112584,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31958640323295,-91.2528054952347,10000.00182326407,-79.87284124494613,-0.0036798157717874,-0.0019989499043771,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:05.824,HH,B,2720920372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149535.51403983062,-4787540.860322799,4202430.110807896,-2.89903,-1.20034,0.716273,33.25,-84.0,-82.75,-0.125,-7.95312,7.79688,-0.0078125,0.0136719,0.0,4,0,41.4530902181505,-91.78901225905848,10711.1168846337,162.78388274728468,4.913952481495727,-3.206417166039667,197.176,8714.375071090433,10952.218357409804,150,True,25.455854657876912,False,116.78682793519873,171.7006503621284,False,54.942865449822484,False,False
2,1970-07-23 09:44:55.270170073,2025-09-09,2025-09-26 14:52:07.017,HH,B,2040224638,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105027.73308717164,-4798360.389723119,4191169.325651646,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31973442464717,-91.25390437895892,10000.00238749646,-79.87356679323892,-0.0028413439251506,-0.0019995546350097,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:07.120,HH,B,2722511036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149490.77966483062,-4787653.231416549,4202320.729948521,-2.88024,-1.19334,0.704864,33.625,-84.75,-81.0,-0.203125,-7.71875,7.48438,0.00390625,0.0078125,-0.0136719,4,0,41.45169163333915,-91.7884354636686,10746.305060037652,162.29808644641705,5.449506759652548,-2.435227607406188,196.345,8714.375071090433,10952.218357409804,150,True,25.3550097972178,False,117.044339488055,171.8455370362401,False,54.8440830854493,False,False
2,1970-07-23 09:44:55.283049732,2025-09-09,2025-09-26 14:52:08.304,HH,B,2041536590,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105119.58074342164,-4798347.509840307,4191181.684050084,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31988252581551,-91.25500394621476,9999.999133706444,-79.87429279498286,-0.0020023545496248,-0.0020001585725016,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:08.230,HH,B,2723783568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149454.82849295562,-4787743.942354049,4202233.808073521,-2.87641,-1.1896,0.698537,33.625,-84.75,-80.125,0.03125,-7.40625,7.3125,0.0136719,0.0078125,-0.00390625,4,0,41.450571880924166,-91.78797178599363,10777.71950153006,162.0320954731135,5.747285337214163,-2.3797849568381246,195.16,8714.375071090433,10952.218357409804,150,True,25.264332903376957,False,117.1225648967394,171.95906238214,False,54.885480921060626,False,False
2,1970-07-23 09:44:55.292327503,2025-09-09,2025-09-26 14:52:09.232,HH,B,2042848386,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105211.41668092164,-4798334.630934057,4191194.041471959,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3200306056004,-91.25610337832993,10000.000032255535,-79.87501870964141,-0.0011634707028941,-0.0020007702628649,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:09.142,HH,B,2724459602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149435.77380545562,-4787791.731416549,4202188.462370396,-2.86778,-1.18529,0.69566,33.625,-84.875,-79.625,-0.125,-7.10938,7.09375,0.0,0.00195312,-0.0214844,4,0,41.44998500211738,-91.7877261444512,10795.235413183049,161.80047772763848,5.847414122745163,-2.067517668943189,194.39,8714.375071090433,10952.218357409804,150,True,25.192986546197282,False,117.1551804234996,172.0111819896192,False,54.90946723355445,False,False
2,1970-07-23 09:44:55.303346212,2025-09-09,2025-09-26 14:52:10.334,HH,B,2044102748,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105299.23308717164,-4798322.315504369,4191205.855925084,2.29972,3.00229,-0.132402,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32017218138746,-91.2571546945417,10000.00001193327,-79.87571285713997,-0.0003613058863233,-0.0020013424103114,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:10.230,HH,B,2726169566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149387.53943045562,-4787912.293916549,4202074.093229771,-2.85388,-1.17234,0.699879,33.625,-84.0,-79.375,-0.078125,-6.45312,6.4375,0.00390625,-0.00390625,0.00585938,4,0,41.44850465046501,-91.78710451018404,10839.486339984724,161.33298550309308,5.443356357338022,-1.7935412904904386,193.046,8714.375071090433,10952.218357409804,150,True,25.0912283421442,False,117.2623591566147,172.16862344753147,False,54.95734289367932,False,False
