Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.172418271,2025-09-11,2025-09-26 20:16:57.241,HH,C,1800244216,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155663.77185233062,-4777283.196260299,4213463.616667271,-2.71093,-1.01118,0.751842,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58742951045391,-91.86627468383324,10002.629513145916,155.9388893975674,-0.0025817657452477,-0.000659072140103,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:16:57.528,HH,C,204865352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148580.99841483062,-4791213.332002486,4198445.054167271,2.43433,2.5303,-0.59739,-88.875,37.375,39.25,-0.125,-7.125,6.5625,-0.00585938,0.0175781,0.00976562,4,0,41.40452002018327,-91.77623832001936,11016.48771964879,-43.77401872869677,1.833919222823599,-1.6499092300774438,195.184,8988.574530004647,11016.82538521552,150,True,11.694744155059487,False,144.2130288852108,176.16997305547616,False,39.554231571438194,False,False
3,1970-07-23 10:16:58.181240063,2025-09-11,2025-09-26 20:16:58.124,HH,C,1801497002,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155625.69079764312,-4777344.000947799,4213396.530729771,-2.71083,-1.01118,0.751842,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5866223371468,-91.86579471667368,10002.624355840053,155.93920797911233,-0.0016983624502741,0.0048447679035451,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:16:57.933,HH,C,205382320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148618.96521170562,-4791197.356416549,4198461.784636021,2.43472,2.52915,-0.59739,-88.875,37.25,39.25,-0.28125,-6.9375,6.51562,0.0,-0.00585938,0.00390625,4,0,41.40472098364084,-91.77669783040672,11016.392640514665,-43.73186006346239,1.800114363156899,-1.6635475778912985,195.416,8988.574530004647,11016.82538521552,150,True,11.623446601022309,False,144.17445757541745,176.07850191478218,False,39.68615261681738,False,False
3,1970-07-23 10:16:58.194019095,2025-09-11,2025-09-26 20:16:59.401,HH,C,1802809926,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155585.78064139312,-4777407.723604049,4213326.226042271,-2.71083,-1.01118,0.751842,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5857764306574,-91.8652917096693,10002.625571051052,155.9395418480656,-0.0007725635612597,0.0048434286198066,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:16:59.527,HH,C,207251350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148758.16443045562,-4791138.661104049,4198522.661589146,2.44114,2.52771,-0.599307,-89.0,37.25,39.0,-0.25,-7.04688,6.5,0.00390625,-0.00195312,0.00585938,4,0,41.405455379552336,-91.77838262213588,11014.745400981285,-43.61098605143872,1.8444423223672497,-1.3376376384060968,195.869,8988.574530004647,11016.82538521552,150,True,11.500812433867242,False,144.04991152934622,175.78383308797316,False,40.10729984898559,False,False
3,1970-07-23 10:16:58.203259725,2025-09-11,2025-09-26 20:17:00.325,HH,C,1804121612,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155545.90857108062,-4777471.385713424,4213255.983854771,-2.71083,-1.01118,0.751842,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58493129661231,-91.86478919568977,10002.622881942583,155.93987538420745,0.0001523816668894,0.0048420774236336,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:00.326,HH,C,208205750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148829.24646170562,-4791108.297822799,4198553.759245396,2.44804,2.52359,-0.599787,-88.875,37.5,38.875,-0.046875,-6.95312,6.48438,0.0117188,0.00195312,0.00976562,4,0,41.40583278574948,-91.77924312010468,11012.97249625863,-43.442158446769625,1.7445776597413265,-1.069897330108617,196.247,8988.574530004647,11016.82538521552,150,True,11.411126315769907,False,144.11793532956017,175.6207846604602,False,40.201028088760005,False,False
3,1970-07-23 10:16:58.214118927,2025-09-11,2025-09-26 20:17:01.411,HH,C,1805374990,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155507.80993826812,-4777532.215791549,4213188.866667271,-2.71083,-1.01118,0.751842,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58412375823276,-91.86430904504392,10002.625926542512,155.94019407182083,0.0010361799552994,0.0048407893663424,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:01.433,HH,C,209557814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148930.43200858062,-4791064.751924361,4198597.847136021,2.47786,2.52004,-0.598732,-88.875,37.875,38.625,-0.296875,-7.04688,6.39062,0.0664062,0.0,0.00585938,4,0,41.40637072612639,-91.78046817992366,11009.268842781144,-43.34948287174028,1.5936459525979514,0.526849588380324,196.504,8988.574530004647,11016.82538521552,150,True,11.309461691555422,False,144.14297325384487,175.39469128047315,False,40.39946826395148,False,False
3,1970-07-23 10:16:58.225161609,2025-09-11,2025-09-26 20:17:02.516,HH,C,1806686666,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155467.93786795562,-4777595.873994674,4213118.624479771,-2.71083,-1.01118,0.751938,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58327864296944,-91.86380655821446,10002.624307953936,155.9428201899383,-0.0030289064389338,0.0048394252338508,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:02.637,HH,C,210711046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149015.32068045562,-4791027.566377486,4198635.310026646,2.60067,2.51391,-0.60458,-88.25,38.375,39.0,-0.140625,-6.95312,6.53125,0.134766,0.0117188,0.0136719,4,0,41.40682911310408,-91.78149619106784,11005.593283643064,-42.91461396272398,1.6766071938781903,7.377285557951223,197.066,8988.574530004647,11016.82538521552,150,True,11.212937566630695,False,144.60926685501377,175.19772149612942,False,40.1304497302274,False,False
3,1970-07-23 10:16:58.235200017,2025-09-11,2025-09-26 20:17:03.520,HH,C,1807939686,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155429.84900076812,-4777656.684541549,4213051.522917271,-2.71083,-1.01109,0.751938,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58247132013501,-91.86332655665665,10002.624426838122,155.93949428778552,-0.0038199117803494,0.0010873856758725,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:03.527,HH,C,211824512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149098.00036795562,-4790990.279268111,4198672.436979771,2.71745,2.49665,-0.614935,-87.125,39.375,39.875,-0.234375,-7.3125,6.64062,0.107422,0.0078125,0.03125,4,0,41.40728623676003,-91.78249786295092,11000.775007344182,-41.91092452144546,1.6441166971953791,13.531057139330937,197.408,8988.574530004647,11016.82538521552,150,False,11.119478032081789,False,145.55424921019025,175.0040275452133,False,39.37866547556193,False,False
3,1970-07-23 10:16:58.248025868,2025-09-11,2025-09-26 20:17:04.802,HH,C,1809251774,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155389.96423514312,-4777720.360322799,4212981.257292271,-2.71083,-1.01109,0.751938,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58162594009168,-91.86282393651412,10002.624527050022,155.93982787277622,-0.0028947017085183,0.0010860234987643,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:04.731,HH,C,213494710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149218.48669608062,-4790933.378877486,4198729.153776646,2.82425,2.4537,-0.630466,-84.5,41.5,41.625,-0.328125,-7.25,6.64062,0.015625,0.015625,0.0351562,4,0,41.4079852577722,-91.78395854546208,10993.1283618678,-39.78054254665183,1.1475893740089094,18.26725197966149,197.702,8988.574530004647,11016.82538521552,150,False,11.003280816621398,False,147.60973728408337,174.72906154242122,False,37.59393605958131,False,False
3,1970-07-23 10:16:58.257237641,2025-09-11,2025-09-26 20:17:05.723,HH,C,1810504994,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155351.86950858062,-4777781.178682174,4212914.144011021,-2.71083,-1.01109,0.751938,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.580818488535805,-91.86234388619864,10002.627999951404,155.94014647315257,-0.0020110058033032,0.0010847183638097,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:05.733,HH,C,214647942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149299.90466483062,-4790891.481416549,4198770.749479771,2.82617,2.43481,-0.625097,-82.625,43.125,43.5,-0.296875,-7.3125,6.875,-0.0078125,0.00585938,0.0234375,4,0,41.4085001854268,-91.7849468954542,10986.583826264185,-39.255213408399264,0.3835601529498196,17.748765881554707,198.007,8988.574530004647,11016.82538521552,150,False,10.90703184192312,False,149.34037432951297,174.5361824693685,False,36.05726382261386,False,False
3,1970-07-23 10:16:58.269218648,2025-09-11,2025-09-26 20:17:06.921,HH,C,1811816766,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155311.99450858062,-4777844.836885299,4212843.890104771,-2.71083,-1.01109,0.751938,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57997328587928,-91.86184141551894,10002.6219336374,155.94047994806138,-0.0010859993490725,0.001083345733421,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:06.731,HH,C,215840942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149382.08630545562,-4790846.319307174,4198815.532682896,2.8254,2.42072,-0.620304,-80.625,45.125,45.25,-0.171875,-7.3125,6.8125,-0.0136719,0.0136719,0.0234375,4,0,41.40905590025101,-91.78594560208812,10978.990812433014,-38.88227405994532,-0.2206013654769465,17.234622181552737,198.19,8988.574530004647,11016.82538521552,150,False,10.805973820647006,False,151.17432762959993,174.3402907441357,False,34.41419477932786,False,False
3,1970-07-23 10:16:58.278140468,2025-09-11,2025-09-26 20:17:07.814,HH,C,1813069466,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155273.91540701812,-4777905.627900924,4212776.804167271,-2.71083,-1.01109,0.751938,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.579166174258525,-91.86136158750084,10002.629293545668,155.94079839051014,-0.0002026778778062,0.001082045790805,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:07.731,HH,C,217033940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149462.38318045562,-4790799.356416549,4198862.022917271,2.82128,2.40643,-0.616085,-78.875,46.875,47.0,-0.140625,-7.32812,6.89062,-0.0136719,0.0,0.0273438,4,0,41.40963419196918,-91.78692247869184,10970.534208972971,-38.47629587998906,-0.8010561056722513,16.520632209726376,198.337,8988.574530004647,11016.82538521552,150,False,10.706551209661956,False,152.8490152341308,174.1492415789282,False,32.92802231274415,False,False
