Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:41.402316093,2025-09-10,2025-09-26 15:29:00.231,HH,C,1786584234,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159143.42224295562,-4787049.075166549,4202308.681120396,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45335509918237,-91.90407270672546,9999.99830967538,119.88386967345636,-0.0018688101635087,0.0036539807007486,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:00.279,HH,C,1744161008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147318.15778891015,-4791789.039242828,4196985.340665628,2.21669,2.81218,-0.362092,-92.3368,32.0469,36.0115,-0.193397,-7.16969,6.54727,-0.00892471,-0.00607638,0.0013243,4,0,41.39147291422287,-91.76093955285376,9169.794964188735,-63.39286433061608,1.5915814914049835,-7.163418593972128,182.047,9001.267247400965,11068.098492074974,150,True,7.430772202743676,False,176.3494304208238,178.89347561017235,False,3.512187823046141,True,False
8,1970-07-23 09:59:41.409023373,2025-09-10,2025-09-26 15:29:00.902,HH,C,1787658094,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159078.98571951812,-4787076.077119674,4202280.552214146,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45301733366741,-91.90329159473252,10000.001004488504,119.88823487599818,-0.0051130169272955,0.003652609039816,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:00.712,HH,C,1744677974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147358.84594996093,-4791774.950230936,4197001.052879889,2.2174,2.81266,-0.360124,-92.5839,31.8187,35.6208,-0.072134,-7.02343,6.64877,0.0122703,0.000533673,0.00172585,4,0,41.391655362523856,-91.7614307804663,9172.296171505172,-63.49216500185463,1.531966403332302,-7.115728893913427,182.011,9001.267247400965,11068.098492074974,150,True,7.3656429887051065,False,176.0963807149094,178.88661796387203,False,3.803444645672122,True,False
8,1970-07-23 09:59:41.418013824,2025-09-10,2025-09-26 15:29:01.801,HH,C,1788791368,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159010.98376639312,-4787104.573213424,4202250.864714146,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45266085813073,-91.9024672706782,10000.002473429917,119.88878058138116,-0.0043997222591914,0.0036514199639221,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:01.989,HH,C,1746189106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147475.77173348892,-4791735.224888338,4197045.211360088,2.22912,2.81703,-0.35374,-93.1874,31.2239,34.5829,-0.119512,-7.07879,6.42251,0.019413,-0.000467093,-0.0141886,4,0,41.39216840887681,-91.76284215821316,9179.209469628946,-63.91912633265671,1.4469108513518971,-6.36770584040532,182.17,9001.267247400965,11068.098492074974,150,True,7.252518465445602,False,175.4247019990765,178.87629099425803,False,4.5715277793347,True,False
8,1970-07-23 09:59:41.428012760,2025-09-10,2025-09-26 15:29:02.801,HH,C,1789924764,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158942.97497733062,-4787133.069307174,4202221.173307896,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4523043516681,-91.90164287392264,9999.998147014756,119.88932633103272,-0.0036863619826161,0.0036502397149503,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:02.779,HH,C,1747143506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147550.640790172,-4791710.454867966,4197072.504383318,2.2375,2.81948,-0.346328,-93.6296,30.9111,33.9327,-0.111017,-6.96855,6.54065,0.0101377,0.00195056,-0.00451177,4,0,41.3924863127958,-91.76374564716892,9183.14999519959,-64.31669671089095,1.247026226417041,-5.848958756927203,182.377,9001.267247400965,11068.098492074974,150,True,7.1650256395857985,False,175.00281064531316,178.86524867501808,False,5.057126424191201,True,False
8,1970-07-23 09:59:41.437014732,2025-09-10,2025-09-26 15:29:03.701,HH,C,1791058156,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158874.96618826812,-4787161.567354049,4202191.481901646,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45194782764586,-91.90081848541912,10000.001867795225,119.88987207136265,-0.0029729953624711,0.0036490496469048,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:03.584,HH,C,1748097904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147625.57545963937,-4791685.849614701,4197099.394745069,2.2418,2.8243,-0.340097,-93.9696,30.6168,33.3742,-0.250798,-7.14745,6.63697,-0.000816633,-0.00612423,-0.00959674,4,0,41.39280049870919,-91.76464986775716,9186.630900855094,-64.75474541513246,1.186727538641073,-5.518917321383422,182.341,9001.267247400965,11068.098492074974,150,True,7.077617360682825,False,174.63532538618293,178.85228232336564,False,5.479888458578235,True,False
8,1970-07-23 09:59:41.446013405,2025-09-10,2025-09-26 15:29:04.601,HH,C,1792131900,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158810.53650076812,-4787188.563447799,4202163.352995396,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451610073492034,-91.90003749124028,10000.002863519032,119.89038908134468,-0.0022971778872086,0.0036479327266117,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:04.813,HH,C,1749569270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147742.36235200442,-4791648.151776917,4197140.008170602,2.24353,2.8298,-0.332888,-94.5059,30.1487,32.5063,-0.0275079,-7.03909,6.54936,0.0058808,-0.00958634,0.00199009,4,0,41.39327753487671,-91.76605888754364,9190.851017486217,-65.25983071228579,1.1158308842493017,-5.3255264609965645,182.463,9001.267247400965,11068.098492074974,150,True,6.967924110988137,False,174.05246733215105,178.83137298680995,False,6.1491212941743205,True,False
8,1970-07-23 09:59:41.456032195,2025-09-10,2025-09-26 15:29:05.603,HH,C,1793324944,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158738.94763358062,-4787218.557588424,4202132.097136021,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45123478371984,-91.89916972614338,10000.00032856768,119.88732725995416,-0.0051158817100376,0.0015949720906729,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:05.679,HH,C,1750603202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147824.34328468086,-4791622.189159986,4197167.810307656,2.24556,2.83756,-0.32682,-94.8507,29.6959,32.0497,-0.166846,-6.98858,6.49359,0.0072748,-0.00334039,-0.0127176,4,0,41.39360463930071,-91.76704780526109,9193.514567902164,-65.80255601367112,1.179444823395345,-5.0760889061958085,182.414,9001.267247400965,11068.098492074974,150,True,6.874588177132931,False,173.6532997626329,178.81075901182987,False,6.59182095887833,True,False
8,1970-07-23 09:59:41.467100878,2025-09-10,2025-09-26 15:29:06.710,HH,C,1794398686,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158674.51794608062,-4787245.553682174,4202103.966276646,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45089700515656,-91.89838874906889,10000.00323476781,119.88784425137476,-0.0044400576583514,0.0015938008084373,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:06.612,HH,C,1751716668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147912.91294052178,-4791594.4152247785,4197197.24513988,2.2365,2.84378,-0.322062,-95.2139,29.3792,31.3705,-0.16165,-7.24467,6.64252,-0.011436,0.00526911,-0.00439318,4,0,41.39395232300639,-91.76811611062564,9195.768678917391,-66.23399461353176,1.236481334547317,-5.490532420597236,182.499,9001.267247400965,11068.098492074974,150,True,6.782052223674829,False,173.2244446552717,178.78605988681463,False,7.095096518316718,True,False
8,1970-07-23 09:59:41.475016423,2025-09-10,2025-09-26 15:29:07.501,HH,C,1795532080,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158606.50915701812,-4787274.047822799,4202074.270964146,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45054045463845,-91.89756439774855,10000.00168884562,119.88838995193208,-0.003726690407207,0.0015925621074717,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:07.513,HH,C,1752790366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147998.1511308927,-4791568.234810753,4197225.003914053,2.23668,2.8446,-0.319092,-95.6202,29.092,30.7255,-0.169309,-7.12436,6.69839,0.0110324,0.00123275,-0.0129361,4,0,41.39427981386662,-91.7691440406975,9198.05858038531,-66.38863607428745,1.1522088400541433,-5.468528329061392,182.939,9001.267247400965,11068.098492074974,150,True,6.689449501548978,False,172.80555186384078,178.75835124694262,False,7.588606828996548,True,False
8,1970-07-23 09:59:41.485054224,2025-09-10,2025-09-26 15:29:08.505,HH,C,1796784780,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158531.34021170562,-4787305.540010299,4202041.450651646,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45014637935636,-91.89665326766044,10000.002150855576,119.88899309343412,-0.0029382286374186,0.0015912106930715,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:08.445,HH,C,1753903832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148087.7789980292,-4791541.231329817,4197253.484155074,2.23861,2.85101,-0.313368,-95.9735,28.5715,30.2608,-0.137801,-7.16167,6.61204,0.0065029,-0.00221063,-0.00692734,4,0,41.39461625542059,-91.77022472505968,9200.227108157576,-66.86747886043129,1.1797320029934384,-5.253704050340065,183.11,9001.267247400965,11068.098492074974,150,True,6.590031445239542,False,172.37823003496732,178.72423626449552,False,8.072515103429467,True,False
8,1970-07-23 09:59:41.494075861,2025-09-10,2025-09-26 15:29:09.407,HH,C,1797858782,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158466.89489920562,-4787332.538057174,4202013.311979771,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44980852239728,-91.89587212912204,10000.001009630943,119.88951018057293,-0.0022622520450781,0.0015900562948621,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:09.378,HH,C,1755017298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148177.1669730218,-4791514.711555151,4197281.261074654,2.24013,2.8532,-0.307906,-96.3588,28.1898,29.7408,-0.206249,-7.19869,6.72407,0.00517964,-0.00956762,-0.00453674,4,0,41.3949451050681,-91.77130237581048,9202.046410975165,-67.17770522022215,1.0520997899188247,-5.1340641895704815,183.147,9001.267247400965,11068.098492074974,150,True,6.497714212090144,False,171.97438670928756,178.686392044362,False,8.549172575423254,True,False
8,1970-07-23 09:59:41.504055317,2025-09-10,2025-09-26 15:29:10.405,HH,C,1798991916,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158398.90173514312,-4787361.024385299,4201983.622526646,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449452036742095,-91.89504799524846,10000.00417119619,119.89005572540393,-0.0015490493991715,0.0015888185153712,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:10.245,HH,C,1756051230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148261.8104508963,-4791490.042819174,4197307.006516965,2.24412,2.85577,-0.303205,-96.7248,27.7164,29.3873,-0.263511,-7.27381,6.78549,0.0103874,0.00175498,-0.013993,4,0,41.39525009148151,-91.77232267339444,9203.655773547947,-67.47029357549485,0.969283746527206,-4.866846383477082,183.318,9001.267247400965,11068.098492074974,150,True,6.406122823026611,False,171.60192645109515,178.64485910536064,False,8.98185673619129,True,False
8,1970-07-23 09:59:41.513072626,2025-09-10,2025-09-26 15:29:11.307,HH,C,1800065658,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158334.47204764312,-4787388.014619674,4201955.487761021,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44911423863201,-91.8942670632532,9999.999573921372,119.8944209101977,-0.0047931875260888,0.0015874633562504,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:11.250,HH,C,1757244228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148357.70209078962,-4791462.678237111,4197335.425448704,2.2439,2.86072,-0.297582,-97.1137,27.2806,28.8456,-0.186046,-7.08403,6.88497,0.00359631,-0.00153236,-0.00175498,4,0,41.39558708335356,-91.77347835292628,9205.294503658804,-67.89142104642114,0.9458009274822412,-4.8025291829263566,183.563,9001.267247400965,11068.098492074974,150,True,6.3105636616847365,False,171.17183189243525,178.59298210695445,False,9.499136749054948,True,False
8,1970-07-23 09:59:41.522033019,2025-09-10,2025-09-26 15:29:12.203,HH,C,1801199050,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158266.46228201812,-4787416.504854049,4201925.790495396,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44875766874518,-91.89344274693848,10000.000341660583,119.89496656836036,-0.0040798185109396,0.0015862851321083,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:12.345,HH,C,1758556528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148465.73828849493,-4791432.7746730745,4197366.243078981,2.23918,2.86622,-0.292114,-97.5669,26.6645,28.1025,-0.253118,-7.23071,6.77666,0.00429331,0.00159894,-0.00528991,4,0,41.39595312302389,-91.77478006888904,9206.822546350068,-68.32712701390713,0.9511586314372475,-4.988075870491112,183.514,9001.267247400965,11068.098492074974,150,True,6.206229104927652,False,170.5924939125693,178.52554280175136,False,10.185181854764236,True,False
8,1970-07-23 09:59:41.532073856,2025-09-10,2025-09-26 15:29:13.207,HH,C,1802332446,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158198.45349295562,-4787444.995088424,4201896.091276646,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448401079562494,-91.8926184513254,10000.000194170616,119.89551220896072,-0.0033664503754231,0.0015850909320241,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:13.212,HH,C,1759590460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148549.47214218025,-4791409.8718134295,4197389.899084752,2.24226,2.86936,-0.287577,-97.9173,26.5274,27.4224,-0.0605522,-7.1332,6.46832,0.0016239,-0.00121819,-0.00357966,4,0,41.39623363510779,-91.77578887707784,9208.188192005768,-68.63539255744594,0.8995254778051716,-4.765389522725639,183.929,9001.267247400965,11068.098492074974,150,True,6.115858145359264,False,170.22569856648627,178.4656520382144,False,10.661782566819372,True,False
8,1970-07-23 09:59:41.547896986,2025-09-10,2025-09-26 15:29:14.789,HH,C,1803406190,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158134.02282889312,-4787471.983369674,4201867.956511021,-2.3653,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4480632767195,-91.89183753363169,9999.999783826455,119.89602913208424,-0.0026906304820099,0.0070754577970995,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:14.813,HH,C,1761499258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148707.55987458176,-4791367.79386578,4197433.032610083,2.24603,2.87598,-0.27937,-98.5321,25.8666,26.5501,-0.204126,-7.10619,6.71377,-0.000498302,-0.000392192,-0.00837751,4,0,41.39674597893264,-91.77769307783272,9210.320551186363,-69.22868559693457,0.8445926396149079,-4.4522749638390655,183.966,9001.267247400965,11068.098492074974,150,True,5.986057688563451,False,169.5522747029514,178.34535437916426,False,11.511131692056841,True,False
8,1970-07-23 09:59:41.554293660,2025-09-10,2025-09-26 15:29:15.429,HH,C,1804539584,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158066.01403983062,-4787500.471650924,4201838.257292271,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44770668762119,-91.89101325636828,10000.001159177276,119.8929387532682,-0.0055468765981587,0.0050220923254804,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:15.245,HH,C,1762016224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148749.63960516284,-4791356.777091406,4197444.312178661,2.24732,2.87758,-0.277496,-98.6905,25.5895,26.484,-0.201364,-7.18882,6.85075,0.00363168,-0.00640927,0.00346939,4,0,41.39687989568127,-91.77819987415236,9210.904473152868,-69.3677388110239,0.8360062194618562,-4.35538554555087,184.125,9001.267247400965,11068.098492074974,150,True,5.919609600615747,False,169.40083807321213,178.30138796202067,False,11.705941461908099,True,False
8,1970-07-23 09:59:41.570272920,2025-09-10,2025-09-26 15:29:17.027,HH,C,1805672976,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157998.00427420562,-4787528.957979049,4201808.556120396,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44735009124017,-91.89018897722768,9999.996660274935,119.893484371665,-0.0048335069451719,0.0050208654715909,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:16.912,HH,C,1764004554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148914.52118437196,-4791314.902831579,4197486.887336478,2.25738,2.87898,-0.276894,-99.2491,24.7637,25.7107,-0.0271796,-7.05001,6.55657,0.0213937,-0.00233963,-0.0021607,4,0,41.397385961990565,-91.78018520075447,9212.86449256439,-69.44675493499503,0.8700986782112035,-3.757780368305773,184.54,9001.267247400965,11068.098492074974,150,True,5.784704918405816,False,168.71991795575673,178.14507489420404,False,12.584946748355062,True,False
8,1970-07-23 09:59:41.570351437,2025-09-10,2025-09-26 15:29:17.035,HH,C,1806746908,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157933.56286795562,-4787555.950166549,4201780.413542271,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44701219799522,-91.88940795477896,9999.997080476209,119.89400135342426,-0.0041575657411688,0.0050197018114876,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:16.912,HH,C,1764004554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148914.52118437196,-4791314.902831579,4197486.887336478,2.25738,2.87898,-0.276894,-99.2491,24.7637,25.7107,-0.0271796,-7.05001,6.55657,0.0213937,-0.00233963,-0.0021607,4,0,41.397385961990565,-91.78018520075447,9212.86449256439,-69.44675493499503,0.8700986782112035,-3.757780368305773,184.54,9001.267247400965,11068.098492074974,150,True,5.744179625030325,False,168.71991795575673,178.13258826054522,False,12.593810572025534,True,False
8,1970-07-23 09:59:41.578050621,2025-09-10,2025-09-26 15:29:17.805,HH,C,1807880114,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157865.56482108062,-4787584.432588424,4201750.718229771,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44665565055225,-91.88858383485024,10000.002978675482,119.8945468589162,-0.0034443181848507,0.0050184744302468,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:17.745,HH,C,1764998720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148997.13877113597,-4791294.070083338,4197508.225853532,2.27571,2.88245,-0.271566,-99.419,24.7576,25.4231,-0.116535,-7.05707,6.61906,0.00859182,-0.00635726,-0.0130776,4,0,41.39763867250621,-91.781179948839,9214.231230638894,-69.80118917569115,0.8022516609549952,-2.658937595705418,184.577,9001.267247400965,11068.098492074974,150,True,5.655310475532046,False,168.57979038238958,178.0401126943579,False,12.858348230484856,True,False
8,1970-07-23 09:59:41.587491712,2025-09-10,2025-09-26 15:29:18.749,HH,C,1808954154,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157801.11755545562,-4787611.424775924,4201722.571745396,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44631772116825,-91.88780275901176,10000.000432763978,119.89506386889104,-0.002768318820324,0.0050173150436528,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:18.845,HH,C,1766311018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149107.17453551618,-4791266.658977729,4197535.8751113815,2.27891,2.88569,-0.267911,-99.6375,24.426,25.249,-0.028953,-7.1524,6.66038,0.00591617,-0.000960195,0.0100066,4,0,41.39796803707414,-91.78250470958936,9215.210288861726,-70.07743466621443,0.7914131884447173,-2.4301878172673392,184.491,9001.267247400965,11068.098492074974,150,True,5.553636246261937,False,168.35912063483698,177.9110150675579,False,13.226642326589573,True,False
8,1970-07-23 09:59:41.600291942,2025-09-10,2025-09-26 15:29:20.029,HH,C,1810146900,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157729.54626639312,-4787641.401338424,4201691.313932896,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44594242680927,-91.88693535201814,10000.002605303118,119.89563801914962,-0.0020175920893626,0.005016024182098,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:20.013,HH,C,1767702850,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149222.901075439,-4791238.093168453,4197564.610911162,2.27579,2.89378,-0.258251,-99.9474,24.1395,25.0204,-0.332803,-7.24587,6.79938,-0.01474,0.00373987,-0.0198374,4,0,41.39831053651786,-91.78389790012965,9216.149249387045,-70.78848647694834,0.7430027873072781,-2.497854052407168,184.614,9001.267247400965,11068.098492074974,150,True,5.444490792627612,False,168.11794674573667,177.76337746470557,False,13.636765044241073,True,False
8,1970-07-23 09:59:41.606099554,2025-09-10,2025-09-26 15:29:20.609,HH,C,1811220642,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157665.11657889312,-4787668.385713424,4201663.173307896,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44560456878538,-91.88615450649812,10000.00115793368,119.89615486935772,-0.0013417723610919,0.0050148566909394,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:20.745,HH,C,1768577716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149296.25485008993,-4791220.291397443,4197582.447225224,2.26063,2.89521,-0.257875,-100.162,23.944,24.6817,-0.107824,-7.25189,6.60684,-0.0097091,-0.002814,0.00130765,4,0,41.39852325745339,-91.78478087410572,9216.678053628508,-70.85874728694746,0.7870580501511072,-3.346394582969761,184.528,9001.267247400965,11068.098492074974,150,True,5.363490296804493,False,167.88545605489813,177.65781902490457,False,13.993223477279608,True,False
8,1970-07-23 09:59:41.617491567,2025-09-10,2025-09-26 15:29:21.749,HH,C,1812473348,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157589.94763358062,-4787699.866182174,4201630.341276646,-2.3653,-0.396534,0.383016,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44521039352696,-91.88524351913524,9999.9970456005,119.90060624031683,-0.0044731261767784,0.0050133292253854,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:21.845,HH,C,1769890016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149407.17054894764,-4791193.963038515,4197609.133156512,2.2586,2.89534,-0.260151,-100.458,23.362,24.399,-0.106995,-7.30073,6.67232,0.0051942,0.00259762,-0.00382517,4,0,41.39883947259364,-91.78611577982323,9218.31694999634,-70.76889003937397,0.88209348886459,-3.459191044195657,184.895,9001.267247400965,11068.098492074974,150,True,5.255227651857767,False,167.5235239373365,177.4941936938027,False,14.525717254048734,True,False
