Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:05.663213547,2025-09-12,2025-09-26 14:49:26.321,HA,C,529232702,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155356.42419608062,-4778012.354463424,4213110.409636021,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58075880457963,-91.86230840347852,10997.37973164138,155.94017002216572,-0.0019456863358054,0.00108462163784,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:26.305,HA,C,2531007080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144436.30505545562,-4791100.123018111,4199215.718229771,2.95819,2.62292,-0.462879,-91.75,39.0,32.5,-0.390625,-7.09375,7.42188,0.0722656,0.00195312,0.0488281,4,0,41.41114910634072,-91.72676103801598,12098.657671822328,-52.20903045197358,-1.122854514401085,30.972920509678644,199.437,10150.171305463598,12127.771392007851,150,False,11.856316332105637,False,141.40544128756835,173.00749297131165,False,31.605088154496027,False,False
1,1970-07-23 10:28:05.671276584,2025-09-12,2025-09-26 14:49:27.127,HA,C,530306444,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155324.79821951812,-4778062.844697799,4213054.690886021,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.580088486622834,-91.8619098980677,10997.381015265482,155.94043449854962,-0.0012120762193345,0.0010835349594628,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:26.900,HA,C,2531484280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144473.65857108062,-4791083.854463424,4199229.142057896,2.9765,2.62665,-0.442266,-91.5,41.0,33.875,-0.171875,-7.09375,7.45312,0.0625,0.0078125,0.0488281,4,0,41.41132979363797,-91.72721319663732,12090.547481837964,-53.13705095385519,-1.8787092249859472,32.140166203115754,199.804,10150.171305463598,12127.771392007851,150,False,11.792934169988973,False,142.56361473345,173.03943937755488,False,30.476986896277293,False,False
1,1970-07-23 10:28:05.681836691,2025-09-12,2025-09-26 14:49:28.183,HA,C,531439804,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155291.41540701812,-4778116.137666549,4212995.874479771,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57938092615781,-91.86148926524548,10997.37578624961,155.94071365645073,-0.0004377098092119,0.0010823855350761,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:28.182,HA,C,2532995412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144589.55896170562,-4791027.230439986,4199275.017057896,3.04725,2.57728,-0.464221,-88.5,46.875,38.125,-0.28125,-7.67188,7.96875,0.0351562,0.0390625,0.0585938,4,0,41.41195549042839,-91.72861838754751,12059.439493591572,-50.39040585794407,-2.593522867452424,34.84800631604913,200.292,10150.171305463598,12127.771392007851,150,False,11.682311480586828,False,146.54844357157492,173.1849905789732,False,26.6381619848833,True,False
1,1970-07-23 10:28:05.691197058,2025-09-12,2025-09-26 14:49:29.119,HA,C,532573230,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155258.03161795562,-4778169.430635299,4212937.058073521,-2.71083,-1.01109,0.751938,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57867336425584,-91.86106862990776,10997.374297367873,155.94099281212004,0.0003366600911396,0.0010812441638498,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:29.101,HA,C,2534267944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144683.35974295562,-4790974.065400924,4199318.493620396,3.09893,2.528,-0.488765,-85.375,51.5,42.875,-0.21875,-8.0625,8.375,0.015625,0.0273438,0.0507812,4,0,41.41254837620578,-91.72975831052884,12030.001520660078,-47.55770275459445,-3.105391201911506,36.37270989298018,200.622,10150.171305463598,12127.771392007851,150,False,11.579513223166574,False,150.3270163148305,173.28752657821977,False,22.96744910539455,True,False
1,1970-07-23 10:28:05.699255613,2025-09-12,2025-09-26 14:49:29.925,HA,C,533646976,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155226.40466483062,-4778219.918916549,4212881.335417271,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57800302731081,-91.86067013919944,10997.372867937394,155.9435516320912,-0.0039226758405114,0.0010801019156113,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:30.007,HA,C,2535381408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144762.29724295562,-4790923.023408736,4199360.835417271,3.13661,2.48045,-0.514842,-82.0,56.0,47.25,-0.203125,-8.46875,8.8125,0.0292969,0.0488281,0.0664062,4,0,41.41312363450035,-91.73071989954592,12002.224544122097,-44.75221668926923,-3.402039044701336,37.06145564385842,201.099,10150.171305463598,12127.771392007851,150,False,11.484152300189303,False,153.91140829460727,173.36150860596737,False,19.47125111914048,True,False
1,1970-07-23 10:28:05.708294620,2025-09-12,2025-09-26 14:49:30.829,HA,C,534720716,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155194.77868826812,-4778270.405244674,4212825.616667271,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.577332726671045,-91.8602716691895,10997.378657103482,155.94381607067925,-0.0031890870838614,0.0010790530274686,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:30.742,HA,C,2535739308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144787.33435233062,-4790905.621064986,4199375.489714146,-3.13268,2.46818,-0.516952,-81.0,57.5,48.875,0.015625,-8.65625,8.9375,0.0234375,0.0488281,0.0546875,4,0,41.41332157252691,-91.73102533495108,11993.08959334195,-44.19090798260082,-3.674834936214116,37.47645718621135,201.429,10150.171305463598,12127.771392007851,150,False,11.423261690154677,False,155.09490056938057,173.36553063689905,False,18.2977287424546,True,False
1,1970-07-23 10:28:05.718338747,2025-09-12,2025-09-26 14:49:31.833,HA,C,535794458,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155163.15173514312,-4778320.891572799,4212769.890104771,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57666237216912,-91.8598731957224,10997.370785276387,155.94408050806146,-0.0024554468229925,0.001077990755843,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:31.899,HA,C,2537687874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144913.57458670562,-4790805.849580611,4199462.477995396,-3.02587,2.36147,-0.591733,-72.625,63.625,57.75,-0.296875,-9.5,9.73438,0.0292969,0.0527344,0.0664062,4,0,41.414479553531166,-91.73256975746352,11945.890905877895,-37.46500958720098,-3.1665234355865297,39.971407192218976,201.905,10150.171305463598,12127.771392007851,150,False,11.284521565079269,False,162.01724164324463,173.46727292484368,False,11.513761566433297,True,False
1,1970-07-23 10:28:05.728194599,2025-09-12,2025-09-26 14:49:32.819,HA,C,536987504,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155128.01111014312,-4778376.987275924,4212707.976042271,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57591756255137,-91.8594304623733,10997.37500994272,155.94437431334896,-0.0016403202743543,0.0010768192338539,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:32.806,HA,C,2538522972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144962.24060233062,-4790759.414033736,4199503.938932896,-2.97468,2.30807,-0.619728,-68.0,66.875,61.5,-0.265625,-10.0469,10.0938,0.0195312,0.0683594,0.0605469,4,0,41.41502689041885,-91.73316803657552,11925.29470772785,-34.47787406513179,-3.1590051063301643,40.99740331921504,202.162,10150.171305463598,12127.771392007851,150,False,11.19404028912276,False,165.33379385534542,173.47369062140376,False,8.290727043002722,True,False
1,1970-07-23 10:28:05.737867171,2025-09-12,2025-09-26 14:49:33.786,HA,C,538061248,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155096.38415701812,-4778427.471650924,4212652.253386021,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.575247242922885,-91.85903200706127,10997.378086097004,155.94463873129183,-0.0009067147217109,0.0010757718873419,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:33.718,HA,C,2539715970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145026.53747733062,-4790689.957002486,4199568.333464146,-2.90536,2.21756,-0.671308,-60.5,70.375,67.25,-0.234375,-10.6562,10.8125,0.00585938,0.0742188,0.0644531,4,0,41.41586315920581,-91.73396142446056,11899.022771737506,-29.41049409620761,-2.6487885858330094,41.59001415254838,202.675,10150.171305463598,12127.771392007851,150,False,11.089032000848114,False,170.28245376787842,173.47722716916002,False,3.723165999922896,True,False
1,1970-07-23 10:28:05.746294618,2025-09-12,2025-09-26 14:49:34.629,HA,C,539194642,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155063.00134451812,-4778480.760713424,4212593.433073521,-2.71083,-1.01109,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57453966835264,-91.85861143857817,10997.380893371608,155.94491781990388,-0.0001323453540135,0.0010746511209896,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:34.601,HA,C,2540590836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145068.67419608062,-4790636.421846236,4199619.601042271,-2.86183,2.15045,-0.70937,-54.25,72.375,71.75,-0.296875,-11.2031,11.375,0.00195312,0.0800781,0.0527344,4,0,41.41652009186296,-91.73448428113198,11881.772462462535,-25.779191776389588,-2.036092390997103,41.48584569011212,202.785,10150.171305463598,12127.771392007851,150,False,10.997022516729794,False,174.1377718948402,173.45245755417102,False,2.2731104854937945,True,False
1,1970-07-23 10:28:05.756320776,2025-09-12,2025-09-26 14:49:35.632,HA,C,540328062,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155029.61657889312,-4778534.047822799,4212534.608854771,-2.71074,-1.01099,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57383207789491,-91.85819085664002,10997.37406762024,155.94154833762732,-0.001034693429182,0.0028089930017536,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:35.507,HA,C,2541704302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145114.85778983062,-4790566.868135299,4199689.438932896,-2.79098,2.05755,-0.758074,-44.875,74.625,77.125,-0.234375,-11.3594,11.4062,-0.00195312,0.0703125,0.0429688,4,0,41.41739692900594,-91.73506130388074,11865.739349136751,-21.039172202729347,-1.0630145674127571,41.85020881220174,203.323,10150.171305463598,12127.771392007851,150,False,10.89240947046142,False,178.2853616905506,173.40300481046336,False,6.752329394566924,True,False
1,1970-07-23 10:28:05.766194636,2025-09-12,2025-09-26 14:49:36.619,HA,C,541521082,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154994.47693045562,-4778590.137666549,4212472.692839146,-2.71074,-1.01099,0.752034,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57308728306706,-91.857748175918,10997.375819893943,155.9418420916033,-0.0002195905718702,0.0028077687861222,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:36.711,HA,C,2543374500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145167.12732108062,-4790460.759736861,4199801.991667271,-2.65599,1.89159,-0.824131,-30.625,75.875,84.25,-0.265625,-11.8125,11.8594,0.0234375,0.0957031,0.0644531,4,0,41.418778435651866,-91.73572430251876,11852.982479397808,-13.50879502947453,0.4182854332566249,42.76896151926199,203.543,10150.171305463598,12127.771392007851,150,False,10.75734658037616,False,172.26450822018072,173.28658954281127,False,14.43222678792633,True,False
