Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:45.807396614,2025-09-11,2025-09-26 14:56:20.739,HA,C,2120995802,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172349.02087576812,-4770349.875947799,4220614.050261021,-2.51448,-0.70333,0.607552,60.375,-51.125,-54.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67352811797386,-92.06915184290392,9999.994535838856,139.83645168181795,-0.0033525288977063,0.0033007779391024,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:20.412,HA,C,3024512186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138807.28747733062,-4793745.107393111,4195923.051237583,2.41343,2.57623,-0.584063,-55.875,46.5,48.875,-0.09375,-7.28125,6.45312,0.00585938,-0.00585938,-0.00585938,4,0,41.374177982086856,-91.65858841873192,11053.67771548299,-45.87057744970414,2.552883013019947,-1.5061303919182056,210.142,8907.031340764672,11074.134321271986,150,True,25.71306718993502,False,179.07546905058402,174.22368473410373,False,4.96647188886333,True,False
2,1970-07-23 10:13:45.818393984,2025-09-11,2025-09-26 14:56:21.839,HA,C,2122308154,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172282.56872733062,-4770406.239229049,4220553.472136021,-2.51448,-0.70333,0.607552,60.375,-51.125,-54.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67279823851934,-92.06833032187244,10000.00791503056,139.8369978952745,-0.0023989731676059,0.003298974715931,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:21.817,HA,C,3026142618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138883.28357108062,-4793681.950166549,4195989.478971958,2.45197,2.57958,-0.572367,-55.5,46.75,48.375,-0.25,-7.01562,6.26562,0.0410156,0.0,-0.015625,4,0,41.37498901075484,-91.65951782935475,11047.722376419557,-46.427594155038456,2.1465359738471057,0.7842863164814348,210.57,8907.031340764672,11074.134321271986,150,True,25.592484056322508,False,178.9355108280616,174.1983556906115,False,5.119156896933736,True,False
2,1970-07-23 10:13:45.829274983,2025-09-11,2025-09-26 14:56:22.927,HA,C,2123620504,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172216.11609061187,-4770462.594697799,4220492.890104771,-2.51448,-0.70333,0.607552,60.375,-51.125,-54.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67206837366255,-92.0675088169289,9999.999391528196,139.8375440901873,-0.0014454318390663,0.0032971861318289,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:23.112,HA,C,3027613984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138951.93396170562,-4793624.007783736,4196049.424284458,2.51199,2.56884,-0.576873,-54.875,47.125,48.25,0.015625,-6.9375,6.375,0.0410156,0.00390625,0.0136719,4,0,41.37572651532576,-91.6603577324687,11040.02552800124,-45.86655294849163,2.011952648674429,3.908900578245632,210.985,8907.031340764672,11074.134321271986,150,True,25.477857750210624,False,178.90869041058932,174.1735682143442,False,5.554093662000976,True,False
2,1970-07-23 10:13:45.839292931,2025-09-11,2025-09-26 14:56:23.929,HA,C,2124873204,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172152.68347342435,-4770516.391572799,4220435.061979771,-2.51448,-0.703234,0.607552,60.375,-51.125,-54.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67137166218159,-92.06672466246988,10000.004391590872,139.83441223093538,-0.0031825261965939,0.0001587826163479,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:23.911,HA,C,3028687682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139001.51794608062,-4793581.408174361,4196092.845182896,2.54142,2.55369,-0.578407,-54.25,47.75,48.125,-0.125,-6.96875,6.28125,0.0136719,0.0,0.00976562,4,0,41.37626448488004,-91.6609646394611,11032.894813577952,-45.25145615766148,1.6152270648939453,5.140780193042771,211.169,8907.031340764672,11074.134321271986,150,True,25.381649144934368,False,178.58481087634843,174.15195936608842,False,6.083757071360397,True,False
2,1970-07-23 10:13:45.850315311,2025-09-11,2025-09-26 14:56:25.031,HA,C,2126125904,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172089.25134451812,-4770570.184541549,4220377.229948521,-2.51448,-0.703234,0.607552,60.375,-51.125,-54.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67067494225902,-92.06594053246876,9999.99662717754,139.83493356194154,-0.0022723122555033,0.0001570047362118,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:24.907,HA,C,3029721614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139048.57263358062,-4793540.061494674,4196134.391081333,2.48352,2.54698,-0.583296,-53.75,48.0,48.25,-0.0625,-7.0625,6.5,-0.09375,0.00195312,-0.00195312,4,0,41.37678277611486,-91.66154091628458,11024.603732220525,-44.825444622058335,1.6281362003884725,1.6239153851426558,211.169,8907.031340764672,11074.134321271986,150,True,25.28725102426407,False,178.43810239462064,174.12992844371172,False,6.47766725572676,True,False
2,1970-07-23 10:13:45.861334261,2025-09-11,2025-09-26 14:56:26.133,HA,C,2127438252,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172022.79870779935,-4770626.540010299,4220316.644011021,-2.51448,-0.703234,0.607552,60.375,-51.125,-54.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66994503379249,-92.0651190815145,9999.996439990253,139.83547969821754,-0.0013187506223615,0.0001551383171472,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:26.205,HA,C,3031391814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139123.65466483062,-4793473.122041549,4196201.667448521,2.4491,2.55005,-0.579557,-53.75,48.375,48.25,0.0,-6.8125,6.6875,0.00585938,0.00585938,-0.00195312,4,0,41.3776221607005,-91.66246079732412,11011.13952208048,-45.07561311613692,1.5567966963399686,-0.25863513667317,211.34,8907.031340764672,11074.134321271986,150,True,25.16580402655798,False,178.23564964551613,174.10032465979597,False,6.642755839668268,True,False
2,1970-07-23 10:13:45.871415370,2025-09-11,2025-09-26 14:56:27.141,HA,C,2128690952,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171959.36657889312,-4770680.332979049,4220258.811979771,-2.51448,-0.703234,0.607648,60.375,-51.125,-54.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66924830274296,-92.06433498613708,9999.999486664878,139.8392234162412,-0.004855135712406,0.0001532123534615,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:27.208,HA,C,3032545046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139175.91833670562,-4793426.221650924,4196248.503386021,2.45284,2.55724,-0.57553,-54.125,48.5,48.625,-0.09375,-6.76562,7.3125,0.0,0.0078125,0.0,4,0,41.378208292202,-91.66310123542704,11001.034320666871,-45.48926379045609,1.5992594417711856,0.1690733644914091,211.303,8907.031340764672,11074.134321271986,150,True,25.06651486568544,False,178.3620430712771,174.07585910246738,False,6.598662069504161,True,False
2,1970-07-23 10:13:45.882393234,2025-09-11,2025-09-26 14:56:28.239,HA,C,2130003304,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171892.91345389312,-4770736.684541549,4220198.226042271,-2.51448,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66851840608184,-92.06351356728658,10000.001015100326,139.8397695159738,-0.0039015896608043,0.0001514170076518,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:28.132,HA,C,3033062012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139199.77966483062,-4793404.719697799,4196269.999479771,2.45216,2.55743,-0.581379,-54.25,48.625,49.0,-0.21875,-6.95312,7.60938,-0.00195312,0.0136719,0.00585938,4,0,41.37847718617633,-91.66339366670486,10996.446982322845,-45.28268270323249,1.8635172883414293,0.1428343208421314,211.242,8907.031340764672,11074.134321271986,150,True,24.989098853365967,False,178.40278058393426,174.01963644794554,False,6.67827980341169,True,False
2,1970-07-23 10:13:45.893403953,2025-09-11,2025-09-26 14:56:29.340,HA,C,2131315654,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171826.46130545562,-4770793.036104049,4220137.636198521,-2.51448,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66778847698752,-92.06269217870532,9999.99990411618,139.8403155877376,-0.0029480289011115,0.0001495978692843,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:29.313,HA,C,3035090110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139293.42028983062,-4793321.872041549,4196354.677214146,2.34958,2.56041,-0.585885,-55.625,48.375,50.125,-0.21875,-6.95312,7.5625,-0.0605469,0.00195312,-0.0253906,4,0,41.37952545268665,-91.6645407667029,10982.918730116957,-45.22786963551366,2.154285982380174,-5.63919434386552,210.851,8907.031340764672,11074.134321271986,150,True,24.851631342410005,False,179.14065111115573,173.98505052716618,False,6.2064103154994354,True,False
2,1970-07-23 10:13:45.903295473,2025-09-11,2025-09-26 14:56:30.329,HA,C,2132508700,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171766.04870779935,-4770844.262666549,4220082.554167271,-2.51439,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66712491059559,-92.06194546020129,9999.99779241245,139.84081201087517,-0.0020811550109096,0.0056394331749288,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:30.111,HA,C,3036084274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139340.32653983062,-4793281.503877486,4196396.284636021,2.30634,2.58073,-0.572175,-56.625,48.25,50.0,-0.125,-6.96875,7.60938,-0.0253906,0.0078125,-0.0273438,4,0,41.38003835062107,-91.66511499092974,10977.176471930205,-46.48071708048106,2.180529793210909,-7.526765820850474,210.643,8907.031340764672,11074.134321271986,150,True,24.760124102557047,False,179.0860138992958,173.96305658814214,False,5.659427153368731,True,False
2,1970-07-23 10:13:45.913365404,2025-09-11,2025-09-26 14:56:31.336,HA,C,2133701746,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171705.636842565,-4770895.489229049,4220027.472136021,-2.51439,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6664613391182,-92.06119876581656,10000.000534256144,139.84130841149334,-0.0012142851319938,0.005637791242549,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:31.313,HA,C,3037515874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139409.42419608062,-4793222.477510299,4196456.251432896,2.43213,2.55197,-0.536989,-58.125,49.25,49.5,-0.15625,-5.17188,5.70312,0.224609,-0.03125,0.0,4,0,41.38078233174031,-91.66596074552206,10966.931490769646,-46.69927548929043,-0.2636807241675487,-1.1914597989020168,210.191,8907.031340764672,11074.134321271986,150,True,24.65023267904636,False,178.2060183069997,173.93759066516463,False,5.1799963673105225,True,False
2,1970-07-23 10:13:45.923351573,2025-09-11,2025-09-26 14:56:32.335,HA,C,2134835142,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171648.2452410025,-4770944.153291549,4219975.144011021,-2.51439,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66583094741496,-92.06048941690722,10000.004249448066,139.84177997892326,-0.0003907613989926,0.0056362370660489,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:32.313,HA,C,3038669106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139466.07263358062,-4793172.495088424,4196503.565886021,2.6488,2.54967,-0.539194,-58.25,51.25,49.375,-0.265625,-5.90625,6.51562,0.134766,0.00585938,0.0078125,4,0,41.38138924640968,-91.6666546896165,10950.614076060428,-46.53204839176325,-0.237179599403843,11.15470973412697,209.348,8907.031340764672,11074.134321271986,150,False,24.553534136873992,False,177.4964948594067,173.91529096818275,False,5.900730498310648,True,False
