Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:44.537999872,2025-09-08,2025-09-26 20:14:13.799,HH,B,3236791810,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104280.71160279664,-4798924.227613744,4191469.917448521,2.29972,3.00238,-0.132498,-83.25,11.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31851343191914,-91.24484243019226,12000.001514431313,-79.86711221326817,-0.0020369088256438,-0.0012693961177028,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:13.915,HH,B,8002086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148118.33044608062,-4788365.129854049,4202617.433073521,-2.52052,-0.798725,0.641396,68.5,-64.625,-71.625,-0.171875,-7.09375,6.76562,0.224609,0.00585938,0.00976562,4,0,41.44970808933815,-91.7717633772529,13035.622976132136,144.7891513558438,1.2073691256838164,2.9442028983022106,177.99,10456.756926878135,13162.46325448802,150,True,25.015444308456,False,136.3442749936468,171.66984252814575,False,35.32742417769486,False,False
1,1970-07-23 09:33:44.548274079,2025-09-08,2025-09-26 20:14:14.827,HH,B,3238104164,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104372.47527467164,-4798911.368238744,4191482.272917271,2.29972,3.00238,-0.132498,-83.25,11.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31866147472432,-91.2459408439576,12000.000888801296,-79.86783743583493,-0.0011987672420541,-0.0012699977689519,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:14.805,HH,B,9274618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148046.38708670562,-4788433.571260299,4202540.638151646,-2.32187,-0.812626,0.640916,67.125,-65.375,-72.375,0.09375,-7.25,6.78125,0.144531,0.00195312,0.0234375,4,0,41.44879590723744,-91.77087805701188,13031.598999417856,145.31415514270887,1.5736848476201737,14.815206257625851,177.611,10456.756926878135,13162.46325448802,150,False,24.910544774492852,False,135.50554697986266,171.74387728853247,False,36.24039502340936,False,False
1,1970-07-23 09:33:44.558331990,2025-09-08,2025-09-26 20:14:15.833,HH,B,3239357050,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104460.08269654664,-4798899.090894994,4191494.067839146,2.29972,3.00238,-0.132402,-83.25,11.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.318802798578815,-91.24698951203628,12000.001455795877,-79.87262703460591,-0.0040575255713972,-0.0012704089828547,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:15.711,HH,B,10427850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147982.51208670562,-4788497.301729049,4202468.813932896,-2.2493,-0.85577,0.66431,64.375,-66.25,-74.0,-0.03125,-7.39062,6.9375,0.0625,0.0117188,0.0566406,4,0,41.44794380614829,-91.7700909496364,13027.41144126888,147.68995300744467,1.4528264336639134,20.537653558143717,177.734,10456.756926878135,13162.46325448802,150,False,24.813275538306048,False,133.91290985925164,171.81454070892215,False,37.9028958411192,False,False
1,1970-07-23 09:33:44.569335154,2025-09-08,2025-09-26 20:14:16.933,HH,B,3240669212,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104551.83269654664,-4798886.231519994,4191506.419401646,2.29972,3.00238,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31895079625613,-91.24808777236096,12000.000404409651,-79.87335216000477,-0.0032195090355005,-0.0012710677881217,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:17.305,HH,B,12296882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147885.90661795562,-4788601.323213424,4202350.501432896,-2.23837,-0.912239,0.690675,59.0,-67.75,-76.75,-0.328125,-7.57812,7.03125,0.00390625,0.00390625,0.0332031,4,0,41.44654429250968,-91.76889773723748,13018.825945372855,150.62935586158383,1.383312399864565,23.26529377818835,177.905,10456.756926878135,13162.46325448802,150,False,24.686197183308956,False,130.967452069808,171.99748293546986,False,41.03131289330507,False,False
1,1970-07-23 09:33:44.580350327,2025-09-08,2025-09-26 20:14:18.035,HH,B,3241921912,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104639.42644654664,-4798873.954176244,4191518.210417271,2.29972,3.00229,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31909207591394,-91.24913628655707,12000.00014716234,-79.87041863098918,-0.0064795279886445,-0.0019969322453993,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:18.015,HH,B,13092214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147847.41833670562,-4788646.661104049,4202298.601042271,-2.25783,-0.941289,0.702563,56.625,-68.625,-77.75,-0.078125,-8.0,7.32812,0.0136719,0.0253906,0.0410156,4,0,41.44593139248288,-91.7684209297515,13014.63920198144,152.0770441934998,1.3803330704199626,23.253115562709024,177.905,10456.756926878135,13162.46325448802,150,False,24.60677904873952,False,129.6480080118746,172.04777405986567,False,42.40113486008092,False,False
1,1970-07-23 09:33:44.591610374,2025-09-08,2025-09-26 20:14:19.161,HH,B,3243234262,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104731.19011842164,-4798861.091871557,4191530.561979771,2.29972,3.00229,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.319240068731176,-91.25023472051338,12000.00138063924,-79.87114387517174,-0.0056413875143508,-0.0019975316764823,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:19.117,HH,B,14444280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147785.68005545562,-4788726.125947799,4202208.726042271,-2.27307,-1.01367,0.71378,51.5,-70.875,-79.0,-0.015625,-8.8125,8.45312,0.0429688,0.03125,0.0390625,4,0,41.44486345715448,-91.76765362468704,13010.114312179112,155.19189468454178,2.18439209435153,25.17497208063025,178.332,10456.756926878135,13162.46325448802,150,False,24.504250348170984,False,126.90532980296095,172.14894476816679,False,45.24708811145537,False,False
1,1970-07-23 09:33:44.602252027,2025-09-08,2025-09-26 20:14:20.225,HH,B,3244546614,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104822.95379029664,-4798848.227613744,4191542.9125657086,2.29972,3.00229,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31938805606418,-91.25133315994783,12000.000173662867,-79.87186912511046,-0.004803245805959,-0.0019981359238407,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:20.305,HH,B,15915644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147725.88708670562,-4788815.313447799,4202110.138151646,-2.27892,-1.08136,0.72356,45.25,-73.25,-80.25,0.015625,-8.78125,8.28125,0.0527344,0.03125,0.046875,4,0,41.44367850938254,-91.76690601200976,13010.725869768918,158.09802559055134,2.823313037773551,27.520819496008023,178.161,10456.756926878135,13162.46325448802,150,False,24.40049745992767,False,123.63867168444627,172.267206501071,False,48.6352022303937,False,False
1,1970-07-23 09:33:44.612311036,2025-09-08,2025-09-26 20:14:21.231,HH,B,3245799314,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-104910.54754029664,-4798835.947340307,4191554.7016282086,2.29972,3.00229,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31952931035097,-91.25238168892255,12000.00112145167,-79.87256142342306,-0.0040031905361033,-0.0019987142021068,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:21.414,HH,B,17148410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147682.86755545562,-4788891.700166549,4202027.194792271,-2.26789,-1.16535,0.728641,39.0,-75.25,-80.875,-0.28125,-9.5625,8.82812,0.0605469,0.0527344,0.0429688,4,0,41.4426722065794,-91.76636363649293,13015.12470479702,161.5809957577271,3.794469887104995,31.549683469817552,178.125,10456.756926878135,13162.46325448802,150,False,24.31118562530741,False,120.48154034018734,172.36966331282315,False,51.899256133838065,False,False
1,1970-07-23 09:33:44.623331690,2025-09-08,2025-09-26 20:14:22.333,HH,B,3247111664,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105002.31121217164,-4798823.081129369,4191567.050261021,2.29972,3.00229,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3196772755899,-91.25348013857904,11999.999641183444,-79.87328668429281,-0.0031650487743142,-0.0019993167299045,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:22.415,HH,B,18420942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147645.56872733062,-4788973.751924361,4201940.185026646,-2.27403,-1.26688,0.732476,31.0,-77.0,-81.375,-0.1875,-9.65625,9.0625,0.0488281,0.0488281,0.046875,4,0,41.4416036992492,-91.76588756852966,13025.060690961667,165.8106297289375,4.809226755384754,35.39919814336494,177.318,10456.756926878135,13162.46325448802,150,False,24.22140542368446,False,116.5093244165849,172.48260262645942,False,55.98925478459933,False,False
1,1970-07-23 09:33:44.634350098,2025-09-08,2025-09-26 20:14:23.435,HH,B,3248424342,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105094.09636842164,-4798810.211012182,4191579.401823521,2.29972,3.00229,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31982527055211,-91.25457885061648,12000.00052993654,-79.87401212054162,-0.0023267096502703,-0.0019999248113645,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:23.509,HH,B,19693474,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147617.48669608062,-4789056.514619674,4201853.380339146,-2.27969,-1.35307,0.752513,22.625,-77.875,-82.25,-0.25,-8.70312,7.9375,0.03125,0.03125,0.0605469,4,0,41.44053065108768,-91.76552141887312,13037.89612735663,169.6233985502173,4.476555766253878,38.724111779347226,175.742,10456.756926878135,13162.46325448802,150,False,24.136352465334376,False,112.33848620569634,172.60043453709184,False,60.27870064856543,False,False
1,1970-07-23 09:33:44.645372153,2025-09-08,2025-09-26 20:14:24.537,HH,B,3249736364,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105185.83855592164,-4798797.345777807,4191591.746550084,2.29972,3.00229,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31997318541174,-91.25567705356332,12000.000807399178,-79.87473722279675,-0.0014887628503146,-0.0020005321980912,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:24.507,HH,B,20806940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147599.71911795562,-4789129.140596236,4201775.019011021,-2.29963,-1.42305,0.778016,15.875,-77.125,-83.625,-0.046875,-7.96875,7.23438,0.03125,0.0273438,0.0683594,4,0,41.43957300560494,-91.76528229760196,13044.93494902186,172.71847722840704,3.495958998784355,40.5754328276246,174.324,10456.756926878135,13162.46325448802,150,False,24.058955352953532,False,108.97842924690727,172.7074654888467,False,63.73987898137463,False,False
1,1970-07-23 09:33:44.656248805,2025-09-08,2025-09-26 20:14:25.624,HH,B,3250989066,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105273.43035279664,-4798785.061598119,4191603.5317063336,2.29972,3.00229,-0.132402,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32011439717217,-91.25672557900572,12000.0005007166,-79.87542952685236,-0.0006887246576383,-0.0020011103704761,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:25.710,HH,B,22318072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147585.76013358062,-4789225.625947799,4201667.333464146,-2.40106,-1.53369,0.798725,6.75,-75.875,-85.125,-0.21875,-8.20312,7.35938,-0.0859375,0.0234375,0.0625,4,0,41.43827482717892,-91.76507991662793,13047.2515883737,177.2835922514807,2.729025195389987,39.50995547518877,173.591,10456.756926878135,13162.46325448802,150,False,23.979435728552424,False,104.40862442143549,172.8636086142849,False,68.46024769255037,False,False
