Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:45.805255464,2025-09-11,2025-09-26 14:56:20.525,HA,C,2120757194,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187348.6058367056,-4786229.487275924,4202080.964323521,-2.30145,-0.153206,0.128279,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45062082084285,-92.24159897430552,10000.002262152904,99.82400413184624,-0.0036065595245137,0.0071740932947018,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:20.364,HA,C,3702786186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141287.50721862377,-4794545.42334693,4193917.8493428314,2.38964,2.62739,-0.466926,-95.5476,51.9072,54.3799,-0.0408287,-7.26059,6.5167,-0.0299658,0.00181324,0.00767011,4,0,41.35544529435584,-91.68792557408968,8854.230719644813,-52.2015421176005,-0.8544527673707027,-1.4609709928156631,210.069,8907.031340764672,11074.134321271986,150,True,25.54601587540636,False,153.0342561543946,176.97618219801882,False,24.00959136884724,True,False
2,1970-07-23 10:13:45.816303159,2025-09-11,2025-09-26 14:56:21.630,HA,C,2122069544,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187247.70153983065,-4786245.075166549,4202067.794401646,-2.30145,-0.153206,0.128279,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45046269584358,-92.24038561047644,9999.999372862025,99.82480734633388,-0.0026834661134203,0.0071734658101852,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:21.497,HA,C,3704138250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141396.5628977279,-4794486.170714881,4193979.359970429,2.3576,2.63466,-0.464865,-95.9009,51.7364,54.2668,-0.11599,-7.48832,6.71412,-0.0134875,0.000321452,-0.00692318,4,0,41.35619394541955,-91.6892485439426,8849.628812084735,-52.55891311633753,-0.6935864484471012,-3.104558936991249,210.533,8907.031340764672,11074.134321271986,150,True,25.422751098022953,False,153.2097978645902,177.03592829566725,False,23.895119715720888,True,False
2,1970-07-23 10:13:45.827736308,2025-09-11,2025-09-26 14:56:22.773,HA,C,2123262590,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187155.9691179556,-4786259.247041549,4202055.819792271,-2.30145,-0.153206,0.128279,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450318915507786,-92.23928254220978,9999.999724738802,99.82553754591504,-0.0018442756425895,0.0071728783457126,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:22.667,HA,C,3705530082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141508.56796881283,-4794425.906065373,4194042.383536319,2.33858,2.64334,-0.46612,-96.381,51.3512,54.0876,-0.0727314,-7.53423,6.87904,-0.0102729,0.00450137,0.00262883,4,0,41.35695830070777,-91.69060711736284,8846.039676243829,-52.842302881852426,-0.3419509113242457,-3.9688776437888342,210.741,8907.031340764672,11074.134321271986,150,True,25.302768207312262,False,153.4915274430819,177.09803709463108,False,23.675411011571086,True,False
2,1970-07-23 10:13:45.836377364,2025-09-11,2025-09-26 14:56:23.637,HA,C,2124455636,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187064.2386492056,-4786273.416963424,4202043.845182896,-2.30145,-0.153206,0.128279,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45017513576417,-92.2381795030719,9999.9999622444,99.82626772413028,-0.001005104972529,0.0071722987463446,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:23.704,HA,C,3706762848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141607.67566913718,-4794373.251232794,4194098.1822933024,2.3229,2.64774,-0.463769,-96.8594,50.7481,54.241,-0.101179,-7.5603,6.75955,-0.00988179,0.000881132,-0.0114152,4,0,41.35763086103714,-91.69180904169772,8844.592672598155,-53.10047176895112,-0.2898110108238316,-4.752794726458375,211.095,8907.031340764672,11074.134321271986,150,True,25.190903810754374,False,153.72821333872884,177.1524322511539,False,23.48816120647543,True,False
2,1970-07-23 10:13:45.846375203,2025-09-11,2025-09-26 14:56:24.637,HA,C,2125708336,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186967.92028983065,-4786288.293916549,4202031.270964146,-2.30145,-0.15311,0.128279,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450024158756335,-92.23702130156236,9999.999412113237,99.82339814126432,-0.0041808971353323,0.0064691023862684,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:24.465,HA,C,3707677480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141682.036483845,-4794334.405441332,4194139.69617909,2.30601,2.65241,-0.462423,-97.2742,50.1519,54.2472,-0.169376,-7.67056,6.78391,-0.0140326,0.00432036,0.000933147,4,0,41.35812916729325,-91.6927106322654,8844.376767412346,-53.330247536603565,-0.1852228331268483,-5.599708749139836,211.169,8907.031340764672,11074.134321271986,150,True,25.092024123111486,False,153.98483023017545,177.1911483233167,False,23.26624394171175,True,False
2,1970-07-23 10:13:45.857397075,2025-09-11,2025-09-26 14:56:25.739,HA,C,2127020688,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186867.0159929556,-4786303.879854049,4202018.097136021,-2.30145,-0.15311,0.128375,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449865970736894,-92.23580796088174,10000.003769496096,99.82829189585507,-0.0069241762816632,0.0064680380439961,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:25.597,HA,C,3709029546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141793.28478343776,-4794277.533277002,4194201.010829304,2.28675,2.66546,-0.461868,-97.9875,49.1619,53.98,0.0139679,-7.85448,7.10819,0.00261843,0.0198166,-0.00304911,4,0,41.35886190376676,-91.69405905314515,8845.404646198594,-53.84660432510804,0.2443743248433492,-6.3699570646162185,211.45,8907.031340764672,11074.134321271986,150,True,24.967958527265942,False,154.49525773437577,177.2505417409638,False,22.81036018368483,True,False
2,1970-07-23 10:13:45.868463505,2025-09-11,2025-09-26 14:56:26.846,HA,C,2128333038,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186766.1097429556,-4786319.461885299,4202004.921354771,-2.30145,-0.15311,0.128375,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44970778044844,-92.23459460457396,9999.999540796476,99.82909509341734,-0.0060010668088012,0.0064674161528079,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:27.030,HA,C,3710739510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141934.5795607827,-4794207.797622301,4194278.018198903,2.27809,2.6787,-0.458036,-99.0074,47.7192,53.686,-0.0272733,-7.8055,6.89926,-4.47328e-05,0.013837,-0.00996709,4,0,41.3597718157048,-91.6957708228176,8850.989715090072,-54.49573592402064,0.5462869009626453,-6.534350238891453,211.34,8907.031340764672,11074.134321271986,150,True,24.825659295005345,False,155.19842429825798,177.3259318990636,False,22.17443303137162,True,False
2,1970-07-23 10:13:45.879274795,2025-09-11,2025-09-26 14:56:27.927,HA,C,2129585738,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186669.7933367056,-4786334.336885299,4201992.343229771,-2.30145,-0.15311,0.128375,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44955675216069,-92.23343644394588,10000.001241725216,99.82986175110572,-0.0051199417969051,0.0064668013872998,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:27.812,HA,C,3711654142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142010.48357280402,-4794171.278619161,4194319.286224945,2.27643,2.68839,-0.45598,-99.3865,46.8333,53.7397,-0.00370374,-7.81025,6.98217,0.00114953,-0.00266628,-0.011952,4,0,41.360254325983945,-91.69669007672552,8856.100153449888,-54.94087299181948,0.8013223493301891,-6.38951416773482,211.205,8907.031340764672,11074.134321271986,150,True,24.726265188359154,False,155.48624890121104,177.3637466501838,False,21.918083476779643,True,False
2,1970-07-23 10:13:45.890302356,2025-09-11,2025-09-26 14:56:29.030,HA,C,2130898088,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186568.8870867056,-4786349.916963424,4201979.165495396,-2.30145,-0.15311,0.128375,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44939853530302,-92.23222310007122,9999.998607909443,99.83066493550989,-0.0041968326821925,0.0064661777583418,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:28.897,HA,C,3712966442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142119.4619437831,-4794120.537442148,4194377.607901134,2.26984,2.70057,-0.454217,-99.9898,45.6869,53.3608,-0.175186,-7.90965,7.1773,0.0107182,-0.000706362,-0.004905,4,0,41.36093074957315,-91.69800931018968,8865.593660542212,-55.46718794810717,1.1592703709833123,-6.469146190154496,210.961,8907.031340764672,11074.134321271986,150,True,24.604292816310583,False,156.0229596398529,177.41863542359036,False,21.4309677000586,True,False
2,1970-07-23 10:13:45.900392162,2025-09-11,2025-09-26 14:56:30.039,HA,C,2132150786,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186472.56872733065,-4786364.788057174,4201966.585417271,-2.30145,-0.15311,0.128375,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44924749366406,-92.2310649289187,9999.996433653105,99.83143159545928,-0.003315693524273,0.0064655760330079,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:30.033,HA,C,3714318506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142233.9017345087,-4794069.104891783,4194438.08395618,2.27008,2.71259,-0.45052,-100.59,44.3875,53.055,-0.20781,-7.85807,7.16717,-0.00173001,0.0121642,-0.0117751,4,0,41.36162485738652,-91.69939402884704,8878.464147052558,-56.06279113928442,1.4344802827125316,-6.168138180032062,210.606,8907.031340764672,11074.134321271986,150,True,24.481753028694836,False,156.56521929400213,177.47546419529513,False,20.938948608834796,True,False
2,1970-07-23 10:13:45.912312353,2025-09-11,2025-09-26 14:56:31.231,HA,C,2133522790,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186367.0784929556,-4786381.075166549,4201952.808073521,-2.30145,-0.15311,0.128375,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44908206072989,-92.22979647760918,10000.000998111633,99.8322712535366,-0.0023506491108327,0.0064649218433421,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:31.330,HA,C,3715869406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142365.46481008478,-4794012.364820426,4194506.283017404,2.27323,2.72176,-0.448352,-101.272,43.0258,52.4869,-0.145228,-7.65999,6.90522,0.0113174,0.00930338,-0.00604517,4,0,41.36239964704051,-91.70098512622693,8896.276326365296,-56.49097214057244,1.6741104910712823,-5.771027175695887,210.191,8907.031340764672,11074.134321271986,150,True,24.34411233946352,False,157.22184138645434,177.53893852622232,False,20.340408636337575,True,False
2,1970-07-23 10:13:45.923352687,2025-09-11,2025-09-26 14:56:32.335,HA,C,2134835142,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186266.1722429556,-4786396.653291549,4201939.626432896,-2.30145,-0.15311,0.128375,91.75,-14.0,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448923790745575,-92.2285831523335,10000.001406463594,99.83307441806429,-0.0014275380772804,0.0064642834439138,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:32.396,HA,C,3717141938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142472.92384896148,-4793967.024527675,4194561.513020738,2.26787,2.72527,-0.441178,-101.602,42.45,51.8198,-0.0941821,-7.03402,6.35781,-0.00125148,-0.000354741,-0.00115993,4,0,41.36302329490322,-91.7022843838358,8912.278579344926,-56.908371916410125,1.5060851909373651,-6.002600999647519,209.25,8907.031340764672,11074.134321271986,150,True,24.223766778236314,False,157.6500756868837,177.58943331454304,False,19.962604217072716,True,False
