Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.107329122,2025-09-16,2025-09-26 14:33:30.732,HH,C,2042075368,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161020.13708670562,-4786262.344697799,4203127.720182896,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.463190509307765,-91.92682628124648,9999.997194798503,119.8720197548277,-0.0030048043603692,0.0043486868873382,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:30.588,HH,C,2076960406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149304.8981156831,-4791125.691842815,4197339.007538782,1.93837,3.02414,-0.157913,-122.585,16.2702,19.6733,-0.226496,-8.54903,7.67366,0.0126469,0.0237261,-0.0307127,4,0,41.39744086130885,-91.78491935356308,8456.477478949551,-79.95646727734025,2.3002182105391946,-20.526175109091344,201.832,8561.873061902648,11079.41924856223,150,False,7.50161280335364,False,160.63628860500228,177.34943559557152,False,21.07272534995367,True,False
11,1970-07-23 11:25:32.118011796,2025-09-16,2025-09-26 14:33:31.801,HH,C,2043328198,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160940.19421561187,-4786295.870088424,4203092.841276646,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46277163036833,-91.92585689644524,9999.999882675593,119.87266161947376,-0.0021662494514968,0.0043472792963747,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:31.955,HH,C,2078590838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149471.81117755244,-4791106.0037217615,4197362.634129622,1.94664,3.05154,-0.132175,-123.011,12.3697,16.2542,-0.136884,-7.63797,6.94903,0.0134542,0.0131941,-0.0316302,4,0,41.3976865386051,-91.78692082134582,8472.1082525381,-82.09340944531921,2.487457488814911,-19.91489812544483,201.062,8561.873061902648,11079.41924856223,150,False,7.3671521707928065,False,158.2639870651847,177.14028771521401,False,23.705502231712014,True,False
11,1970-07-23 11:25:32.128586386,2025-09-16,2025-09-26 14:33:32.858,HH,C,2044640062,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160856.48376639312,-4786330.973604049,4203056.317839146,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46233300768226,-91.92484184023256,10000.00128716997,119.86969664358004,-0.0048578134605514,0.0022955398753135,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:32.821,HH,C,2079624770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149579.07067920058,-4791095.738119336,4197375.192802271,1.95741,3.0661,-0.114578,-123.086,10.5678,13.7393,-0.10977,-7.51231,6.65946,0.0357061,0.00254353,-0.0274815,4,0,41.39781248370306,-91.78820609492196,8482.337257696592,-83.39939473990113,2.442260023709345,-19.25104405393344,200.769,8561.873061902648,11079.41924856223,150,False,7.261574644701016,False,156.87478768396562,176.97774820563876,False,25.3175835766134,True,False
11,1970-07-23 11:25:32.140508914,2025-09-16,2025-09-26 14:33:34.050,HH,C,2045951972,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160772.77087576812,-4786366.075166549,4203019.792448521,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46189437495402,-91.9238267692924,9999.998367617214,119.87036874720138,-0.0039797233354355,0.0022940248533996,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:33.889,HH,C,2080897302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149709.47247206562,-4791085.377151411,4197387.721045806,1.9836,3.08338,-0.0938967,-123.139,8.54832,10.9867,-0.251125,-7.58229,6.82577,0.0360369,0.00501527,-0.025428,4,0,41.39793447465356,-91.78976789262764,8494.050386780073,-84.94197385416507,2.399102226943904,-17.71255436026583,199.987,8561.873061902648,11079.41924856223,150,False,7.145727228639021,False,155.32834416667274,176.76148966826153,False,27.14634751301293,True,False
11,1970-07-23 11:25:32.151271397,2025-09-16,2025-09-26 14:33:35.127,HH,C,2047264658,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160689.00818045562,-4786401.198213424,4202983.243620396,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46145545717468,-91.9228111078906,9999.998139171234,119.87104123593072,-0.0031011030543295,0.0022924958960732,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:35.088,HH,C,2082328902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149857.2953769144,-4791076.151786525,4197399.044331986,2.00744,3.09746,-0.0708836,-123.21,5.38821,9.99123,-0.191687,-7.44871,6.74009,0.0141741,0.00412686,-0.0134001,4,0,41.39803831206663,-91.79153740304628,8507.291876845315,-86.46506073294283,2.132350979022527,-16.340497558010348,199.547,8561.873061902648,11079.41924856223,150,False,7.02274480925003,False,153.96047877235694,176.49093220772357,False,28.775835390564612,True,False
11,1970-07-23 11:25:32.162274125,2025-09-16,2025-09-26 14:33:36.227,HH,C,2048577088,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160605.26159842435,-4786436.313447799,4202946.702604771,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46101662639147,-91.92179565598654,10000.001938341078,119.8717135800948,-0.0022226577578999,0.0022909770601668,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:36.288,HH,C,2083760500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150005.5330618056,-4791069.102562375,4197406.662690602,2.06604,3.11643,-0.0532934,-122.941,4.4333,5.94473,-0.103363,-7.64362,6.66572,0.0814584,0.00452633,-0.0235492,4,0,41.398104085619565,-91.7933110583022,8517.891505668913,-87.94054664879467,2.2821158310800502,-12.972379739115382,199.351,8561.873061902648,11079.41924856223,150,False,6.901097767054238,False,152.34349042776145,176.18598057912257,False,30.82143834096963,False,False
11,1970-07-23 11:25:32.174010048,2025-09-16,2025-09-26 14:33:37.401,HH,C,2049949254,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160517.70300467435,-4786473.024385299,4202908.495573521,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46055780871752,-91.92073399803884,9999.998650812007,119.87626432940074,-0.0052245990287119,0.0022891673458528,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:37.422,HH,C,2085112566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150144.0248689457,-4791064.781459853,4197411.924906464,2.1395,3.14132,-0.0450039,-122.738,2.47421,4.52931,-0.2633,-8.66628,7.77044,0.0612329,0.0198811,-0.0156055,4,0,41.39813951207664,-91.79496725840669,8529.350103419893,-89.24056342859689,3.0391385460401503,-8.753494348711515,198.911,8561.873061902648,11079.41924856223,150,True,6.782735806443353,False,151.23886482512125,175.87229350750866,False,32.26308907283167,False,False
11,1970-07-23 11:25:32.184331252,2025-09-16,2025-09-26 14:33:38.433,HH,C,2051260096,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160434.05944998687,-4786508.094697799,4202871.995573521,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46011948311652,-91.91971982402536,9999.999715168911,119.87693581560508,-0.0043472265100971,0.0022876948245088,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:38.521,HH,C,2086424864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150279.58462098415,-4791062.586188584,4197416.377509869,2.21785,3.13054,-0.0343697,-122.365,1.55311,3.73196,-0.0897238,-6.61971,5.77478,0.0881933,-0.00215029,-0.00154276,4,0,41.39815734940631,-91.79658763219228,8544.065050154679,-89.29134888072063,2.174561266740333,-4.291202602692349,198.581,8561.873061902648,11079.41924856223,150,True,6.669023934599342,False,150.67771974298822,175.54518699911722,False,33.18444184238926,False,False
11,1970-07-23 11:25:32.194471003,2025-09-16,2025-09-26 14:33:39.447,HH,C,2052454260,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160357.85827811187,-4786540.041963424,4202838.743620396,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45972016865822,-91.9187959014637,9999.999423776158,119.87754754109964,-0.0035479298140595,0.002286368424322,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:39.488,HH,C,2087578096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150396.83929114137,-4791060.704575771,4197419.225406866,2.27431,3.13935,-0.0296822,-122.065,1.51013,3.24733,-0.14491,-7.30738,6.64496,0.0415297,-0.0062241,0.00621786,4,0,41.39816588244687,-91.79798919396345,8554.665889269889,-89.82780242225813,2.3768906852509644,-1.0614805249927517,198.203,8561.873061902648,11079.41924856223,150,True,6.568709339445252,False,150.5067419108213,175.24270528199918,False,33.696154546810206,False,False
11,1970-07-23 11:25:32.204228890,2025-09-16,2025-09-26 14:33:40.422,HH,C,2053646512,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160281.78015311187,-4786571.938447799,4202805.544401646,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.459321480295664,-91.91787348180328,10000.00309560108,119.87815826669728,-0.0027499179125893,0.0022850344798735,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:40.288,HH,C,2088532494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150495.48047466946,-4791059.408765081,4197421.361131739,2.19999,3.13647,-0.0287119,-121.975,1.10798,3.06309,-0.0335498,-7.46372,6.83448,-0.140033,8.63447e-05,0.0266451,4,0,41.39816958377892,-91.79916815751832,8563.73134021068,-89.76120382391566,2.217215533531949,-5.32201708814912,197.787,8561.873061902648,11079.41924856223,150,True,6.477107100034093,False,150.31352010966648,174.97110654394632,False,34.17594256589419,False,False
11,1970-07-23 11:25:32.214269847,2025-09-16,2025-09-26 14:33:41.426,HH,C,2054840604,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160205.58435233062,-4786603.881807174,4202772.292448521,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4589221731452,-91.916949647677,10000.001793261918,119.87876992395962,-0.0019506749083129,0.0022837026974656,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:41.354,HH,C,2089805026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150624.6387723284,-4791058.244092167,4197423.855343608,2.16935,3.13736,-0.0209277,-121.722,0.64917,2.15636,-0.123433,-6.95972,6.26171,0.00641343,-0.0011204,-0.0292376,4,0,41.39816920633794,-91.8007116617279,8576.261916171825,-90.1307499302391,1.961715051971656,-7.089657528053287,198.239,8561.873061902648,11079.41924856223,150,True,6.372292702080454,False,149.86144489898865,174.6106960973661,False,35.02450942902524,False,False
11,1970-07-23 11:25:32.224307667,2025-09-16,2025-09-26 14:33:42.430,HH,C,2056032282,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160129.54284842435,-4786635.758760299,4202739.106901646,-2.36549,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45852367115047,-91.91602769630651,9999.99831024982,119.87574352322126,-0.0047226812036675,0.0002316091177619,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:42.389,HH,C,2091037792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150751.15168088954,-4791057.4394368045,4197424.909144401,2.16075,-3.13554,-0.000137717,-121.532,0.216677,0.890686,-0.168557,-7.17269,6.46474,0.0117002,0.00454714,0.000841601,4,0,41.3981574368505,-91.80222342408038,8586.356801794273,-91.41549105063342,1.6170077253947313,-7.615998702847251,197.347,8561.873061902648,11079.41924856223,150,True,6.269435368060606,False,149.29393428386743,174.23578508450453,False,36.00767062378721,False,False
11,1970-07-23 11:25:32.234429646,2025-09-16,2025-09-26 14:33:43.442,HH,C,2057225328,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160053.41443045562,-4786667.672822799,4202705.882292271,-2.36549,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45812469459359,-91.91510470219896,9999.998088498483,119.87635461473964,-0.0039241414284013,0.0002302209575289,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:43.455,HH,C,2092310324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150879.90371405365,-4791057.32283893,4197424.866688959,2.19281,-3.13509,0.000296914,-121.359,-0.53467,-0.0499802,-0.122843,-7.30672,6.42222,0.0468976,0.0020858,-0.0102854,4,0,41.39813373360386,-91.8037616765014,8595.94745559357,-91.45235848793544,1.6211406239191992,-5.780531268019727,197.188,8561.873061902648,11079.41924856223,150,True,6.166285550823385,False,148.72869787287874,173.83387296967575,False,36.99795697018354,False,False
11,1970-07-23 11:25:32.244469823,2025-09-16,2025-09-26 14:33:44.446,HH,C,2058420284,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159977.16345389312,-4786699.637666549,4202672.604948521,-2.3654,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45772507691448,-91.914180233749,10000.002115093765,119.8769666775354,-0.0031243204922533,0.0057203100240802,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:44.521,HH,C,2093582856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151010.01167960773,-4791057.650142983,4197424.033726002,2.21533,-3.12735,0.0135288,-121.173,-0.750103,-0.953176,-0.231348,-7.08454,6.3909,0.00807583,-0.000238228,-0.0158552,4,0,41.398101777829424,-91.8053159586086,8605.028606800159,-92.31539528172306,1.4529346915084216,-4.516364675841079,196.773,8561.873061902648,11079.41924856223,150,True,6.063116366680351,False,148.34997054970768,173.4077905640292,False,37.83636896076646,False,False
11,1970-07-23 11:25:32.256806561,2025-09-16,2025-09-26 14:33:45.680,HH,C,2059613212,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159901.04236014312,-4786731.545869674,4202639.382292271,-2.3654,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4573261320885,-91.91325735219772,10000.000481991468,119.87757768485402,-0.0023258622525557,0.0057189286461384,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:45.688,HH,C,2094974688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151151.54447890102,-4791058.710399918,4197422.097516763,2.23832,-3.12612,0.0108968,-120.934,-1.23173,-1.62034,-0.0912985,-7.24401,6.51268,0.024783,0.00744957,-0.00447848,4,0,41.398055848302185,-91.80700645417846,8614.41440840715,-92.25004474139833,1.6067929002991592,-3.1982662207393826,196.7,8561.873061902648,11079.41924856223,150,True,5.9559920908878485,False,147.96270009957644,172.9247028263158,False,38.72828616827263,False,False
11,1970-07-23 11:25:32.264811235,2025-09-16,2025-09-26 14:33:46.481,HH,C,2060805440,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159824.96569998687,-4786763.434541549,4202606.179167271,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456927419037925,-91.91233502101542,10000.000989158958,119.8820362819042,-0.0054481074197537,0.0057173191416465,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:46.488,HH,C,2095929086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151248.15321581083,-4791059.463462678,4197420.768324874,2.25275,-3.11953,0.0162963,-120.766,-1.39578,-1.77155,-0.214812,-7.31201,6.55659,0.00224184,0.00422673,-0.00438485,4,0,41.39802425749765,-91.80816035461488,8620.882743176939,-92.73313817115144,1.6861819032189216,-2.390312930235963,196.443,8561.873061902648,11079.41924856223,150,True,5.868093512391115,False,147.85577289323408,172.56436159383432,False,39.20572325265457,False,False
11,1970-07-23 11:25:32.274807170,2025-09-16,2025-09-26 14:33:47.480,HH,C,2061997514,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159748.89880545562,-4786795.319307174,4202572.977995396,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45652873305901,-91.91141281944915,10000.001003217409,119.8826468294604,-0.0046502125148977,0.0057159831772709,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:47.488,HH,C,2097122086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151368.89809555444,-4791060.675503116,4197418.734132333,2.25816,-3.12157,0.0178723,-120.625,-1.51927,-2.04259,-0.0756185,-7.1451,6.27471,0.0240111,0.00332999,-0.00101429,4,0,41.39798062907696,-91.80960243375984,8628.830956378959,-92.7243809939033,1.539900224049694,-2.0782607511206668,195.991,8561.873061902648,11079.41924856223,150,True,5.770606577168569,False,147.72088630322705,172.11126512343733,False,39.809854395929456,False,False
11,1970-07-23 11:25:32.284467423,2025-09-16,2025-09-26 14:33:48.446,HH,C,2063190560,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159672.76989920562,-4786827.227510299,4202539.749479771,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456129727980525,-91.91048987840794,9999.998201314407,119.88325786175469,-0.003851674403239,0.0057146572851241,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:48.488,HH,C,2098315084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151489.69492468837,-4791062.149971403,4197416.290597476,2.27648,-3.11914,0.0212637,-120.58,-1.69407,-2.21066,-0.202335,-7.57621,6.82663,0.0156762,0.0137538,-0.0151811,4,0,41.39793264807288,-91.81104503138526,8636.548130082017,-92.96323154247736,1.5166546221175887,-1.037372322807674,195.991,8561.873061902648,11079.41924856223,150,True,5.673619058340827,False,147.60538586794104,171.63876249642578,False,40.40934239937703,False,False
11,1970-07-23 11:25:32.294268373,2025-09-16,2025-09-26 14:33:49.426,HH,C,2064323954,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159600.44861014312,-4786857.540010299,4202508.183073521,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45575067239446,-91.9096131090248,10000.000169045072,119.88383832166508,-0.0030930753767446,0.0057133976907047,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:49.455,HH,C,2099468316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151604.92583879607,-4791063.8255137885,4197413.832158262,2.28066,-3.12095,0.0261743,-120.436,-1.88464,-2.28039,-0.153545,-6.64492,6.05259,0.00590785,-0.0161569,0.00360255,4,0,41.39788439998775,-91.81242105425764,8644.301826960715,-93.10603077515168,1.2533308944119803,-0.7988165516941974,195.526,8561.873061902648,11079.41924856223,150,True,5.581774048818275,False,147.51732534709672,171.17077428917943,False,40.97300609113275,False,False
11,1970-07-23 11:25:32.303289354,2025-09-16,2025-09-26 14:33:50.328,HH,C,2065457348,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159528.12439139312,-4786887.852510299,4202476.614714146,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45537159750892,-91.90873631482366,10000.00132651896,119.8844187936418,-0.0023344472648283,0.0057121402293449,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:50.354,HH,C,2100542016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151714.548929329,-4791065.163595796,4197411.0527004,2.2724,-3.12774,0.0255349,-120.373,-1.51321,-2.83938,-0.051703,-6.93404,6.24776,-0.000714684,-0.00305535,0.0029222,4,0,41.3978370320044,-91.81373020563235,8650.098949817368,-92.82197206663535,0.9872350039528498,-1.2564731040754982,195.526,8561.873061902648,11079.41924856223,150,True,5.492635524312181,False,147.44467762682208,170.70487254583875,False,41.54210884116305,False,False
11,1970-07-23 11:25:32.312325568,2025-09-16,2025-09-26 14:33:51.232,HH,C,2066531090,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159459.60876639312,-4786916.569307174,4202446.706511021,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45501246016073,-91.90790570180728,10000.00231831948,119.88133215010156,-0.0051853808232344,0.0036597062596425,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:51.254,HH,C,2101615714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151821.64790528652,-4791066.11112574,4197408.133241677,2.28226,-3.12548,0.0305769,-120.317,-1.24269,-3.14683,-0.131568,-7.06921,6.24485,0.0177215,-0.0013992,-0.0147108,4,0,41.397791503056666,-91.81500934693916,8654.441055150111,-93.12492848451744,0.8937841359402672,-0.6999471898805438,195.526,8561.873061902648,11079.41924856223,150,True,5.4072214978020074,False,147.4247271666918,170.23615187798532,False,42.051822138840095,False,False
11,1970-07-23 11:25:32.321465536,2025-09-16,2025-09-26 14:33:52.146,HH,C,2067664716,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159387.27087576812,-4786946.885713424,4202415.130339146,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45463329896821,-91.90702876247413,10000.002139244598,119.8819127097429,-0.0044266089705201,0.003658398700862,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:52.055,HH,C,2102570114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151917.9644083966,-4791066.819422001,4197405.260531333,2.2878,-3.12579,0.0295993,-120.17,-0.903945,-3.48005,-0.0142786,-6.93379,6.23453,0.00600564,0.00255185,0.00876867,4,0,41.39774973259221,-91.81615975982048,8657.460956810033,-93.07202536451314,0.9185177578979712,-0.3814058338758991,195.306,8561.873061902648,11079.41924856223,150,True,5.324121859865653,False,147.41548279733274,169.78762693138887,False,42.53091002416228,False,False
11,1970-07-23 11:25:32.331247106,2025-09-16,2025-09-26 14:33:53.124,HH,C,2068739380,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159318.69568045562,-4786975.623994674,4202385.194792271,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45427384868367,-91.90619744753268,9999.998443131344,119.8824630606628,-0.0037073027402666,0.0036571544628878,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:53.054,HH,C,2103763112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152039.13264272327,-4791067.63296161,4197401.465467468,2.2994,-3.12727,0.0266592,-120.221,-1.00488,-3.3683,-0.122086,-7.49478,6.85573,0.0201391,0.00267252,0.00723943,4,0,41.39769640632322,-91.8176070308129,8660.683183105268,-92.89072614732012,0.967761685511782,0.2886296800642479,195.221,8561.873061902648,11079.41924856223,150,True,5.233976253204297,False,147.42284648576342,169.23041555447554,False,43.083440131098165,False,False
11,1970-07-23 11:25:32.340291927,2025-09-16,2025-09-26 14:33:54.029,HH,C,2069871620,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159246.44665701812,-4787005.901338424,4202353.655729771,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45389513972566,-91.90532160610938,9999.99728637856,119.88304288496232,-0.0029494631557511,0.0036558477368954,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:54.154,HH,C,2105075410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152170.63446363184,-4791068.653013584,4197397.525652356,2.3117,-3.12608,0.0276504,-120.226,-0.996477,-3.19669,-0.220226,-7.36626,6.70184,0.00385846,0.000606493,0.0020421,4,0,41.39763890375282,-91.81917767415452,8664.914210217365,-92.97951409938334,0.9824806700444872,0.9897594242128432,195.184,8561.873061902648,11079.41924856223,150,True,5.1380678552977095,False,147.48574733621402,168.60616791460885,False,43.64914223502051,False,False
