Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:51.623263027,2025-09-12,2025-09-26 14:26:02.326,AH,C,3149282056,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172491.73816092435,-4770462.707979049,4220938.804167271,-2.51448,-0.70333,0.607456,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67500549833703,-92.0708148191766,10997.373443230768,139.83212179305718,-0.0008331546411505,0.0033045868699174,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:02.326,AH,C,856076602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144446.92419608062,-4791872.963838424,4198408.120573521,3.06748,2.58131,-0.51839,-100.125,54.25,56.0,-0.265625,-9.01562,8.625,-0.0175781,0.03125,0.0410156,4,0,41.40109875021735,-91.72660956821,12247.935746898998,-48.53710125431356,-0.1025404511759996,36.07963574716084,181.95,10022.661867135384,12264.339701119052,150,False,22.539852071631895,False,166.7391049868755,176.76250912597536,False,10.038353880733403,True,False
1,1970-07-23 10:27:51.633289479,2025-09-12,2025-09-26 14:26:03.328,AH,C,3150415452,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172437.14734061187,-4770509.012666549,4220889.038542271,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.674405923292575,-92.07013993398664,10997.3783381866,139.83579470876063,-0.0044993715852754,0.0033029251591515,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:03.237,AH,C,857110534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144532.26208670562,-4791824.061494674,4198458.352995396,3.07371,2.54085,-0.543509,-96.125,57.375,59.625,-0.296875,-8.45312,8.01562,-0.00585938,0.0195312,0.0351562,4,0,41.40171339950587,-91.72764663539526,12242.964504116471,-46.08067942675297,-0.2728052507973574,35.25472477272604,181.778,10022.661867135384,12264.339701119052,150,False,22.434324178267584,False,169.5551895066773,176.7780369819981,False,7.2369702821739486,True,False
1,1970-07-23 10:27:51.650989999,2025-09-12,2025-09-26 14:26:05.098,AH,C,3151548844,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172382.55603201812,-4770555.313447799,4220839.272917271,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67380636768527,-92.06946505715966,10997.377534059196,139.8362434296473,-0.0037160624820532,0.0033014530119766,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:05.028,AH,C,859138632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144690.12732108062,-4791718.750947799,4198565.911589146,3.10267,2.46683,-0.580516,-88.75,63.625,66.375,-0.40625,-8.64062,8.15625,-0.015625,0.0136719,0.0371094,4,0,41.40303750226708,-91.72957049833924,12229.018599833362,-41.94927694405915,-0.8098950556751594,34.61375524406896,181.497,10022.661867135384,12264.339701119052,150,False,22.270561714593814,False,174.8287111370905,176.79404483623856,False,1.9670248945950746,True,False
1,1970-07-23 10:27:51.651488400,2025-09-12,2025-09-26 14:26:05.148,AH,C,3152682238,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172327.96521170562,-4770601.614229049,4220789.507292271,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67320680794722,-92.0687901987149,10997.380683515414,139.83669213301707,-0.0029327560378969,0.0032999774304669,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:05.028,AH,C,859138632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144690.12732108062,-4791718.750947799,4198565.911589146,3.10267,2.46683,-0.580516,-88.75,63.625,66.375,-0.40625,-8.64062,8.15625,-0.015625,0.0136719,0.0371094,4,0,41.40303750226708,-91.72957049833924,12229.018599833362,-41.94927694405915,-0.8098950556751594,34.61375524406896,181.497,10022.661867135384,12264.339701119052,150,False,22.223729168044382,False,174.8287111370905,176.7870950375455,False,1.9600840871816658,True,False
1,1970-07-23 10:27:51.661270765,2025-09-12,2025-09-26 14:26:06.127,AH,C,3153755980,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172276.24743826812,-4770645.473604049,4220742.358854771,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67263881353018,-92.06815087079896,10997.37169885864,139.83711720778055,-0.0021906863581895,0.0032985879781264,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:06.250,AH,C,860689532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144800.78552420562,-4791632.594697799,4198654.751432896,3.12539,2.40087,-0.618674,-82.375,67.875,71.0,-0.203125,-8.70312,8.25,-0.00976562,0.0332031,0.0292969,4,0,41.40412977357584,-91.730923563363,12218.084932825412,-38.1408143441789,-0.8577013544481379,33.72664928269948,181.534,10022.661867135384,12264.339701119052,150,False,22.090076510695585,False,178.72363303953264,176.77978227504468,False,2.062794736512773,True,False
1,1970-07-23 10:27:51.670311725,2025-09-12,2025-09-26 14:26:07.031,AH,C,3154889648,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172221.64294608062,-4770691.786104049,4220692.577604771,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6720390738092,-92.06747586768556,10997.375871351962,139.8375659970243,-0.0014071667527531,0.0032970978316373,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:06.827,AH,C,861286030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144841.83630545562,-4791596.751924361,4198691.425261021,3.13105,2.37997,-0.627015,-79.875,69.375,73.0,-0.328125,-8.82812,8.3125,-0.0332031,0.0273438,0.0371094,4,0,41.40458314683176,-91.73142692234568,12212.55057617306,-37.068199507348986,-1.0103884495547106,33.334685831124254,181.656,10022.661867135384,12264.339701119052,150,False,22.007957834365378,False,179.36050058722145,176.76753042851885,False,3.636133759072823,True,False
1,1970-07-23 10:27:51.679449838,2025-09-12,2025-09-26 14:26:07.944,AH,C,3156022770,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172167.06482108062,-4770738.071260299,4220642.823698521,-2.51448,-0.703234,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67143967166325,-92.06680120519285,10997.378964073278,139.83436134091065,-0.0032713758122938,0.0001589564022038,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:08.029,AH,C,862677862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144931.05114920562,-4791512.984346236,4198778.798307896,3.1252,2.31391,-0.662871,-73.625,72.5,77.0,-0.28125,-9.04688,8.5,-0.0527344,0.0292969,0.0214844,4,0,41.405655146368304,-91.7325230090434,12202.733714089423,-33.41371591370612,-0.9193478058490564,30.661962152850364,181.864,10022.661867135384,12264.339701119052,150,False,21.88062264230272,False,175.97990734745974,176.73982285006275,False,7.24271901634969,True,False
1,1970-07-23 10:27:51.689488561,2025-09-12,2025-09-26 14:26:08.948,AH,C,3157156162,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172112.47351248687,-4770784.368135299,4220593.050261021,-2.51448,-0.703234,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67084006698457,-92.0661263920214,10997.370897963978,139.83480999334955,-0.0024880449320359,0.0001574144235934,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:09.029,AH,C,863990162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145008.80114920562,-4791431.124971236,4198865.681120396,3.0786,2.26531,-0.691154,-68.25,74.5,80.875,-0.265625,-9.15625,8.5625,-0.121094,0.0234375,0.0332031,4,0,41.40671453976814,-91.73348147203068,12195.704684984992,-30.720373537723543,-0.6337368598833303,26.210697743615977,181.693,10022.661867135384,12264.339701119052,150,False,21.75805538628553,False,172.96835450786577,176.70120241648547,False,10.31931499656449,True,False
1,1970-07-23 10:27:51.698267798,2025-09-12,2025-09-26 14:26:09.826,AH,C,3158229906,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172060.75573904935,-4770828.227510299,4220545.901823521,-2.51448,-0.703234,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67027205751618,-92.0654871109394,10997.376536428745,139.83523501723997,-0.0017459750356404,0.0001559775698148,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:09.622,AH,C,864626428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145044.45153983062,-4791390.832979049,4198909.395964146,3.03009,2.24268,-0.704672,-66.0,74.625,82.875,-0.234375,-9.09375,8.53125,-0.123047,0.0332031,0.0253906,4,0,41.40724286619394,-91.73392196001129,12194.11581265838,-29.47506692717193,-0.4458943028610446,22.586315049080383,181.901,10022.661867135384,12264.339701119052,150,False,21.677076848388882,False,171.72662180371384,176.67516216433015,False,11.596672829050211,True,False
1,1970-07-23 10:27:51.707467973,2025-09-12,2025-09-26 14:26:10.746,AH,C,3159363300,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172006.16443045562,-4770874.524385299,4220496.128386021,-2.51448,-0.703234,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66967244500015,-92.0648123221556,10997.37608554394,139.8356836431516,-0.0009626439955478,0.000154435546107,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:10.826,AH,C,866177326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145126.42614920562,-4791293.237275924,4199018.976042271,2.91571,2.20625,-0.737557,-61.5,74.875,86.75,-0.21875,-9.0,8.42188,-0.107422,0.0117188,0.00976562,4,0,41.40854829441973,-91.73493663729832,12197.96631026421,-27.202423456297662,0.4717435149598215,14.655108713770344,181.986,10022.661867135384,12264.339701119052,150,False,21.542058379441045,False,169.21837885644035,176.61340365929982,False,14.165819604018182,True,False
1,1970-07-23 10:27:51.717247864,2025-09-12,2025-09-26 14:26:11.724,AH,C,3160496694,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171951.57312186187,-4770920.817354049,4220446.358854771,-2.51448,-0.703234,0.607648,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66907287807285,-92.0641375475836,10997.378498393642,139.83935467903004,-0.0046259508353964,0.0001527894047173,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:11.732,AH,C,867131724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145174.74060233062,-4791232.479463424,4199089.698698521,2.83758,2.19714,-0.755486,-59.5,74.125,88.875,-0.15625,-8.90625,8.40625,-0.113281,0.015625,0.0292969,4,0,41.40937836847543,-91.73553586150396,12205.602046937096,-26.38958541406493,1.2080165314912796,9.8357262642268,181.815,10022.661867135384,12264.339701119052,150,True,21.440584279125478,False,168.06766953531954,176.56671313978734,False,15.3518915820297,True,False
1,1970-07-23 10:27:51.727336037,2025-09-12,2025-09-26 14:26:12.733,AH,C,3161630088,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171896.9815691275,-4770967.110322799,4220396.585417271,-2.51448,-0.703234,0.607648,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66847328091583,-92.06346278260544,10997.37627973448,139.83980327863844,-0.0038426368375817,0.0001513071945156,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:12.622,AH,C,868364490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145234.50818045562,-4791155.818330611,4199182.188932896,2.77574,2.19637,-0.77188,-57.625,73.375,90.625,-0.078125,-8.1875,7.75,-0.0332031,0.00976562,-0.0117188,4,0,41.4104478979818,-91.73627769800984,12222.221368864706,-25.9316411250102,2.029807883881332,6.275220600465453,181.95,10022.661867135384,12264.339701119052,150,True,21.324295714293676,False,167.01412435035064,176.50522536870167,False,16.452603585687445,True,False
1,1970-07-23 10:27:51.735449636,2025-09-12,2025-09-26 14:26:13.544,AH,C,3162703830,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171845.26355154935,-4771010.965791549,4220349.429167271,-2.51448,-0.703234,0.607648,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.667905227289744,-92.0628235471127,10997.369912225611,139.84022825252646,-0.0031005437118841,0.000149893923764,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:13.622,AH,C,869557488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145290.94372733062,-4791082.580049361,4199272.925261021,2.73432,2.20165,-0.785878,-56.375,72.5,91.5,-0.359375,-8.21875,7.64062,-0.0371094,0.00585938,0.00976562,4,0,41.41148582063525,-91.73697850686008,12243.213445276702,-25.75451800579668,2.842117460296061,4.121993246278663,181.864,10022.661867135384,12264.339701119052,150,True,21.213136366432273,False,166.3729025216761,176.44319381505719,False,17.14267215997229,True,False
