Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.005264227,2025-09-09,2025-09-26 15:03:20.526,HH,C,2843680828,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122304.90496217164,-4791506.862379369,4198485.866667271,2.29618,-3.09855,0.0773702,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40746841404905,-91.46217750588276,10000.001761536449,-95.92067978899368,0.0063440740655143,0.0013765711813417,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:20.600,HH,C,3525836628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139137.24450858062,-4791531.679658736,4198500.534636021,2.73796,3.05943,-0.276404,-89.625,10.25,22.25,0.03125,-7.96875,8.75,0.119141,0.0371094,0.0585938,4,0,41.40468746391056,-91.66329638488882,11222.476595585827,-76.05870124185643,8.173140061642806,26.04653034047381,155.468,9260.064158607724,11112.292394974402,150,False,9.052187522165141,False,20.285545911750425,174.98837152092452,False,164.72229388224991,False,False
2,1970-07-23 09:45:02.015403844,2025-09-09,2025-09-26 15:03:21.540,HH,C,2844934346,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122392.24480592164,-4791510.613355932,4198479.085417271,2.29618,-3.09855,0.0773702,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4073870496107,-91.46322007094524,9999.999705565411,-95.92136935098512,0.007130245946997,0.0013768374878047,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:21.500,HH,C,3527029626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139225.65271170562,-4791517.181611861,4198524.897917271,2.90833,3.01322,-0.348693,-87.125,16.0,26.75,-0.078125,-8.5625,9.45312,0.144531,0.0585938,0.0703125,4,0,41.40492288819727,-91.66435768705124,11245.996467416571,-71.22502438704653,8.978890402889219,35.71443200369114,154.478,9260.064158607724,11112.292394974402,150,False,9.052711532168935,False,24.690017411146908,174.86564332562338,False,160.43689168998645,False,False
2,1970-07-23 09:45:02.025467037,2025-09-09,2025-09-26 15:03:22.546,HH,C,2846187064,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122479.52214967164,-4791514.361402807,4198472.308073521,2.29618,-3.09855,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40730572903165,-91.46426188742922,9999.99893653066,-95.92616875686518,0.0042716649852515,0.0013766713745323,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:22.704,HH,C,3528421458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139325.37146170562,-4791495.457002486,4198560.644011021,3.07093,2.92914,-0.435651,-83.125,21.875,33.625,-0.078125,-8.75,9.67188,0.0917969,0.0625,0.0839844,4,0,41.40527617072008,-91.66555663996591,11277.25345670451,-64.46373790378702,8.922549824466056,44.24022200810252,153.5,9260.064158607724,11112.292394974402,150,False,9.059405281399915,False,30.756646494796776,174.6974023736214,False,154.52575121316116,False,False
2,1970-07-23 09:45:02.036203294,2025-09-09,2025-09-26 15:03:23.620,HH,C,2847441022,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122566.88933717164,-4791518.111402807,4198465.524870396,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40722433417013,-91.46530477434446,9999.999852355664,-95.92321737710267,0.0009511382949007,0.0018030928137131,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:23.704,HH,C,3529693990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139410.94958670562,-4791468.844697799,4198599.936979771,3.13479,2.8278,-0.514075,-78.125,28.25,39.75,-0.03125,-8.65625,9.6875,-0.0371094,0.0605469,0.0859375,4,0,41.405684906837,-91.66658835279434,11303.178255699457,-57.58882437984794,8.15102399249191,46.26197946553793,152.596,9260.064158607724,11112.292394974402,150,False,9.05856623602827,False,36.95069811912473,174.51053619029412,False,148.49689341129655,False,False
2,1970-07-23 09:45:02.047224592,2025-09-09,2025-09-26 15:03:24.722,HH,C,2848693974,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122654.18621217164,-4791521.858473119,4198458.745573521,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40714298436562,-91.46634681932424,10000.00155999738,-95.92390659180262,0.0017369236050689,0.0018033497012576,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:24.406,HH,C,3530529090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139464.32653983062,-4791447.731416549,4198629.075651646,-3.12002,2.75934,-0.532962,-74.75,32.5,42.875,0.078125,-7.17188,7.96875,0.00976562,-0.0078125,0.078125,4,0,41.40599795502551,-91.66723342997928,11318.294316761148,-54.42223612781761,6.466150116823342,46.32953835688747,150.946,9260.064158607724,11112.292394974402,150,False,9.040503477079179,False,40.70372510605594,174.3616755555381,False,144.87083586866714,False,False
2,1970-07-23 09:45:02.058666677,2025-09-09,2025-09-26 15:03:25.866,HH,C,2850003976,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122745.45964967164,-4791525.774488744,4198451.655729771,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40705791746041,-91.46743632947178,9999.999512196806,-95.92462719905411,0.0025585036934454,0.0018036196277227,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:26.002,HH,C,3532318588,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139571.94763358062,-4791389.914033736,4198695.183073521,-2.99634,2.62685,-0.573613,-68.25,42.125,46.25,-0.078125,-6.95312,7.65625,0.0136719,0.0742188,0.0664062,4,0,41.40676949637269,-91.668539387414,11327.237075372032,-48.10776776656438,3.719329253317864,49.9827430814684,150.849,9260.064158607724,11112.292394974402,150,False,9.050011323508024,False,47.38836440471433,174.042996585855,False,138.41536302907767,False,False
2,1970-07-23 09:45:02.068403805,2025-09-09,2025-09-26 15:03:26.840,HH,C,2851258720,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122832.88152467164,-4791529.524488744,4198444.864714146,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40697643274677,-91.46847986196885,9999.998946464157,-95.92531739532537,0.0033454146503958,0.0018038759876577,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:26.906,HH,C,3533272986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139624.56482108062,-4791353.550752486,4198732.688932896,-2.94879,2.54344,-0.619728,-63.75,47.5,49.0,-0.078125,-8.23438,9.07812,-0.00585938,0.0917969,0.0917969,4,0,41.40722986967096,-91.66918071455513,11322.951763142804,-43.37835485811331,3.163408580815745,50.304344468597066,152.596,9260.064158607724,11112.292394974402,150,False,9.031918950545483,False,51.792021692437146,173.84250225351408,False,134.17239044956312,False,False
2,1970-07-23 09:45:02.080648230,2025-09-09,2025-09-26 15:03:28.064,HH,C,2852569150,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122924.18230592164,-4791533.440504369,4198437.770964146,2.29618,-3.09864,0.077466,-83.0,-3.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40689131510021,-91.46956969330476,9999.99858762079,-95.92603821262804,0.0041672416815091,0.0018041510664201,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:28.500,HH,C,3535340852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139724.96716483062,-4791262.394502486,4198825.411589146,-2.83537,2.32235,-0.717136,-50.875,57.125,56.75,-0.109375,-9.03125,10.0156,-0.00585938,0.0800781,0.0742188,4,0,41.40838063457642,-91.67041208440884,11307.145671208937,-32.05455160988997,1.8981398617388452,49.42485784668822,154.674,9260.064158607724,11112.292394974402,150,False,9.038729207526915,False,62.528116265104494,173.38691625061796,False,123.87180518135852,False,False
2,1970-07-23 09:45:02.090428957,2025-09-09,2025-09-26 15:03:29.042,HH,C,2853826808,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123011.80730592164,-4791537.197340307,4198430.962370396,2.29618,-3.09864,0.077466,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40680962067593,-91.47061564568124,9999.997606893476,-95.92673000712664,0.0049559815813117,0.0018044090202665,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:29.204,HH,C,3536175950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139758.49255545562,-4791221.424775924,4198866.345182896,-2.79712,2.23328,-0.752418,-44.875,60.25,59.625,-0.203125,-9.4375,10.4062,-0.0351562,0.0859375,0.0703125,4,0,41.40889485410498,-91.6708269323442,11297.60778699173,-27.764530563293256,1.7371844299729111,48.32973704871704,155.749,9260.064158607724,11112.292394974402,150,False,9.01076656051108,False,66.85207189689463,173.20686651093698,False,119.71143837844687,False,False
2,1970-07-23 09:45:02.101843718,2025-09-09,2025-09-26 15:03:30.184,HH,C,2855134074,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123102.88933717164,-4791541.101637182,4198423.886198521,2.29618,-3.09864,0.077466,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40672470462458,-91.4717028610191,10000.001192580226,-95.9274490918226,0.0057758382920882,0.0018046657258523,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:30.296,HH,C,3537488248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139802.78161795562,-4791153.089814986,4198935.185026646,-2.72924,2.08027,-0.804189,-34.875,64.125,64.25,-0.03125,-9.75,10.8125,-0.00195312,0.0898438,0.0683594,4,0,41.409758371424864,-91.67137993689724,11282.096076599895,-20.855060299030978,1.7083329334631134,46.26362874375814,157.582,9260.064158607724,11112.292394974402,150,False,8.987712468223235,False,73.73871530694828,172.8521006671794,False,113.19703669400015,False,False
2,1970-07-23 09:45:02.111240494,2025-09-09,2025-09-26 15:03:31.124,HH,C,2856388716,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123190.30339967164,-4791544.847730932,4198417.091276646,2.29618,-3.09864,0.077466,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40664317928392,-91.47274629069298,9999.998216258957,-95.9281392155192,0.0065626807407029,0.0018049312897564,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:31.002,HH,C,3538402882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139826.80700858062,-4791103.144502486,4198986.138151646,-2.65465,1.97433,-0.833623,-27.75,66.0,67.25,-0.265625,-9.78125,10.7812,0.00390625,0.0722656,0.0585938,4,0,41.41039526685911,-91.67168442052228,11271.549651046726,-16.38073565226289,1.836066495278144,46.23986780468107,158.596,9260.064158607724,11112.292394974402,150,False,8.955456398077123,False,78.35540632340579,172.57854028121344,False,108.87240699188617,False,False
2,1970-07-23 09:45:02.122409705,2025-09-09,2025-09-26 15:03:32.240,HH,C,2857758940,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123285.77214967164,-4791548.938551244,4198409.671354771,2.29618,-3.09864,0.077466,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40655414125959,-91.47388586338307,10000.000779186654,-95.92889292686802,0.0074220251178909,0.0018052112041003,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:32.006,HH,C,3539556114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139848.54528983062,-4791038.613252486,4199052.194792271,-2.52436,1.82122,-0.861426,-18.0,68.125,70.0,-0.1875,-9.875,10.7656,0.0214844,0.0742188,0.0839844,4,0,41.411221282400426,-91.6719666696134,11257.744144455944,-10.361142249796446,1.854569897782652,47.31652868121234,159.305,9260.064158607724,11112.292394974402,150,False,8.918454556820313,False,84.32803741202765,172.22762244538723,False,103.26291930305541,False,False
