Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.651255635,2025-09-12,2025-09-26 20:16:05.125,HA,C,2775500910,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155342.86755545562,-4779230.004854049,4214030.710417271,-2.71083,-1.01109,0.751938,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57968817365024,-91.8616719070482,15986.87934892769,155.94059244455738,-0.0007739633915663,0.0010828917799832,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:05.073,HA,C,142712992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141975.36950858062,-4792970.446260299,4199460.528776646,2.48591,2.68006,-0.474671,-117.25,38.125,41.625,-0.15625,-6.9375,6.625,0.0253906,0.0,0.0234375,4,0,41.4021132264869,-91.69669552752237,17049.324613191588,-53.89825432356567,1.3166264788305009,5.383856671050248,175.399,14957.496266617703,17020.816047025746,150,True,12.974763506503056,False,138.5754615289819,169.09957065243788,False,30.575621769535363,False,False
9,1970-07-23 10:31:21.661235104,2025-09-12,2025-09-26 20:16:06.123,HA,C,2776693954,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155305.26111014312,-4779290.041963424,4213964.452604771,-2.71083,-1.01109,0.751938,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5788912731057,-91.86119817393656,15986.879973332443,155.9409068403246,9.817602553698392e-05,0.0010815946882161,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:06.241,HA,C,144303658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142130.59607108062,-4792918.879854049,4199515.962370396,2.47757,2.66606,-0.481191,-116.625,38.875,42.625,-0.1875,-7.25,6.90625,-0.0332031,-0.00585938,0.00976562,4,0,41.40276662401238,-91.6985677608825,17054.07485538117,-53.12291654791795,1.1086879415354411,4.553811960254509,175.57,14957.496266617703,17020.816047025746,150,True,12.843322761416836,False,139.18881785351152,169.26341581314287,False,30.129459968185927,False,False
9,1970-07-23 10:31:21.674355213,2025-09-12,2025-09-26 20:16:07.435,HA,C,2777887002,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155267.65368826812,-4779350.075166549,4213898.194792271,-2.71083,-1.01109,0.752034,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5780943939988,-91.86072444229708,15986.875782227946,155.9435155943911,-0.0040226656409556,0.0010802529940649,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:07.427,HA,C,146013622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142297.91247733062,-4792862.135713424,4199577.101042271,2.40845,2.65225,-0.484738,-116.5,39.625,43.25,-0.015625,-7.09375,6.82812,-0.0214844,-0.00390625,0.00585938,4,0,41.40348714858251,-91.7005862663355,17059.36612535418,-52.46991144425556,0.7877901799348642,0.2370563093270396,175.607,14957.496266617703,17020.816047025746,150,True,12.704953244802123,False,139.5936407058106,169.44472805180817,False,29.90580097235669,True,False
9,1970-07-23 10:31:21.681340684,2025-09-12,2025-09-26 20:16:08.134,HA,C,2779139700,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155228.16736014312,-4779413.110322799,4213828.624479771,-2.71083,-1.01109,0.752034,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57725766931343,-91.86022705403822,15986.878280690276,155.943845678631,-0.0031069440748926,0.0010789333741132,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:08.335,HA,C,147087320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142403.97497733062,-4792825.842744674,4199616.450651646,2.42129,2.64986,-0.481478,-116.625,39.875,43.5,-0.109375,-7.01562,6.59375,0.0410156,0.00390625,-0.00976562,4,0,41.40394979764158,-91.70186594160803,17063.22390504112,-52.50616544637976,0.5687940105856215,0.9091369423990814,175.656,14957.496266617703,17020.816047025746,150,True,12.595614209262122,False,139.70723348285273,169.54275648582782,False,29.891289793689566,True,False
9,1970-07-23 10:31:21.691537407,2025-09-12,2025-09-26 20:16:09.153,HA,C,2780273096,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155192.44079764312,-4779470.141572799,4213765.675261021,-2.71083,-1.01109,0.752034,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57650060292895,-91.85977703734618,15986.873582568009,155.94414432074265,-0.0022784055907124,0.0010777347798252,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:09.242,HA,C,147962186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142488.79138358062,-4792796.565400924,4199647.944792271,2.4421,2.64966,-0.483012,-116.625,40.0,43.875,-0.140625,-7.07812,6.8125,0.015625,0.0,0.00390625,4,0,41.40432145501157,-91.70288937958972,17065.746611105722,-52.44060598908879,0.6282200598095806,2.096920046731978,175.277,14957.496266617703,17020.816047025746,150,True,12.502441349747425,False,139.8487792629661,169.61735701989068,False,29.827774309328788,True,False
9,1970-07-23 10:31:21.701156075,2025-09-12,2025-09-26 20:16:10.115,HA,C,2781406490,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155156.71423514312,-4779527.170869674,4213702.729948521,-2.71083,-1.01109,0.752034,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57574357262829,-91.85932703192344,15986.876969920932,155.94444295090997,-0.0014499018781459,0.0010765511178051,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:10.131,HA,C,149155186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142605.19177420562,-4792755.916963424,4199691.446745396,2.49818,2.62445,-0.482725,-116.375,41.0,43.875,-0.046875,-5.75,5.5,0.0976562,-0.015625,0.0078125,4,0,41.404836172918046,-91.70429411120618,17068.670792204462,-51.499300557761295,-0.2364510925004091,4.643063064974879,175.069,14957.496266617703,17020.816047025746,150,True,12.392575194856583,False,140.15842070411267,169.736212499844,False,29.627787224985077,True,False
9,1970-07-23 10:31:21.712335639,2025-09-12,2025-09-26 20:16:11.233,HA,C,2782599536,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155119.10681326812,-4779587.202119674,4213636.468229771,-2.71083,-1.01109,0.752034,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57494667074008,-91.85885334704362,15986.878616660017,155.944757290287,-0.000577767033786,0.0010752989057331,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:11.039,HA,C,150268650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142714.36755545562,-4792715.998994674,4199731.858854771,2.62704,2.61764,-0.482149,-115.875,42.875,43.5,-0.109375,-6.1875,6.0,0.128906,-0.00585938,0.0,4,0,41.405326958453,-91.70561231281704,17066.16670502648,-51.2628727412983,-0.4886496666921888,11.843656238845831,174.727,14957.496266617703,17020.816047025746,150,False,12.28355173903241,False,140.6281444055715,169.84402876969617,False,29.246532557213722,True,False
9,1970-07-23 10:31:21.720276125,2025-09-12,2025-09-26 20:16:12.027,HA,C,2783792582,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155081.50036795562,-4779647.231416549,4213570.206511021,-2.71083,-1.01099,0.752034,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57414977825541,-91.85837968626142,15986.880393998152,155.94142303279358,-0.0013823837666541,-0.0026819540977754,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:12.037,HA,C,151382116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142821.46130545562,-4792674.717744674,4199772.019011021,2.73931,2.58993,-0.489244,-114.875,45.375,43.875,-0.21875,-6.39062,6.09375,0.142578,-0.00195312,0.0390625,4,0,41.40582450613099,-91.70690615151274,17059.61783222172,-49.93681118244363,-1.1006500611022727,17.516839976215408,174.471,14957.496266617703,17020.816047025746,150,False,12.174846528389908,False,141.5656256525749,169.9486474116954,False,28.398751989570513,True,False
9,1970-07-23 10:31:21.731143111,2025-09-12,2025-09-26 20:16:13.114,HA,C,2784925976,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155045.77380545562,-4779704.258760299,4213507.253386021,-2.71074,-1.01099,0.752034,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57339270124894,-91.85792971423048,15986.87555643416,155.94172162697282,-0.0005538426515365,0.0028082643197586,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:12.927,HA,C,152575116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142935.96716483062,-4792627.502900924,4199816.419401646,2.88168,2.55552,-0.499311,-113.125,48.375,45.125,-0.1875,-6.64062,6.34375,0.09375,0.00585938,0.0351562,4,0,41.4063846283476,-91.7082906572652,17048.226662126464,-48.23755756686126,-1.775922424966836,24.69615742733856,173.957,14957.496266617703,17020.816047025746,150,False,12.06337066455271,False,143.03011205853005,170.06369844398554,False,27.039652946736158,True,False
9,1970-07-23 10:31:21.741212251,2025-09-12,2025-09-26 20:16:14.121,HA,C,2786178676,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155006.28650076812,-4779767.286104049,4213437.679167271,-2.71074,-1.01099,0.75213,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.572555984307165,-91.85743238945018,15986.880315929608,155.94434490462342,-0.0046278455390702,0.0028068151799338,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:14.131,HA,C,154006714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143071.97302420562,-4792565.990205611,4199872.153776646,2.96998,2.51295,-0.50583,-110.625,52.5,47.5,0.0,-6.95312,6.65625,0.0625,0.00195312,0.0527344,4,0,41.407102436684255,-91.70993709241526,17027.849770038883,-46.34040322781246,-2.828223069352219,28.50446928117394,173.701,14957.496266617703,17020.816047025746,150,False,11.932397360223312,False,145.24023755985962,170.1988730658937,False,24.959001377368928,True,False
9,1970-07-23 10:31:21.751354948,2025-09-12,2025-09-26 20:16:15.135,HA,C,2787491026,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154964.91833670562,-4779833.315400924,4213364.784636021,-2.71074,-1.01099,0.75213,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57167936865029,-91.8569113899264,15986.876793046024,155.94469062032954,-0.0036684841609384,0.002805407757719,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:15.039,HA,C,154961112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143160.81286795562,-4792522.304658736,4199911.116667271,3.02357,2.49099,-0.504104,-108.75,55.375,49.5,-0.375,-7.67188,6.78125,0.0546875,0.0136719,0.0332031,4,0,41.40760940204264,-91.71101382566522,17011.473702743402,-45.533329892099935,-3.583165744387931,30.921596496113644,173.31,14957.496266617703,17020.816047025746,150,False,11.823597887027999,False,146.89692092615167,170.26526193650457,False,23.368717721212505,True,False
9,1970-07-23 10:31:21.762456667,2025-09-12,2025-09-26 20:16:16.245,HA,C,2788684072,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154927.31189139312,-4779893.338838424,4213298.519011021,-2.71074,-1.01099,0.75213,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57088247638317,-91.85643777915396,15986.875552400872,155.9450048854457,-0.0027963716074087,0.002804132969648,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:16.241,HA,C,156472244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143296.43005545562,-4792448.792939986,4199975.995573521,3.09135,2.44718,-0.515897,-104.5,59.875,53.125,-0.1875,-8.39062,7.15625,0.0449219,0.03125,0.0449219,4,0,41.40846031624103,-91.71265997014083,16981.421216663097,-43.37294639904314,-4.360634783096773,33.430123626396515,173.102,14957.496266617703,17020.816047025746,150,False,11.688647584056884,False,149.93659525178393,170.38652415486106,False,20.456872266114477,True,False
9,1970-07-23 10:31:21.773155326,2025-09-12,2025-09-26 20:16:17.315,HA,C,2789936772,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154887.82458670562,-4779956.364229049,4213228.936979771,-2.71074,-1.01099,0.75213,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57004571169238,-91.85594049363674,15986.874533812606,155.94533485464868,-0.0018806278728714,0.0028027885920855,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:17.427,HA,C,157784544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143411.71521170562,-4792378.800752486,4200038.147917271,-3.13076,2.42235,-0.515034,-100.5,64.125,57.5,-0.078125,-8.8125,7.4375,0.0332031,0.0351562,0.0527344,4,0,41.4092754965078,-91.71406203986912,16952.62613469572,-42.39706051895164,-5.125527529918123,36.14735420935249,172.76,14957.496266617703,17020.816047025746,150,False,11.558991050847231,False,153.05359602958833,170.46887461483774,False,17.432921022977297,True,False
