Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:00.609366680,2025-09-17,2025-09-26 19:41:00.936,HA,C,2118009082,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172952.85778983062,-4770539.325166549,4221748.433073521,-2.51458,-0.703426,0.607456,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.679888980728336,-92.07631254104962,12992.12845005555,139.8321174890496,-0.0045679165204751,0.0009595374739272,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:01.038,HA,C,1929251086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144107.49060233062,-4791770.725557174,4199316.399870396,2.3978,3.02559,-0.115816,-113.25,12.0,10.625,-0.03125,-7.65625,6.40625,-0.0410156,0.00195312,0.0195312,4,0,41.40789796410633,-91.72259141302004,13942.152316244616,-81.77421475182672,0.7152516241482546,5.741931203599606,179.371,11984.602822301664,13940.560558617632,150,True,22.750402266471443,False,136.82317851987108,175.75132311345425,False,38.9379735815799,False,False
2,1970-07-23 11:43:00.619404742,2025-09-17,2025-09-26 19:41:01.940,HA,C,2119261794,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172892.85925467435,-4770590.219697799,4221693.745573521,-2.51458,-0.703426,0.607456,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67923014630789,-92.0755707601919,12992.123396188215,139.83261074669258,-0.0037071052376261,0.0009579306554871,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:01.944,HA,C,1930404318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144216.59216483062,-4791758.658174361,4199327.226042271,2.41391,3.01485,-0.130388,-112.625,12.875,11.375,-0.046875,-7.65625,6.53125,0.0625,0.00390625,0.00585938,4,0,41.40802328592908,-91.72389911260272,13944.037649529304,-80.74535313918959,0.8153066847830224,6.603015857743128,179.078,11984.602822301664,13940.560558617632,150,True,22.652799230513295,False,137.43618690305524,175.83489081725705,False,38.408223705743524,False,False
2,1970-07-23 11:43:00.630424793,2025-09-17,2025-09-26 19:41:03.042,HA,C,2120572628,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172830.07751639312,-4770643.477510299,4221636.522917271,-2.51458,-0.703426,0.607456,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67854074174335,-92.07479458487424,12992.132688963662,139.8331268685704,-0.0028063598508896,0.0009562479132011,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:03.240,HA,C,1931875682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144353.93982108062,-4791742.291963424,4199342.272917271,2.43395,3.00852,-0.138058,-111.75,14.0,12.75,-0.203125,-7.57812,6.25,-0.00390625,-0.00390625,0.00976562,4,0,41.4081975880111,-91.72554580154566,13946.607642258605,-80.17927283035051,0.8408713728276402,7.710801736984408,177.342,11984.602822301664,13940.560558617632,150,True,22.540193626313705,False,138.3894381085606,175.94138396208837,False,37.56213814857773,False,False
2,1970-07-23 11:43:00.641307492,2025-09-17,2025-09-26 19:41:04.130,HA,C,2121885348,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172767.20495779935,-4770696.809541549,4221579.210417271,-2.51448,-0.703426,0.607456,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67785030395253,-92.0740173045688,12992.124848379264,139.83364371819945,-0.0019042885453061,0.0064460143640601,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:04.240,HA,C,1933148214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144473.19177420562,-4791726.709932174,4199356.569792271,2.41621,2.988,-0.155411,-110.875,15.125,13.625,-0.15625,-7.34375,6.125,0.00976562,-0.0117188,0.0195312,4,0,41.40836538593908,-91.72697603845076,13948.14678684086,-78.66372922871952,0.638244327477429,6.54228694381499,176.585,11984.602822301664,13940.560558617632,150,True,22.43459049212634,False,139.16647674427438,176.03172477098002,False,36.87473496073477,False,False
2,1970-07-23 11:43:00.652345127,2025-09-17,2025-09-26 19:41:05.234,HA,C,2123199050,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172704.28552420562,-4770750.180635299,4221521.858854771,-2.51448,-0.70333,0.607456,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67715937488389,-92.07323946169456,12992.128481347134,139.8305096028865,-0.0036472067449417,0.0033100474565454,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:05.240,HA,C,1934261680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144575.52771170562,-4791712.351533736,4199369.440886021,2.36233,2.98033,-0.156754,-110.375,15.875,14.125,0.0,-7.125,6.10938,-0.0449219,0.0,0.0,4,0,41.40851930129085,-91.72820375608924,13948.353665017328,-78.31723583209967,0.3675963074359408,3.3898914619670024,176.108,11984.602822301664,13940.560558617632,150,True,22.335886526815337,False,139.64981567632157,176.10757002731785,False,36.46660633991028,False,False
2,1970-07-23 11:43:00.664344771,2025-09-17,2025-09-26 19:41:06.434,HA,C,2124568820,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172638.68054373687,-4770805.829072799,4221462.058073521,-2.51448,-0.70333,0.607456,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.676438944723614,-92.07242843669324,12992.133306679878,139.8310488761898,-0.0027059510649344,0.0033082234919713,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:06.538,HA,C,1935852346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144722.77380545562,-4791690.455049361,4199388.737761021,2.32187,2.97985,-0.162314,-109.625,16.5,14.5,0.03125,-7.375,6.375,0.0136719,-0.00195312,0.0136719,4,0,41.40875334314945,-91.72997071439116,13947.305659032669,-78.06335376536968,0.5618078234835903,1.0695266173784832,175.436,11984.602822301664,13940.560558617632,150,True,22.214742988332375,False,140.07208958332444,176.22028164813844,False,36.156511020564686,False,False
2,1970-07-23 11:43:00.675385645,2025-09-17,2025-09-26 19:41:07.538,HA,C,2125881608,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172575.80505545562,-4770859.157197799,4221404.741667271,-2.51448,-0.70333,0.607456,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6757484884148,-92.07165117352172,12992.1229076869,139.8315656931281,-0.0018038616966501,0.0033064778974566,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:07.444,HA,C,1936886278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144817.71911795562,-4791675.987275924,4199401.413542271,2.38323,2.96614,-0.156945,-109.375,17.0,14.625,-0.34375,-6.57812,5.60938,0.126953,-0.0195312,0.00390625,4,0,41.40890788790146,-91.73111019422151,13946.28389263767,-77.77341752001632,-0.21936590319469,4.461180417164509,174.825,11984.602822301664,13940.560558617632,150,True,22.11887351543032,False,140.31088498415357,176.29023940290298,False,35.986839583579886,False,False
2,1970-07-23 11:43:00.686405017,2025-09-17,2025-09-26 19:41:08.640,HA,C,2127193932,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172512.95153983062,-4770912.469697799,4221347.444792271,-2.51448,-0.70333,0.607456,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67505824670234,-92.07087419727362,12992.123982710626,139.83208231226607,-0.0009020705178178,0.0033047198527253,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:08.740,HA,C,1938476942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144963.03357108062,-4791651.533174361,4199420.520964146,2.61275,2.95473,-0.165478,-108.75,19.75,15.125,-0.046875,-6.71875,6.42188,0.150391,0.0117188,0.0332031,4,0,41.40915616909441,-91.7328550218712,13938.409547229963,-76.97914713287102,-0.3684106881129743,17.502858874425627,174.654,11984.602822301664,13940.560558617632,150,False,22.000289839507495,False,141.469809816876,176.40220352737384,False,34.935151952054206,False,False
2,1970-07-23 11:43:00.696284860,2025-09-17,2025-09-26 19:41:09.628,HA,C,2128448034,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172452.88611014312,-4770963.415010299,4221292.690886021,-2.51448,-0.70333,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67439864116857,-92.07013170302764,12992.127137957052,139.83580018149814,-0.0044898412570134,0.0033029266239542,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:09.646,HA,C,1939431342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145049.98669608062,-4791635.006807174,4199432.929167271,2.71332,2.92358,-0.195487,-108.5,22.0,16.875,-0.140625,-7.25,7.26562,0.115234,0.0292969,0.0566406,4,0,41.40932256513923,-91.73389978194837,13931.161124354358,-74.52596844375643,-0.5067828102366849,22.92594844398196,175.522,11984.602822301664,13940.560558617632,150,False,21.909317557938294,False,142.88934856763777,176.46484114432351,False,33.57720103591354,False,False
2,1970-07-23 11:43:00.708304819,2025-09-17,2025-09-26 19:41:10.830,HA,C,2129819720,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172387.18933279935,-4771019.137666549,4221232.800261021,-2.51448,-0.70333,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6736771609928,-92.06931961421498,12992.13125730571,139.83634013295122,-0.0035472537261449,0.0033011394407687,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:10.740,HA,C,1940862940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145179.35388358062,-4791606.543916549,4199455.366667271,2.84678,2.87823,-0.239301,-107.625,26.25,21.0,-0.03125,-7.82812,8.0,0.046875,0.0351562,0.0371094,4,0,41.40961999971872,-91.73545556982036,13919.483352878557,-70.96116215302095,-0.6598156359235293,29.975543287945275,176.707,11984.602822301664,13940.560558617632,150,False,21.79209565033967,False,145.90065743221734,176.5570045340025,False,30.657192802860266,False,False
