Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:45.803296836,2025-09-11,2025-09-26 14:56:20.329,HA,C,2120520796,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155320.89001639312,-4777830.006807174,4212859.065886021,-2.71083,-1.01109,0.751938,37.5,-59.75,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58016224779762,-91.86195375288588,9999.9984874975,155.94040539356118,-0.0012928031797731,0.0010836517411279,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:20.412,HA,C,3024512186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138807.28747733062,-4793745.107393111,4195923.051237583,2.41343,2.57623,-0.584063,-55.875,46.5,48.875,-0.09375,-7.28125,6.45312,0.00585938,-0.00585938,-0.00585938,4,0,41.374177982086856,-91.65858841873192,11053.67771548299,-45.87057744970414,2.552883013019947,-1.5061303919182056,210.142,8907.031340764672,11074.134321271986,150,True,15.364090350674974,False,163.18952797385214,167.43613353596655,False,4.246785433909515,True,False
2,1970-07-23 10:13:45.814294386,2025-09-11,2025-09-26 14:56:21.429,HA,C,2121890588,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155277.85974295562,-4777898.702119674,4212783.253386021,-2.71083,-1.01109,0.751938,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.579250167094976,-91.86141153365828,9999.99763985032,155.94076524350228,-0.0002946054316108,0.0010821721812132,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:21.336,HA,C,3025068920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138833.00427420562,-4793723.825166549,4195945.602018833,2.41631,2.57718,-0.580995,-55.75,46.5,48.75,-0.046875,-7.07812,6.3125,0.0292969,0.0,-0.00585938,4,0,41.3744523826152,-91.65890289409462,11052.038863249096,-46.019468591245854,2.4486594175304623,-1.3176339334444638,210.423,8907.031340764672,11074.134321271986,150,True,15.28406373341061,False,163.22586694260198,167.40879791469433,False,4.182934360974623,True,False
2,1970-07-23 10:13:45.826315995,2025-09-11,2025-09-26 14:56:22.631,HA,C,2123262590,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155234.76013358062,-4777967.506807174,4212707.319792271,-2.71083,-1.01109,0.751938,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5783366290464,-91.86086845654395,10000.002241687029,155.94112565629175,0.0007051870251011,0.0010806959888109,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:22.612,HA,C,3027136784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138929.34216483062,-4793643.232393111,4196029.615690708,2.49253,2.57623,-0.574763,-55.125,46.875,48.25,-0.015625,-6.98438,6.375,0.0429688,0.0,0.00976562,4,0,41.37548233257606,-91.66008127677628,11042.76653803068,-46.21583517482582,2.14765890016749,3.011448046010228,210.814,8907.031340764672,11074.134321271986,150,True,15.144444969182556,False,163.45962345666686,167.38165684983957,False,3.939475639895488,True,False
2,1970-07-23 10:13:45.836377017,2025-09-11,2025-09-26 14:56:23.637,HA,C,2124515290,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155195.40759451812,-4778030.327119674,4212637.987761021,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57750252582565,-91.86037260877656,10000.00565285162,155.9437490839819,-0.0033749183709793,0.001079318143314,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:23.501,HA,C,3028170716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138977.49450858062,-4793602.300752486,4196071.624479771,2.53021,2.55983,-0.576489,-54.625,47.375,48.125,-0.078125,-6.79688,6.14062,0.0175781,-0.00195312,0.0078125,4,0,41.37600109658191,-91.66067050413552,11036.574553841196,-45.54834319800779,1.7180957586012031,4.681379673309055,211.022,8907.031340764672,11074.134321271986,150,True,15.050300071635572,False,163.78362145059506,167.3467181471662,False,3.6245056256996806,True,False
2,1970-07-23 10:13:45.847355230,2025-09-11,2025-09-26 14:56:24.735,HA,C,2125767988,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155156.05505545562,-4778093.145479049,4212568.651823521,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57666840570653,-91.8598767745285,10000.001073656318,155.94407813308777,-0.0024620476344293,0.0010780055225754,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:24.611,HA,C,3029204648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139024.81091483062,-4793561.190400924,4196113.215300083,2.52445,2.54948,-0.582146,-54.0,47.75,48.25,-0.15625,-7.03125,6.32812,-0.0625,0.00585938,0.0175781,4,0,41.37651824211362,-91.661249819831,11028.979660816123,-44.95930910358709,1.6524702086379055,4.0442857412642,211.266,8907.031340764672,11074.134321271986,150,True,14.956502883115787,False,164.2289887663466,167.3102228120105,False,3.1891478044030612,True,False
2,1970-07-23 10:13:45.859316092,2025-09-11,2025-09-26 14:56:25.931,HA,C,2127139992,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155112.95446951812,-4778161.946260299,4212492.712370396,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57575484405869,-91.85933373049076,10000.001244255183,155.94443850567563,-0.001462237010741,0.0010765697537972,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:25.815,HA,C,3030835080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139098.88122733062,-4793495.262666549,4196179.436979771,2.45111,2.54622,-0.583009,-53.75,48.25,48.125,-0.125,-7.04688,6.8125,0.0,-0.0117188,-0.0136719,4,0,41.37734466531982,-91.6621572596837,11015.643197417205,-44.80791002364855,1.592867493151255,-0.2565385134404017,211.303,8907.031340764672,11074.134321271986,150,True,14.833949203004998,False,164.41596508947768,167.2719796665219,False,3.067232492094934,True,False
2,1970-07-23 10:13:45.869396180,2025-09-11,2025-09-26 14:56:26.939,HA,C,2128392692,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155073.60290701812,-4778224.762666549,4212423.374479771,-2.71083,-1.01109,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57492071752522,-91.85883793543186,9999.998815959829,155.94476751741755,-0.0005493682601044,0.0010752478968426,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:27.208,HA,C,3032545046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139175.91833670562,-4793426.221650924,4196248.503386021,2.45284,2.55724,-0.57553,-54.125,48.5,48.625,-0.09375,-6.76562,7.3125,0.0,0.0078125,0.0,4,0,41.378208292202,-91.66310123542704,11001.034320666871,-45.48926379045609,1.5992594417711856,0.1690733644914091,211.303,8907.031340764672,11074.134321271986,150,True,14.713714565246578,False,164.45776735129144,167.2375766234206,False,2.9624594586494823,True,False
2,1970-07-23 10:13:45.880254484,2025-09-11,2025-09-26 14:56:28.025,HA,C,2129705040,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155032.37634451812,-4778290.569307174,4212350.735807896,-2.71083,-1.01099,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5740468814679,-91.85831853179634,10000.00159146313,155.94146361417214,-0.0012697749761809,-0.0026821267920165,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:28.111,HA,C,3033618744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139224.85974295562,-4793382.334932174,4196292.604948521,2.43472,2.55667,-0.587802,-54.5,48.625,49.375,-0.09375,-7.10938,7.82812,-0.0742188,0.00585938,0.00976562,4,0,41.37875860977756,-91.66370096231527,10992.181080873332,-45.019725818158,2.123932187385368,-0.8720473900243978,211.242,8907.031340764672,11074.134321271986,150,True,14.61525090078549,False,164.56007917040614,167.19551677712204,False,2.747578106736787,True,False
2,1970-07-23 10:13:45.890301899,2025-09-11,2025-09-26 14:56:29.030,HA,C,2130957740,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154993.02380545562,-4778353.383760299,4212281.395964146,-2.71074,-1.01099,0.752034,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57321274900621,-91.85782275192044,10000.000905892972,155.9417926047788,-0.0003569015144249,0.0028079722130025,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:28.907,HA,C,3034612910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139270.74841483062,-4793341.704072799,4196334.210417271,2.37872,2.55513,-0.590583,-55.25,48.625,49.875,-0.1875,-6.84375,7.53125,-0.0683594,0.00195312,-0.00195312,4,0,41.37927323624472,-91.66426311081663,10985.711171068357,-44.86213277210411,2.200739141525277,-4.1230091632492805,210.961,8907.031340764672,11074.134321271986,150,True,14.522059677572633,False,164.35547640186257,167.15482251653677,False,2.8530032513574004,True,False
2,1970-07-23 10:13:45.902114319,2025-09-11,2025-09-26 14:56:30.211,HA,C,2132270092,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154951.79724295562,-4778419.186494674,4212208.753386021,-2.71074,-1.01099,0.75213,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57233890511928,-91.85730337716666,9999.996975690194,155.94443051288482,-0.0043902773401868,0.0028064625756175,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:30.111,HA,C,3036084274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139340.32653983062,-4793281.503877486,4196396.284636021,2.30634,2.58073,-0.572175,-56.625,48.25,50.0,-0.125,-6.96875,7.60938,-0.0253906,0.0078125,-0.0273438,4,0,41.38003835062107,-91.66511499092974,10977.176471930205,-46.48071708048106,2.180529793210909,-7.526765820850474,210.643,8907.031340764672,11074.134321271986,150,True,14.406511462244042,False,163.63023053688528,167.11707209693793,False,3.4980766561563117,True,False
2,1970-07-23 10:13:45.913363686,2025-09-11,2025-09-26 14:56:31.336,HA,C,2133642090,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154908.69665701812,-4778487.979463424,4212132.810026646,-2.71074,-1.01099,0.75213,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57142535096124,-91.85676040868424,9999.999638096466,155.94479080468886,-0.0033904854881058,0.0028050092576247,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:31.313,HA,C,3037515874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139409.42419608062,-4793222.477510299,4196456.251432896,2.43213,2.55197,-0.536989,-58.125,49.25,49.5,-0.15625,-5.17188,5.70312,0.224609,-0.03125,0.0,4,0,41.38078233174031,-91.66596074552206,10966.931490769646,-46.69927548929043,-0.2636807241675487,-1.1914597989020168,210.191,8907.031340764672,11074.134321271986,150,True,14.289609718075129,False,162.9527416580627,167.07856990300476,False,4.206451627598153,True,False
2,1970-07-23 10:13:45.923313869,2025-09-11,2025-09-26 14:56:32.331,HA,C,2134775484,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154873.09314139312,-4778544.807588424,4212070.071745396,-2.71074,-1.01099,0.75213,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57067066197711,-91.85631189713808,9999.999297925386,155.94508841380804,-0.0025645645233542,0.0028037928807056,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:32.313,HA,C,3038669106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139466.07263358062,-4793172.495088424,4196503.565886021,2.6488,2.54967,-0.539194,-58.25,51.25,49.375,-0.265625,-5.90625,6.51562,0.134766,0.00585938,0.0078125,4,0,41.38138924640968,-91.6666546896165,10950.614076060428,-46.53204839176325,-0.237179599403843,11.15470973412697,209.348,8907.031340764672,11074.134321271986,150,False,14.193538851022344,False,163.24664895305472,167.04691849560274,False,4.163951950581141,True,False
