Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:14.499057503,2025-09-12,2025-09-26 20:04:09.905,HH,C,1922174420,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172408.02966483062,-4771469.829072799,4221641.612761021,-2.51448,-0.70333,0.607552,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67372570973444,-92.06937424988156,14989.49975645756,139.8363038063672,-0.0036106761233042,0.0033012650662918,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:09.914,HH,C,3584924782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149863.27771170562,-4792686.353486861,4199201.169401646,2.93498,2.82233,-0.452524,-79.625,26.25,30.125,-0.109375,-7.60938,8.28125,-0.0234375,0.0117188,0.046875,4,0,41.40062428148647,-91.79100733917645,16378.497843368808,-60.04722240512002,5.597664343151084,34.436432152658035,184.87,13817.683391404704,16277.165501477106,150,False,20.594678848240555,False,155.4232903000852,177.3027908143569,False,27.258790913352026,True,False
9,1970-07-23 10:31:14.509146114,2025-09-12,2025-09-26 20:04:10.914,HH,C,1923486772,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172341.55066092435,-4771526.211885299,4221581.007292271,-2.51448,-0.70333,0.607552,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67299571147549,-92.06855258876124,14989.497376812196,139.8368501150902,-0.0026569633321246,0.003299461284433,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:10.913,HH,C,3586197314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149946.92810233062,-4792654.772432174,4199235.175261021,2.94055,2.74717,-0.462208,-76.5,31.0,33.25,0.171875,-6.29688,6.65625,0.0,-0.00585938,0.0605469,4,0,41.4010260263266,-91.79201818917724,16381.034081333906,-56.93278252669378,3.2338077092845023,33.09253536223828,185.799,13817.683391404704,16277.165501477106,150,False,20.491000827911478,False,159.52032422100942,177.2353164416907,False,23.218563388275225,True,False
9,1970-07-23 10:31:14.520159897,2025-09-12,2025-09-26 20:04:12.015,HH,C,1924799122,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172275.07214529935,-4771582.594697799,4221520.401823521,-2.51448,-0.70333,0.607552,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67226570714445,-92.06773095206336,14989.500838237043,139.83739639972586,-0.0017032531599202,0.0032976540577355,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:12.116,HH,C,3587469846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150026.25622733062,-4792617.521455611,4199270.579557896,2.98359,2.67967,-0.47678,-73.625,36.25,34.875,-0.046875,-6.1875,6.3125,0.00976562,0.0117188,0.0527344,4,0,41.401471723547886,-91.79297954911615,16372.329922376835,-53.86419263624765,1.4496992082980886,33.934242441778785,186.911,13817.683391404704,16277.165501477106,150,False,20.38658837218852,False,163.00689431099252,177.17735086530408,False,19.741818420609576,True,False
9,1970-07-23 10:31:14.531878393,2025-09-12,2025-09-26 20:04:13.187,HH,C,1926051822,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172211.61462576812,-4771636.411104049,4221462.550261021,-2.51448,-0.703234,0.607552,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.671568894687965,-92.06694667229551,14989.49885061494,139.83426462578913,-0.0034402111130174,0.0001592696621136,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:13.021,HH,C,3588662844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150098.40466483062,-4792577.599580611,4199305.866667271,3.0067,2.61946,-0.495092,-70.75,41.125,36.625,0.0625,-6.1875,6.4375,-0.0136719,0.00585938,0.0625,4,0,41.401933843640485,-91.79385617227727,16356.253328327231,-50.90037334151433,0.1781352451622024,33.68866504623804,187.546,13817.683391404704,16277.165501477106,150,False,20.286296060707347,False,166.17622495543338,177.12982131786728,False,16.52365380606538,True,False
9,1970-07-23 10:31:14.541485808,2025-09-12,2025-09-26 20:04:14.148,HH,C,1927304522,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172148.15759451812,-4771690.227510299,4221404.698698521,-2.51448,-0.703234,0.607552,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67087207669008,-92.06616241529883,14989.502188807595,139.83478604325245,-0.0025298622002315,0.0001574973006191,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:14.320,HH,C,3590134210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150184.07849295562,-4792521.564424361,4199352.190886021,3.02616,2.53279,-0.520595,-67.125,46.75,39.0,-0.09375,-6.71875,6.9375,-0.0175781,0.0234375,0.046875,4,0,41.40256374918541,-91.79490038022185,16325.537546890644,-46.6439748175336,-1.5058226481853518,32.33826705833665,188.659,13817.683391404704,16277.165501477106,150,False,20.173457813411108,False,169.58257649048755,177.08291027038678,False,12.90685873484986,True,False
9,1970-07-23 10:31:14.551160957,2025-09-12,2025-09-26 20:04:15.116,HH,C,1928437916,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172090.74402029935,-4771738.915010299,4221352.354948521,-2.51448,-0.703234,0.607552,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.670241626268,-92.06545286471234,14989.497041667446,139.83525778559547,-0.00170622002543,0.0001558988865463,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:14.616,HH,C,3590611410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150210.96521170562,-4792502.228486861,4199368.017057896,3.02568,2.50911,-0.531045,-66.0,48.5,40.0,-0.125,-7.04688,7.23438,-0.0371094,0.0332031,0.0351562,4,0,41.40278053468293,-91.79522874048553,16314.389031164435,-45.352976849255086,-1.769567294332558,31.59286459171685,188.695,13817.683391404704,16277.165501477106,150,False,20.10493046709927,False,170.5881335042311,177.0653864051016,False,11.783293529843412,True,False
9,1970-07-23 10:31:14.562278814,2025-09-12,2025-09-26 20:04:16.227,HH,C,1929571310,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172033.32995779935,-4771787.606416549,4221300.011198521,-2.51448,-0.703234,0.607552,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66961114815096,-92.0647433204274,14989.505742741376,139.83572951789412,-0.0008825563611721,0.0001542897606502,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:16.115,HH,C,3592321374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150302.32458670562,-4792428.532197799,4199428.563932896,2.98436,2.43309,-0.578694,-61.25,53.5,44.375,-0.046875,-7.8125,8.07812,-0.0722656,0.03125,0.0390625,4,0,41.40361038568796,-91.79634750129624,16271.540581010278,-40.752302674764586,-1.8186643991047395,26.784851000375333,189.367,13817.683391404704,16277.165501477106,150,False,19.98570543772516,False,173.76685927149944,177.0319437821383,False,7.766943218739745,True,False
9,1970-07-23 10:31:14.570157923,2025-09-12,2025-09-26 20:04:17.015,HH,C,1930704704,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171975.91638358062,-4771836.293916549,4221247.663542271,-2.51448,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66898066257682,-92.06403379753252,14989.500723991136,139.83942365484688,-0.0045054931626091,0.0001525460077283,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:16.913,HH,C,3593355306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150354.30896170562,-4792381.124971236,4199468.630339146,2.93834,2.39368,-0.608032,-58.5,55.375,47.375,-0.15625,-8.01562,8.34375,-0.0742188,0.0214844,0.03125,4,0,41.40415301695829,-91.79698615281968,16245.883881159862,-38.25373297085204,-1.520292525973027,22.81269076058203,189.563,13817.683391404704,16277.165501477106,150,False,19.893198321683474,False,174.8999770395745,177.01660301411877,False,5.676850311521695,True,False
9,1970-07-23 10:31:14.580138571,2025-09-12,2025-09-26 20:04:18.013,HH,C,1931897750,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171915.48083670562,-4771887.543916549,4221192.561979771,-2.51448,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66831699707949,-92.06328694381948,14989.502785401,139.8399201795255,-0.0036384850802126,0.000150901106439,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:17.863,HH,C,3593792740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150375.38903983062,-4792360.198213424,4199486.526823521,2.9229,2.37872,-0.618578,-57.375,56.125,48.75,0.0,-8.15625,8.29688,-0.0722656,0.0253906,0.0332031,4,0,41.40439431412167,-91.79724577272432,16234.871315522776,-37.33438216854241,-1.4141139161801666,21.41150571862952,189.954,13817.683391404704,16277.165501477106,150,False,19.822761159059652,False,175.06524159750197,177.00772557682396,False,4.919153016359265,True,False
9,1970-07-23 10:31:14.590158587,2025-09-12,2025-09-26 20:04:19.015,HH,C,1933090796,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171855.04504569,-4771938.790010299,4221137.460417271,-2.51439,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66765335005492,-92.0625401042066,14989.500049533906,139.84041668834217,-0.0027714941852058,0.005640744070254,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:19.115,HH,C,3595940138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150473.84021170562,-4792257.644502486,4199579.878386021,2.82396,2.34229,-0.690771,-52.625,57.5,55.125,-0.15625,-9.0625,9.40625,-0.0605469,0.0371094,0.0136719,4,0,41.40561583088056,-91.79846012264102,16192.79272940083,-33.680554867575765,1.1356859810756423,14.461781119086908,190.076,13817.683391404704,16277.165501477106,150,False,19.679601628131643,False,174.02524836007777,177.00339222918348,False,3.363352482438082,True,False
9,1970-07-23 10:31:14.599147147,2025-09-12,2025-09-26 20:04:19.914,HH,C,1934224190,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171797.63098319,-4771987.473604049,4221085.112761021,-2.51439,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66702287412001,-92.06183062013486,14989.498848781628,139.84088835669473,-0.0019478473128024,0.0056391924231715,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:19.914,HH,C,3596934302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150516.57068045562,-4792209.925752486,4199627.409636021,2.78791,2.32858,-0.711384,-50.5,57.375,57.75,0.03125,-8.34375,8.5625,-0.0449219,0.0175781,0.0234375,4,0,41.40621241003887,-91.79898840235018,16181.86484790151,-32.54064704443808,1.811511175575738,11.91895666217648,190.223,13817.683391404704,16277.165501477106,150,False,19.587485595502173,False,172.84313402962454,177.00370635612379,False,4.198563310390354,True,False
9,1970-07-23 10:31:14.609160995,2025-09-12,2025-09-26 20:04:20.916,HH,C,1935357584,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171740.21716483062,-4772036.157197799,4221032.765104771,-2.51439,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66639239368394,-92.0611211528342,14989.501993859283,139.8413600080436,-0.0011242017201001,0.0056376390452402,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:20.743,HH,C,3597371736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150534.91638358062,-4792188.309541549,4199649.378386021,2.78465,2.31986,-0.717711,-49.75,57.125,59.0,-0.21875,-8.15625,8.21875,-0.0292969,0.0078125,0.0214844,4,0,41.406485795982526,-91.79921563821742,16177.786874725109,-32.028121393258736,1.9189398365461496,11.421309861561271,190.223,13817.683391404704,16277.165501477106,150,False,19.51897685026926,False,172.34777946533603,177.0012814671053,False,4.654979308497881,True,False
