Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.522566106,2025-09-12,2025-09-26 14:04:12.256,HH,C,1585377090,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162479.06482108062,-4785881.254854049,4203962.040495396,-2.36559,-0.397205,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47079287372549,-91.9444257085017,10997.37569882506,119.85994536103964,-0.0032465797468863,0.0029826838969486,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:12.075,HH,C,4267085326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146780.4855382175,-4792772.82357122,4196189.826247661,2.35688,2.67536,-0.488447,-103.641,26.7997,30.4083,-0.110921,-6.41841,6.25953,-0.0267325,-0.00561657,-0.00145121,4,0,41.38034852500098,-91.75415670003132,9824.163340080282,-53.22254399244975,1.753816334681529,-2.0718068672401,182.903,9720.794529171932,12053.737931086003,150,True,10.13016424724514,False,170.24766398678182,177.26933912708,False,12.132546485252169,True,False
1,1970-07-23 10:27:38.525216144,2025-09-12,2025-09-26 14:04:12.521,HH,C,1586689442,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162397.62390311187,-4785915.426729049,4203926.524870396,-2.36559,-0.397205,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47036632247939,-91.94343796741308,10997.377017819868,119.86059947821016,-0.0023923507426496,0.0029812516231747,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:12.441,HH,C,4267522760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146817.75762736902,-4792763.144786225,4196200.565238988,2.34902,2.67405,-0.486697,-103.704,26.9964,30.1339,-0.0774135,-6.36286,6.21481,-0.0118854,-0.00872497,0.0060202,4,0,41.38047181113735,-91.75460539721284,9826.44784472315,-53.242694655095086,1.6358016778017734,-2.557292058539451,183.025,9720.794529171932,12053.737931086003,150,True,10.058009825178303,False,170.22064468685966,177.2322987400161,False,12.218540018169326,True,False
1,1970-07-23 10:27:38.536309478,2025-09-12,2025-09-26 14:04:13.630,HH,C,1588001792,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162316.18298514312,-4785949.596650924,4203891.007292271,-2.36559,-0.397205,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46993976118323,-91.94245024006604,10997.373950945195,119.86125358074932,-0.0015381214245293,0.0029798176838171,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:13.649,HH,C,4268954358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146942.60955427185,-4792730.418669591,4196236.011321456,2.33457,2.67499,-0.479557,-104.19,27.428,29.4142,-0.153085,-6.62523,6.44276,-0.0154765,-0.00544804,-0.000833278,4,0,41.38088302958289,-91.75610854074164,9832.214160164429,-53.55694676836846,1.3694644700369525,-3.368414428326507,183.55,9720.794529171932,12053.737931086003,150,True,9.936595097901563,False,170.047140020793,177.13653139156568,False,12.541767125479678,True,False
1,1970-07-23 10:27:38.547281065,2025-09-12,2025-09-26 14:04:14.728,HH,C,1589254492,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162238.44372733062,-4785982.213838424,4203857.102995396,-2.36559,-0.397109,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46953257070981,-91.9415074189275,10997.373933608174,119.85824032686708,-0.0042923624727845,0.0009291116947144,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:14.742,HH,C,4270266656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147058.696898369,-4792699.727273074,4196267.939892213,2.26224,2.67186,-0.470018,-104.875,27.7342,28.5206,-0.269622,-6.51514,6.42884,-0.165454,-0.00624907,-0.0161048,4,0,41.38125997460179,-91.75750627636631,9834.705488702446,-53.81261288039178,0.8613846471102821,-7.598821410695615,184.113,9720.794529171932,12053.737931086003,150,True,9.822635778573813,False,169.71936839785786,177.04206751971967,False,13.011977660883634,True,False
1,1970-07-23 10:27:38.557299711,2025-09-12,2025-09-26 14:04:15.729,HH,C,1590507190,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162160.70446951812,-4786014.829072799,4203823.198698521,-2.36559,-0.397109,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469125384112914,-91.94056461037933,10997.37336021228,119.85886467272516,-0.0034769611975,0.0009276928421251,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:15.708,HH,C,4271419888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147160.67118403042,-4792673.279028731,4196294.67161629,2.04489,2.69134,-0.466596,-106.19,27.0015,27.2294,0.136265,-7.38377,7.21587,-0.198548,0.022201,-0.0125824,4,0,41.38157915382665,-91.75873391072535,9835.307563634546,-54.67535361277672,1.398511895706139,-19.565220892928853,185.127,9720.794529171932,12053.737931086003,150,False,9.71701305135375,False,168.79659951675643,176.95139107486298,False,14.040633601501254,True,False
1,1970-07-23 10:27:38.567191421,2025-09-12,2025-09-26 14:04:16.719,HH,C,1591700238,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162086.66784842435,-4786045.889619674,4203790.909636021,-2.36559,-0.397109,0.382345,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46873759442259,-91.93966671826088,10997.374554159916,119.85945926937734,-0.0027004019885439,0.0009263502446768,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:16.675,HH,C,4272573120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147263.09410935463,-4792648.883579273,4196319.45725604,1.83281,2.77257,-0.407027,-108.228,24.5958,24.7142,0.119985,-7.74643,7.6342,-0.18435,0.0210463,-0.0527067,4,0,41.38187288914367,-91.75996616205954,9836.779741458822,-60.079981353115066,1.8925671245801392,-29.90106113219972,185.97,9720.794529171932,12053.737931086003,150,False,9.614394692399234,False,166.79844688528456,176.8519070713858,False,16.13146418614066,True,False
1,1970-07-23 10:27:38.576217307,2025-09-12,2025-09-26 14:04:17.621,HH,C,1592774160,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162020.02185233062,-4786073.850557174,4203761.841276646,-2.36559,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4683884866119,-91.93885846600156,10997.375848484447,119.8638420367205,-0.0059220000349345,0.0009248559946706,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:17.708,HH,C,4273805886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147375.85120134245,-4792625.570488611,4196342.500740746,1.70569,2.88537,-0.291087,-110.291,21.0439,20.0998,-0.0616264,-8.17719,8.02672,-0.0069211,0.0309957,-0.0585698,4,0,41.38214652073169,-91.76132145494408,9837.924409074376,-69.0795739623834,1.6634068360119356,-35.24783130459269,186.202,9720.794529171932,12053.737931086003,150,False,9.512461151481554,False,163.7034493656048,176.72876391328776,False,19.36337664003255,True,False
1,1970-07-23 10:27:38.593761117,2025-09-12,2025-09-26 14:04:19.376,HH,C,1593907374,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161949.69763358062,-4786103.352510299,4203731.169401646,-2.36559,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46802012333576,-91.93800561621202,10997.376980606685,119.86440679765566,-0.0051843768438658,0.0009236248996618,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:19.309,HH,C,4275714684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147551.97092203412,-4792598.243269976,4196367.390558398,1.69376,3.02578,-0.142822,-112.314,13.8606,11.8554,-0.16269,-8.83841,8.63649,0.0169953,0.0298264,-0.0446152,4,0,41.38244487680287,-91.76343502120974,9838.002775248537,-80.65094711440717,1.7777493310609729,-34.54064997229442,187.009,9720.794529171932,12053.737931086003,150,False,9.37890944850039,False,158.11059371102894,176.50084645608487,False,25.188739255334905,True,False
1,1970-07-23 10:27:38.595300448,2025-09-12,2025-09-26 14:04:19.530,HH,C,1594981126,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161883.06286795562,-4786131.305635299,4203702.104948521,-2.36559,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46767107441909,-91.93719751922325,10997.374907870006,119.86494191928134,-0.0044854494736011,0.0009224535219186,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:19.641,HH,C,4276112350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147590.2509846273,-4792593.835605613,4196371.118706404,1.69935,3.03984,-0.130013,-112.803,12.2643,10.249,-0.0329821,-8.83044,8.43032,0.0287923,0.0324375,-0.0529314,4,0,41.38248925370752,-91.76389384920644,9838.143932919053,-81.73012016249716,1.8883164131296604,-34.14520560494669,187.082,9720.794529171932,12053.737931086003,150,False,9.318362113854446,False,156.94868325928752,176.43259331118122,False,26.416172592271995,True,False
1,1970-07-23 10:27:38.605176270,2025-09-12,2025-09-26 14:04:20.517,HH,C,1596174408,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161809.01111014312,-4786162.370088424,4203669.806120396,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46728317227976,-91.93629948465976,10997.377656551953,119.86553659320197,-0.0037087284793299,0.0064126285373912,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:20.408,HH,C,4277026982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147676.68417914087,-4792586.139912803,4196377.479543917,1.72049,3.082,-0.0886687,-113.39,8.46182,6.88034,-0.104973,-8.77856,8.6115,0.0443177,0.0306399,-0.0446631,4,0,41.38256213742671,-91.764929016458,9839.555970677817,-85.0977663742511,2.1219865892298952,-32.788039325163744,187.4,9720.794529171932,12053.737931086003,150,False,9.230592998953204,False,154.3919822202607,176.28620482892035,False,29.108574964165953,True,False
1,1970-07-23 10:27:38.614324382,2025-09-12,2025-09-26 14:04:21.432,HH,C,1597307556,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161738.69030936187,-4786191.868135299,4203639.132292271,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46691479936731,-91.9354467062889,10997.375648833691,119.86610129446878,-0.0029711374147968,0.0064113896767702,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:21.342,HH,C,4278140448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147782.1599450695,-4792580.563182415,4196381.430850629,1.74888,3.12225,-0.0527927,-114.061,4.05742,2.33047,-0.1568,-8.93542,8.61626,0.0466521,0.0332385,-0.0358268,4,0,41.38260264839883,-91.7661908451975,9842.404183467826,-88.16388283216051,2.4925587980190063,-31.121992115887707,187.681,9720.794529171932,12053.737931086003,150,False,9.137816576523766,False,151.1955493913378,176.09462824589508,False,32.49754515732646,False,False
1,1970-07-23 10:27:38.624323987,2025-09-12,2025-09-26 14:04:22.432,HH,C,1598440950,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161668.35486014312,-4786221.372041549,4203608.452604771,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46654634864712,-91.9345937600488,10997.377564244682,119.86666610277108,-0.0022333953579475,0.0064101550619684,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:22.408,HH,C,4279412980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147904.75368745823,-4792578.990361124,4196381.814953854,1.8907,-3.12373,-0.017866,-114.317,-0.821741,-1.10248,-0.239771,-8.45551,8.17465,0.185286,0.0189927,-0.043111,4,0,41.38259210565328,-91.76765565198215,9848.672476943775,-91.07750193783826,2.77086364777034,-23.054474418526784,187.718,9720.794529171932,12053.737931086003,150,False,9.039269876117427,False,148.26337168249117,175.85317055637887,False,35.65275861414733,False,False
